"code_bss";"date_mesure";"niveau_nappe_eau"
"09935X0151/PZ24";"2013-05-02";"1.17"
"09935X0151/PZ24";"2013-05-03";"1.14"
"09935X0151/PZ24";"2013-05-04";"1.11"
"09935X0151/PZ24";"2013-05-05";"1.13"
"09935X0151/PZ24";"2013-05-06";"1.12"
"09935X0151/PZ24";"2013-05-07";"1.1"
"09935X0151/PZ24";"2013-05-08";"1.11"
"09935X0151/PZ24";"2013-05-09";"1.11"
"09935X0151/PZ24";"2013-05-10";"1.11"
"09935X0151/PZ24";"2013-05-11";"1.09"
"09935X0151/PZ24";"2013-05-12";"1.06"
"09935X0151/PZ24";"2013-05-13";"1.05"
"09935X0151/PZ24";"2013-05-14";"1.08"
"09935X0151/PZ24";"2013-05-15";"1.12"
"09935X0151/PZ24";"2013-05-16";"1.19"
"09935X0151/PZ24";"2013-05-17";"1.29"
"09935X0151/PZ24";"2013-05-18";"1.4"
"09935X0151/PZ24";"2013-05-19";"1.56"
"09935X0151/PZ24";"2013-05-20";"1.52"
"09935X0151/PZ24";"2013-05-21";"1.44"
"09935X0151/PZ24";"2013-05-22";"1.4"
"09935X0151/PZ24";"2013-05-23";"1.36"
"09935X0151/PZ24";"2013-05-24";"1.35"
"09935X0151/PZ24";"2013-05-25";"1.36"
"09935X0151/PZ24";"2013-05-26";"1.39"
"09935X0151/PZ24";"2013-05-27";"1.41"
"09935X0151/PZ24";"2013-05-28";"1.42"
"09935X0151/PZ24";"2013-05-29";"1.4"
"09935X0151/PZ24";"2013-05-30";"1.35"
"09935X0151/PZ24";"2013-05-31";"1.32"
"09935X0151/PZ24";"2013-06-01";"1.33"
"09935X0151/PZ24";"2013-06-02";"1.33"
"09935X0151/PZ24";"2013-06-03";"1.33"
"09935X0151/PZ24";"2013-06-04";"1.32"
"09935X0151/PZ24";"2013-06-05";"1.3"
"09935X0151/PZ24";"2013-06-06";"1.27"
"09935X0151/PZ24";"2013-06-07";"1.23"
"09935X0151/PZ24";"2013-06-08";"1.22"
"09935X0151/PZ24";"2013-06-09";"1.26"
"09935X0151/PZ24";"2013-06-10";"1.3"
"09935X0151/PZ24";"2013-06-11";"1.29"
"09935X0151/PZ24";"2013-06-12";"1.26"
"09935X0151/PZ24";"2013-06-13";"1.26"
"09935X0151/PZ24";"2013-06-14";"1.24"
"09935X0151/PZ24";"2013-06-15";"1.23"
"09935X0151/PZ24";"2013-06-16";"1.22"
"09935X0151/PZ24";"2013-06-17";"1.22"
"09935X0151/PZ24";"2013-06-18";"1.24"
"09935X0151/PZ24";"2013-06-19";"1.25"
"09935X0151/PZ24";"2013-06-20";"1.25"
"09935X0151/PZ24";"2013-06-21";"1.24"
"09935X0151/PZ24";"2013-06-22";"1.22"
"09935X0151/PZ24";"2013-06-23";"1.22"
"09935X0151/PZ24";"2013-06-24";"1.22"
"09935X0151/PZ24";"2013-06-25";"1.21"
"09935X0151/PZ24";"2013-06-26";"1.19"
"09935X0151/PZ24";"2013-06-27";"1.17"
"09935X0151/PZ24";"2013-06-28";"1.16"
"09935X0151/PZ24";"2013-06-29";"1.16"
"09935X0151/PZ24";"2013-06-30";"1.16"
"09935X0151/PZ24";"2013-07-01";"1.18"
"09935X0151/PZ24";"2013-07-02";"1.19"
"09935X0151/PZ24";"2013-07-03";"1.19"
"09935X0151/PZ24";"2013-07-04";"1.19"
"09935X0151/PZ24";"2013-07-05";"1.2"
"09935X0151/PZ24";"2013-07-06";"1.18"
"09935X0151/PZ24";"2013-07-07";"1.17"
"09935X0151/PZ24";"2013-07-08";"1.15"
"09935X0151/PZ24";"2013-07-09";"1.13"
"09935X0151/PZ24";"2013-07-10";"1.12"
"09935X0151/PZ24";"2013-07-11";"1.13"
"09935X0151/PZ24";"2013-07-12";"1.16"
"09935X0151/PZ24";"2013-07-13";"1.16"
"09935X0151/PZ24";"2013-07-14";"1.16"
"09935X0151/PZ24";"2013-07-15";"1.17"
"09935X0151/PZ24";"2013-07-16";"1.16"
"09935X0151/PZ24";"2013-07-17";"1.15"
"09935X0151/PZ24";"2013-07-18";"1.18"
"09935X0151/PZ24";"2013-07-19";"1.19"
"09935X0151/PZ24";"2013-07-20";"1.18"
"09935X0151/PZ24";"2013-07-21";"1.17"
"09935X0151/PZ24";"2013-07-22";"1.16"
"09935X0151/PZ24";"2013-07-23";"1.17"
"09935X0151/PZ24";"2013-07-24";"1.18"
"09935X0151/PZ24";"2013-07-25";"1.17"
"09935X0151/PZ24";"2013-07-26";"1.18"
"09935X0151/PZ24";"2013-07-27";"1.2"
"09935X0151/PZ24";"2013-07-28";"1.21"
"09935X0151/PZ24";"2013-07-29";"1.34"
"09935X0151/PZ24";"2013-07-30";"1.55"
"09935X0151/PZ24";"2013-07-31";"1.53"
"09935X0151/PZ24";"2013-08-01";"1.46"
"09935X0151/PZ24";"2013-08-02";"1.42"
"09935X0151/PZ24";"2013-08-03";"1.42"
"09935X0151/PZ24";"2013-08-04";"1.41"
"09935X0151/PZ24";"2013-08-05";"1.39"
"09935X0151/PZ24";"2013-08-06";"1.37"
"09935X0151/PZ24";"2013-08-07";"1.39"
"09935X0151/PZ24";"2013-08-08";"1.45"
"09935X0151/PZ24";"2013-08-09";"1.43"
"09935X0151/PZ24";"2013-08-10";"1.41"
"09935X0151/PZ24";"2013-08-11";"1.41"
"09935X0151/PZ24";"2013-08-12";"1.41"
"09935X0151/PZ24";"2013-08-13";"1.43"
"09935X0151/PZ24";"2013-08-14";"1.4"
"09935X0151/PZ24";"2013-08-15";"1.38"
"09935X0151/PZ24";"2013-08-16";"1.38"
"09935X0151/PZ24";"2013-08-17";"1.38"
"09935X0151/PZ24";"2013-08-18";"1.38"
"09935X0151/PZ24";"2013-08-19";"1.39"
"09935X0151/PZ24";"2013-08-20";"1.37"
"09935X0151/PZ24";"2013-08-21";"1.35"
"09935X0151/PZ24";"2013-08-22";"1.35"
"09935X0151/PZ24";"2013-08-23";"1.36"
"09935X0151/PZ24";"2013-08-24";"1.4"
"09935X0151/PZ24";"2013-08-25";"1.43"
"09935X0151/PZ24";"2013-08-26";"1.43"
"09935X0151/PZ24";"2013-08-27";"1.43"
"09935X0151/PZ24";"2013-08-28";"1.41"
"09935X0151/PZ24";"2013-08-29";"1.41"
"09935X0151/PZ24";"2013-08-30";"1.4"
"09935X0151/PZ24";"2013-08-31";"1.38"
"09935X0151/PZ24";"2013-09-01";"1.36"
"09935X0151/PZ24";"2013-09-02";"1.36"
"09935X0151/PZ24";"2013-09-03";"1.38"
"09935X0151/PZ24";"2013-09-04";"1.37"
"09935X0151/PZ24";"2013-09-05";"1.38"
"09935X0151/PZ24";"2013-09-06";"1.4"
"09935X0151/PZ24";"2013-09-07";"1.41"
"09935X0151/PZ24";"2013-09-08";"1.49"
"09935X0151/PZ24";"2013-09-09";"1.52"
"09935X0151/PZ24";"2013-09-10";"1.48"
"09935X0151/PZ24";"2013-09-11";"1.46"
"09935X0151/PZ24";"2013-09-12";"1.43"
"09935X0151/PZ24";"2013-09-13";"1.4"
"09935X0151/PZ24";"2013-09-14";"1.39"
"09935X0151/PZ24";"2013-09-15";"1.38"
"09935X0151/PZ24";"2013-09-16";"1.41"
"09935X0151/PZ24";"2013-09-17";"1.38"
"09935X0151/PZ24";"2013-09-18";"1.35"
"09935X0151/PZ24";"2013-09-19";"1.33"
"09935X0151/PZ24";"2013-09-20";"1.34"
"09935X0151/PZ24";"2013-09-21";"1.34"
"09935X0151/PZ24";"2013-09-22";"1.36"
"09935X0151/PZ24";"2013-09-23";"1.35"
"09935X0151/PZ24";"2013-09-24";"1.34"
"09935X0151/PZ24";"2013-09-25";"1.34"
"09935X0151/PZ24";"2013-09-26";"1.36"
"09935X0151/PZ24";"2013-09-27";"1.38"
"09935X0151/PZ24";"2013-09-28";"1.4"
"09935X0151/PZ24";"2013-09-29";"1.43"
"09935X0151/PZ24";"2013-09-30";"1.45"
"09935X0151/PZ24";"2013-10-01";"1.38"
"09935X0151/PZ24";"2013-10-02";"1.38"
"09935X0151/PZ24";"2013-10-03";"1.41"
"09935X0151/PZ24";"2013-10-04";"1.43"
"09935X0151/PZ24";"2013-10-05";"1.49"
"09935X0151/PZ24";"2013-10-06";"1.45"
"09935X0151/PZ24";"2013-10-07";"1.41"
"09935X0151/PZ24";"2013-10-08";"1.41"
"09935X0151/PZ24";"2013-10-09";"1.42"
"09935X0151/PZ24";"2013-10-10";"1.37"
"09935X0151/PZ24";"2013-10-11";"1.36"
"09935X0151/PZ24";"2013-10-12";"1.36"
"09935X0151/PZ24";"2013-10-13";"1.33"
"09935X0151/PZ24";"2013-10-14";"1.3"
"09935X0151/PZ24";"2013-10-15";"1.29"
"09935X0151/PZ24";"2013-10-16";"1.27"
"09935X0151/PZ24";"2013-10-17";"1.26"
"09935X0151/PZ24";"2013-10-18";"1.27"
"09935X0151/PZ24";"2013-10-19";"1.27"
"09935X0151/PZ24";"2013-10-20";"1.27"
"09935X0151/PZ24";"2013-10-21";"1.24"
"09935X0151/PZ24";"2013-10-22";"1.23"
"09935X0151/PZ24";"2013-10-23";"1.28"
"09935X0151/PZ24";"2013-10-24";"1.29"
"09935X0151/PZ24";"2013-10-25";"1.28"
"09935X0151/PZ24";"2013-10-26";"1.26"
"09935X0151/PZ24";"2013-10-27";"1.25"
"09935X0151/PZ24";"2013-10-28";"1.23"
"09935X0151/PZ24";"2013-10-29";"1.21"
"09935X0151/PZ24";"2013-10-30";"1.18"
"09935X0151/PZ24";"2013-10-31";"1.16"
"09935X0151/PZ24";"2013-11-01";"1.15"
"09935X0151/PZ24";"2013-11-02";"1.15"
"09935X0151/PZ24";"2013-11-03";"1.14"
"09935X0151/PZ24";"2013-11-04";"1.14"
"09935X0151/PZ24";"2013-11-05";"1.14"
"09935X0151/PZ24";"2013-11-06";"1.12"
"09935X0151/PZ24";"2013-11-07";"1.14"
"09935X0151/PZ24";"2013-11-08";"1.15"
"09935X0151/PZ24";"2013-11-09";"1.16"
"09935X0151/PZ24";"2013-11-10";"1.14"
"09935X0151/PZ24";"2013-11-11";"1.08"
"09935X0151/PZ24";"2013-11-12";"1.04"
"09935X0151/PZ24";"2013-11-13";"1.02"
"09935X0151/PZ24";"2013-11-14";"1.01"
"09935X0151/PZ24";"2013-11-15";"1.01"
"09935X0151/PZ24";"2013-11-16";"1.01"
"09935X0151/PZ24";"2013-11-17";"1.0"
"09935X0151/PZ24";"2013-11-18";"1.03"
"09935X0151/PZ24";"2013-11-19";"1.17"
"09935X0151/PZ24";"2013-11-20";"1.14"
"09935X0151/PZ24";"2013-11-21";"1.12"
"09935X0151/PZ24";"2013-11-22";"1.13"
"09935X0151/PZ24";"2013-11-23";"1.1"
"09935X0151/PZ24";"2013-11-24";"1.08"
"09935X0151/PZ24";"2013-11-25";"1.06"
"09935X0151/PZ24";"2013-11-26";"1.04"
"09935X0151/PZ24";"2013-11-27";"1.03"
"09935X0151/PZ24";"2013-11-28";"1.04"
"09935X0151/PZ24";"2013-11-29";"1.04"
"09935X0151/PZ24";"2013-11-30";"1.03"
"09935X0151/PZ24";"2013-12-01";"1.0"
"09935X0151/PZ24";"2013-12-02";"0.95"
"09935X0151/PZ24";"2013-12-03";"0.93"
"09935X0151/PZ24";"2013-12-04";"0.93"
"09935X0151/PZ24";"2013-12-05";"0.92"
"09935X0151/PZ24";"2013-12-06";"0.88"
"09935X0151/PZ24";"2013-12-07";"0.87"
"09935X0151/PZ24";"2013-12-08";"0.87"
"09935X0151/PZ24";"2013-12-09";"0.88"
"09935X0151/PZ24";"2013-12-10";"0.88"
"09935X0151/PZ24";"2013-12-11";"0.87"
"09935X0151/PZ24";"2013-12-12";"0.9"
"09935X0151/PZ24";"2013-12-13";"0.96"
"09935X0151/PZ24";"2013-12-14";"0.96"
"09935X0151/PZ24";"2013-12-15";"0.94"
"09935X0151/PZ24";"2013-12-16";"0.94"
"09935X0151/PZ24";"2013-12-17";"0.94"
"09935X0151/PZ24";"2013-12-18";"0.95"
"09935X0151/PZ24";"2013-12-19";"0.96"
"09935X0151/PZ24";"2013-12-20";"0.99"
"09935X0151/PZ24";"2013-12-21";"1.1"
"09935X0151/PZ24";"2013-12-22";"1.05"
"09935X0151/PZ24";"2013-12-23";"0.98"
"09935X0151/PZ24";"2013-12-24";"0.97"
"09935X0151/PZ24";"2013-12-25";"0.98"
"09935X0151/PZ24";"2013-12-26";"0.98"
"09935X0151/PZ24";"2013-12-27";"1.0"
"09935X0151/PZ24";"2013-12-28";"0.99"
"09935X0151/PZ24";"2013-12-29";"0.97"
"09935X0151/PZ24";"2013-12-30";"0.94"
"09935X0151/PZ24";"2013-12-31";"0.92"
"09935X0151/PZ24";"2014-01-01";"0.92"
"09935X0151/PZ24";"2014-01-02";"0.91"
"09935X0151/PZ24";"2014-01-03";"0.9"
"09935X0151/PZ24";"2014-01-04";"0.94"
"09935X0151/PZ24";"2014-01-05";"0.98"
"09935X0151/PZ24";"2014-01-06";"0.98"
"09935X0151/PZ24";"2014-01-07";"0.96"
"09935X0151/PZ24";"2014-01-08";"0.96"
"09935X0151/PZ24";"2014-01-09";"0.95"
"09935X0151/PZ24";"2014-01-10";"0.94"
"09935X0151/PZ24";"2014-01-11";"0.94"
"09935X0151/PZ24";"2014-01-12";"0.92"
"09935X0151/PZ24";"2014-01-13";"0.89"
"09935X0151/PZ24";"2014-01-14";"0.89"
"09935X0151/PZ24";"2014-01-15";"0.88"
"09935X0151/PZ24";"2014-01-16";"0.86"
"09935X0151/PZ24";"2014-01-17";"0.87"
"09935X0151/PZ24";"2014-01-18";"0.92"
"09935X0151/PZ24";"2014-01-19";"1.32"
"09935X0151/PZ24";"2014-01-20";"1.77"
"09935X0151/PZ24";"2014-01-21";"1.68"
"09935X0151/PZ24";"2014-01-22";"1.51"
"09935X0151/PZ24";"2014-01-23";"1.41"
"09935X0151/PZ24";"2014-01-24";"1.37"
"09935X0151/PZ24";"2014-01-25";"1.3"
"09935X0151/PZ24";"2014-01-26";"1.25"
"09935X0151/PZ24";"2014-01-27";"1.25"
"09935X0151/PZ24";"2014-01-28";"1.23"
"09935X0151/PZ24";"2014-01-29";"1.23"
"09935X0151/PZ24";"2014-01-30";"1.36"
"09935X0151/PZ24";"2014-01-31";"1.63"
"09935X0151/PZ24";"2014-02-01";"1.63"
"09935X0151/PZ24";"2014-02-02";"1.62"
"09935X0151/PZ24";"2014-02-03";"1.56"
"09935X0151/PZ24";"2014-02-04";"1.49"
"09935X0151/PZ24";"2014-02-05";"1.53"
"09935X0151/PZ24";"2014-02-06";"1.65"
"09935X0151/PZ24";"2014-02-07";"1.77"
"09935X0151/PZ24";"2014-02-08";"1.81"
"09935X0151/PZ24";"2014-02-09";"1.75"
"09935X0151/PZ24";"2014-02-10";"1.89"
"09935X0151/PZ24";"2014-02-11";"2.06"
"09935X0151/PZ24";"2014-02-12";"1.95"
"09935X0151/PZ24";"2014-02-13";"1.84"
"09935X0151/PZ24";"2014-02-14";"1.77"
"09935X0151/PZ24";"2014-02-15";"1.75"
"09935X0151/PZ24";"2014-02-16";"1.71"
"09935X0151/PZ24";"2014-02-17";"1.69"
"09935X0151/PZ24";"2014-02-18";"1.66"
"09935X0151/PZ24";"2014-02-19";"1.62"
"09935X0151/PZ24";"2014-02-20";"1.58"
"09935X0151/PZ24";"2014-02-21";"1.55"
"09935X0151/PZ24";"2014-02-22";"1.52"
"09935X0151/PZ24";"2014-02-23";"1.49"
"09935X0151/PZ24";"2014-02-24";"1.45"
"09935X0151/PZ24";"2014-02-25";"1.42"
"09935X0151/PZ24";"2014-02-26";"1.4"
"09935X0151/PZ24";"2014-02-27";"1.44"
"09935X0151/PZ24";"2014-02-28";"1.4"
"09935X0151/PZ24";"2014-03-01";"1.36"
"09935X0151/PZ24";"2014-03-02";"1.34"
"09935X0151/PZ24";"2014-03-03";"1.38"
"09935X0151/PZ24";"2014-03-04";"1.47"
"09935X0151/PZ24";"2014-03-05";"1.42"
"09935X0151/PZ24";"2014-03-06";"1.39"
"09935X0151/PZ24";"2014-03-07";"1.38"
"09935X0151/PZ24";"2014-03-08";"1.37"
"09935X0151/PZ24";"2014-03-09";"1.34"
"09935X0151/PZ24";"2014-03-10";"1.33"
"09935X0151/PZ24";"2014-03-11";"1.32"
"09935X0151/PZ24";"2014-03-12";"1.32"
"09935X0151/PZ24";"2014-03-13";"1.31"
"09935X0151/PZ24";"2014-03-14";"1.3"
"09935X0151/PZ24";"2014-03-15";"1.29"
"09935X0151/PZ24";"2014-03-16";"1.26"
"09935X0151/PZ24";"2014-03-17";"1.25"
"09935X0151/PZ24";"2014-03-18";"1.26"
"09935X0151/PZ24";"2014-03-19";"1.24"
"09935X0151/PZ24";"2014-03-20";"1.23"
"09935X0151/PZ24";"2014-03-21";"1.23"
"09935X0151/PZ24";"2014-03-22";"1.24"
"09935X0151/PZ24";"2014-03-23";"1.24"
"09935X0151/PZ24";"2014-03-24";"1.23"
"09935X0151/PZ24";"2014-03-25";"1.22"
"09935X0151/PZ24";"2014-03-26";"1.21"
"09935X0151/PZ24";"2014-03-27";"1.18"
"09935X0151/PZ24";"2014-03-28";"1.16"
"09935X0151/PZ24";"2014-03-29";"1.17"
"09935X0151/PZ24";"2014-03-30";"1.17"
"09935X0151/PZ24";"2014-03-31";"1.18"
"09935X0151/PZ24";"2014-04-01";"1.16"
"09935X0151/PZ24";"2014-04-02";"1.18"
"09935X0151/PZ24";"2014-04-03";"1.19"
"09935X0151/PZ24";"2014-04-04";"1.18"
"09935X0151/PZ24";"2014-04-05";"1.15"
"09935X0151/PZ24";"2014-04-06";"1.13"
"09935X0151/PZ24";"2014-04-07";"1.13"
"09935X0151/PZ24";"2014-04-08";"1.13"
"09935X0151/PZ24";"2014-04-09";"1.17"
"09935X0151/PZ24";"2014-04-10";"1.2"
"09935X0151/PZ24";"2014-04-11";"1.24"
"09935X0151/PZ24";"2014-04-12";"1.27"
"09935X0151/PZ24";"2014-04-13";"1.28"
"09935X0151/PZ24";"2014-04-14";"1.28"
"09935X0151/PZ24";"2014-04-15";"1.23"
"09935X0151/PZ24";"2014-04-16";"1.18"
"09935X0151/PZ24";"2014-04-17";"1.2"
"09935X0151/PZ24";"2014-04-18";"1.17"
"09935X0151/PZ24";"2014-04-19";"1.17"
"09935X0151/PZ24";"2014-04-20";"1.18"
"09935X0151/PZ24";"2014-04-21";"1.21"
"09935X0151/PZ24";"2014-04-22";"1.23"
"09935X0151/PZ24";"2014-04-23";"1.18"
"09935X0151/PZ24";"2014-04-24";"1.14"
"09935X0151/PZ24";"2014-04-25";"1.17"
"09935X0151/PZ24";"2014-04-26";"1.21"
"09935X0151/PZ24";"2014-04-27";"1.23"
"09935X0151/PZ24";"2014-04-28";"1.22"
"09935X0151/PZ24";"2014-04-29";"1.22"
"09935X0151/PZ24";"2014-04-30";"1.2"
"09935X0151/PZ24";"2014-05-01";"1.17"
"09935X0151/PZ24";"2014-05-02";"1.14"
"09935X0151/PZ24";"2014-05-03";"1.12"
"09935X0151/PZ24";"2014-05-04";"1.13"
