"code_bss";"date_mesure";"niveau_nappe_eau"
"02114X0008/S1-2";"1999-08-17";"202.01"
"02114X0008/S1-2";"1999-08-18";"202.01"
"02114X0008/S1-2";"1999-08-19";"202.04"
"02114X0008/S1-2";"1999-08-20";"202.04"
"02114X0008/S1-2";"1999-08-21";"202.03"
"02114X0008/S1-2";"1999-08-22";"202.01"
"02114X0008/S1-2";"1999-08-23";"202.01"
"02114X0008/S1-2";"1999-08-24";"202.0"
"02114X0008/S1-2";"1999-08-25";"201.98"
"02114X0008/S1-2";"1999-08-26";"201.96"
"02114X0008/S1-2";"1999-08-27";"201.94"
"02114X0008/S1-2";"1999-08-28";"201.92"
"02114X0008/S1-2";"1999-08-29";"201.9"
"02114X0008/S1-2";"1999-08-30";"201.9"
"02114X0008/S1-2";"1999-08-31";"201.88"
"02114X0008/S1-2";"1999-09-01";"201.87"
"02114X0008/S1-2";"1999-09-02";"201.84"
"02114X0008/S1-2";"1999-09-03";"201.83"
"02114X0008/S1-2";"1999-09-04";"201.82"
"02114X0008/S1-2";"1999-09-05";"201.79"
"02114X0008/S1-2";"1999-09-06";"201.78"
"02114X0008/S1-2";"1999-09-07";"201.77"
"02114X0008/S1-2";"1999-09-08";"201.75"
"02114X0008/S1-2";"1999-09-09";"201.73"
"02114X0008/S1-2";"1999-09-10";"201.7"
"02114X0008/S1-2";"1999-09-11";"201.7"
"02114X0008/S1-2";"1999-09-12";"201.69"
"02114X0008/S1-2";"1999-09-13";"201.67"
"02114X0008/S1-2";"1999-09-14";"201.68"
"02114X0008/S1-2";"1999-09-15";"201.72"
"02114X0008/S1-2";"1999-09-16";"201.77"
"02114X0008/S1-2";"1999-09-17";"201.79"
"02114X0008/S1-2";"1999-09-18";"201.79"
"02114X0008/S1-2";"1999-09-19";"201.79"
"02114X0008/S1-2";"1999-09-20";"201.81"
"02114X0008/S1-2";"1999-09-21";"201.82"
"02114X0008/S1-2";"1999-09-22";"201.87"
"02114X0008/S1-2";"1999-09-23";"201.91"
"02114X0008/S1-2";"1999-09-24";"201.92"
"02114X0008/S1-2";"1999-09-25";"201.95"
"02114X0008/S1-2";"1999-09-26";"201.96"
"02114X0008/S1-2";"1999-09-27";"201.97"
"02114X0008/S1-2";"1999-09-28";"202.0"
"02114X0008/S1-2";"1999-09-29";"202.05"
