"code_bss";"date_mesure";"niveau_nappe_eau"
"10594X0023/PRADEL";"2003-07-09";"194.73"
"10594X0023/PRADEL";"2003-07-10";"194.29"
"10594X0023/PRADEL";"2003-07-11";"194.63"
"10594X0023/PRADEL";"2003-07-12";"192.93"
"10594X0023/PRADEL";"2003-07-13";"191.48"
"10594X0023/PRADEL";"2003-07-14";"191.77"
"10594X0023/PRADEL";"2003-07-15";"193.52"
"10594X0023/PRADEL";"2003-07-16";"193.16"
"10594X0023/PRADEL";"2003-07-17";"193.13"
"10594X0023/PRADEL";"2003-07-18";"193.44"
"10594X0023/PRADEL";"2003-07-19";"192.85"
"10594X0023/PRADEL";"2003-07-20";"192.18"
"10594X0023/PRADEL";"2003-07-21";"193.04"
"10594X0023/PRADEL";"2003-07-22";"192.56"
"10594X0023/PRADEL";"2003-07-23";"192.86"
"10594X0023/PRADEL";"2003-07-24";"192.79"
"10594X0023/PRADEL";"2003-07-25";"190.81"
"10594X0023/PRADEL";"2003-07-26";"191.19"
"10594X0023/PRADEL";"2003-07-27";"190.56"
"10594X0023/PRADEL";"2003-07-28";"190.82"
"10594X0023/PRADEL";"2003-07-29";"190.34"
"10594X0023/PRADEL";"2003-07-30";"189.89"
"10594X0023/PRADEL";"2003-07-31";"189.56"
"10594X0023/PRADEL";"2003-08-01";"190.85"
"10594X0023/PRADEL";"2003-08-02";"189.97"
"10594X0023/PRADEL";"2003-08-03";"190.57"
"10594X0023/PRADEL";"2003-08-04";"190.78"
"10594X0023/PRADEL";"2003-08-05";"190.78"
"10594X0023/PRADEL";"2003-08-06";"189.8"
"10594X0023/PRADEL";"2003-08-07";"188.82"
"10594X0023/PRADEL";"2003-08-08";"186.1"
"10594X0023/PRADEL";"2003-08-09";"188.93"
"10594X0023/PRADEL";"2003-08-10";"188.96"
"10594X0023/PRADEL";"2003-08-11";"188.65"
"10594X0023/PRADEL";"2003-08-12";"189.31"
"10594X0023/PRADEL";"2003-08-13";"188.78"
"10594X0023/PRADEL";"2003-08-14";"189.03"
"10594X0023/PRADEL";"2003-08-15";"188.77"
"10594X0023/PRADEL";"2003-08-16";"189.04"
"10594X0023/PRADEL";"2003-08-17";"187.95"
"10594X0023/PRADEL";"2003-08-18";"187.49"
"10594X0023/PRADEL";"2003-08-19";"186.54"
"10594X0023/PRADEL";"2003-08-20";"186.16"
"10594X0023/PRADEL";"2003-08-21";"186.9"
"10594X0023/PRADEL";"2003-08-22";"185.98"
"10594X0023/PRADEL";"2003-08-23";"185.46"
"10594X0023/PRADEL";"2003-08-24";"185.47"
"10594X0023/PRADEL";"2003-08-25";"195.03"
"10594X0023/PRADEL";"2003-08-26";"195.86"
"10594X0023/PRADEL";"2003-08-27";"193.4"
"10594X0023/PRADEL";"2003-08-28";"194.51"
"10594X0023/PRADEL";"2003-08-29";"192.86"
"10594X0023/PRADEL";"2003-08-30";"193.1"
"10594X0023/PRADEL";"2003-08-31";"192.44"
"10594X0023/PRADEL";"2003-09-01";"192.66"
"10594X0023/PRADEL";"2003-09-02";"192.33"
"10594X0023/PRADEL";"2003-09-03";"191.84"
"10594X0023/PRADEL";"2003-09-04";"191.53"
"10594X0023/PRADEL";"2003-09-05";"191.8"
"10594X0023/PRADEL";"2003-09-06";"191.61"
"10594X0023/PRADEL";"2003-09-07";"191.39"
"10594X0023/PRADEL";"2003-09-08";"191.31"
"10594X0023/PRADEL";"2003-09-09";"191.07"
"10594X0023/PRADEL";"2003-09-10";"189.85"
"10594X0023/PRADEL";"2003-09-11";"189.84"
"10594X0023/PRADEL";"2003-09-12";"189.85"
"10594X0023/PRADEL";"2003-09-13";"189.52"
"10594X0023/PRADEL";"2003-09-14";"189.26"
"10594X0023/PRADEL";"2003-09-15";"188.81"
"10594X0023/PRADEL";"2003-09-16";"187.78"
"10594X0023/PRADEL";"2003-09-17";"187.25"
"10594X0023/PRADEL";"2003-09-18";"187.32"
"10594X0023/PRADEL";"2003-09-19";"186.51"
"10594X0023/PRADEL";"2003-09-20";"186.22"
"10594X0023/PRADEL";"2003-09-21";"185.85"
"10594X0023/PRADEL";"2003-09-22";"185.46"
"10594X0023/PRADEL";"2003-09-23";"193.6"
"10594X0023/PRADEL";"2003-09-24";"195.46"
"10594X0023/PRADEL";"2003-09-25";"196.2"
"10594X0023/PRADEL";"2003-09-26";"195.85"
"10594X0023/PRADEL";"2003-09-27";"193.91"
"10594X0023/PRADEL";"2003-09-28";"194.32"
"10594X0023/PRADEL";"2003-09-29";"193.72"
"10594X0023/PRADEL";"2003-09-30";"193.55"
"10594X0023/PRADEL";"2003-10-01";"192.0"
"10594X0023/PRADEL";"2003-10-02";"192.76"
"10594X0023/PRADEL";"2003-10-03";"192.26"
"10594X0023/PRADEL";"2003-10-04";"192.34"
"10594X0023/PRADEL";"2003-10-05";"191.38"
"10594X0023/PRADEL";"2003-10-06";"191.92"
"10594X0023/PRADEL";"2003-10-07";"191.78"
"10594X0023/PRADEL";"2003-10-08";"190.74"
"10594X0023/PRADEL";"2003-10-09";"190.23"
"10594X0023/PRADEL";"2003-10-10";"189.72"
"10594X0023/PRADEL";"2003-10-11";"189.68"
"10594X0023/PRADEL";"2003-10-12";"189.78"
"10594X0023/PRADEL";"2003-10-13";"189.05"
"10594X0023/PRADEL";"2003-10-14";"188.84"
"10594X0023/PRADEL";"2003-10-15";"188.76"
"10594X0023/PRADEL";"2003-10-16";"188.37"
"10594X0023/PRADEL";"2003-10-17";"189.74"
"10594X0023/PRADEL";"2003-10-18";"195.4"
"10594X0023/PRADEL";"2003-10-19";"194.99"
"10594X0023/PRADEL";"2003-10-20";"193.8"
"10594X0023/PRADEL";"2003-10-21";"194.06"
"10594X0023/PRADEL";"2003-10-22";"193.86"
"10594X0023/PRADEL";"2003-10-23";"194.83"
"10594X0023/PRADEL";"2003-10-24";"194.72"
"10594X0023/PRADEL";"2003-10-25";"194.21"
