"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0034/2-1-S7";"2007-11-29";"1.44"
"12271X0034/2-1-S7";"2007-11-30";"1.45"
"12271X0034/2-1-S7";"2007-12-01";"1.45"
"12271X0034/2-1-S7";"2007-12-02";"1.46"
"12271X0034/2-1-S7";"2007-12-03";"1.46"
"12271X0034/2-1-S7";"2007-12-04";"1.46"
"12271X0034/2-1-S7";"2007-12-05";"1.46"
"12271X0034/2-1-S7";"2007-12-06";"1.46"
"12271X0034/2-1-S7";"2007-12-07";"1.46"
"12271X0034/2-1-S7";"2007-12-08";"1.46"
"12271X0034/2-1-S7";"2007-12-09";"1.45"
"12271X0034/2-1-S7";"2007-12-10";"1.45"
"12271X0034/2-1-S7";"2007-12-11";"1.45"
"12271X0034/2-1-S7";"2007-12-12";"1.45"
"12271X0034/2-1-S7";"2007-12-13";"1.45"
"12271X0034/2-1-S7";"2007-12-14";"1.45"
"12271X0034/2-1-S7";"2007-12-15";"1.45"
"12271X0034/2-1-S7";"2007-12-16";"1.45"
"12271X0034/2-1-S7";"2007-12-17";"1.45"
"12271X0034/2-1-S7";"2007-12-18";"1.46"
"12271X0034/2-1-S7";"2007-12-19";"1.48"
"12271X0034/2-1-S7";"2007-12-20";"1.48"
"12271X0034/2-1-S7";"2007-12-21";"1.45"
"12271X0034/2-1-S7";"2007-12-22";"1.45"
"12271X0034/2-1-S7";"2007-12-23";"1.46"
"12271X0034/2-1-S7";"2007-12-24";"1.46"
"12271X0034/2-1-S7";"2007-12-25";"1.45"
"12271X0034/2-1-S7";"2007-12-26";"1.45"
"12271X0034/2-1-S7";"2007-12-27";"1.44"
"12271X0034/2-1-S7";"2007-12-28";"1.45"
"12271X0034/2-1-S7";"2007-12-29";"1.44"
"12271X0034/2-1-S7";"2007-12-30";"1.44"
"12271X0034/2-1-S7";"2007-12-31";"1.44"
"12271X0034/2-1-S7";"2008-01-01";"1.45"
"12271X0034/2-1-S7";"2008-01-02";"1.45"
"12271X0034/2-1-S7";"2008-01-03";"1.45"
"12271X0034/2-1-S7";"2008-01-04";"1.46"
"12271X0034/2-1-S7";"2008-01-05";"1.47"
"12271X0034/2-1-S7";"2008-01-06";"1.48"
"12271X0034/2-1-S7";"2008-01-07";"1.5"
"12271X0034/2-1-S7";"2008-01-08";"1.5"
"12271X0034/2-1-S7";"2008-01-09";"1.5"
"12271X0034/2-1-S7";"2008-01-10";"1.51"
"12271X0034/2-1-S7";"2008-01-11";"1.53"
"12271X0034/2-1-S7";"2008-01-12";"1.54"
"12271X0034/2-1-S7";"2008-01-13";"1.55"
"12271X0034/2-1-S7";"2008-01-14";"1.56"
"12271X0034/2-1-S7";"2008-01-15";"1.57"
"12271X0034/2-1-S7";"2008-01-16";"1.57"
"12271X0034/2-1-S7";"2008-01-17";"1.56"
"12271X0034/2-1-S7";"2008-01-18";"1.57"
"12271X0034/2-1-S7";"2008-01-19";"1.57"
"12271X0034/2-1-S7";"2008-01-20";"1.57"
"12271X0034/2-1-S7";"2008-01-21";"1.59"
"12271X0034/2-1-S7";"2008-01-22";"1.6"
"12271X0034/2-1-S7";"2008-01-23";"1.61"
"12271X0034/2-1-S7";"2008-01-24";"1.63"
"12271X0034/2-1-S7";"2008-01-25";"1.66"
"12271X0034/2-1-S7";"2008-12-31";"1.73"
"12271X0034/2-1-S7";"2009-01-01";"1.74"
"12271X0034/2-1-S7";"2009-01-02";"1.74"
"12271X0034/2-1-S7";"2009-01-03";"1.74"
"12271X0034/2-1-S7";"2009-01-04";"1.74"
"12271X0034/2-1-S7";"2009-01-05";"1.73"
"12271X0034/2-1-S7";"2009-01-06";"1.73"
"12271X0034/2-1-S7";"2009-01-07";"1.73"
"12271X0034/2-1-S7";"2009-01-08";"1.73"
"12271X0034/2-1-S7";"2009-01-09";"1.74"
"12271X0034/2-1-S7";"2009-01-10";"1.74"
"12271X0034/2-1-S7";"2009-01-11";"1.73"
"12271X0034/2-1-S7";"2009-01-12";"1.72"
"12271X0034/2-1-S7";"2009-01-13";"1.72"
"12271X0034/2-1-S7";"2009-01-14";"1.72"
"12271X0034/2-1-S7";"2009-01-15";"1.73"
"12271X0034/2-1-S7";"2009-01-16";"1.73"
"12271X0034/2-1-S7";"2009-01-17";"1.72"
"12271X0034/2-1-S7";"2009-01-18";"1.71"
"12271X0034/2-1-S7";"2009-01-19";"1.71"
"12271X0034/2-1-S7";"2009-01-20";"1.72"
"12271X0034/2-1-S7";"2009-01-21";"1.71"
"12271X0034/2-1-S7";"2009-01-22";"1.72"
"12271X0034/2-1-S7";"2009-01-23";"1.71"
"12271X0034/2-1-S7";"2009-01-24";"1.71"
"12271X0034/2-1-S7";"2009-01-25";"1.71"
"12271X0034/2-1-S7";"2009-01-26";"1.72"
"12271X0034/2-1-S7";"2009-01-27";"1.73"
"12271X0034/2-1-S7";"2009-01-28";"1.73"
"12271X0034/2-1-S7";"2009-01-29";"1.73"
"12271X0034/2-1-S7";"2009-01-30";"1.73"
"12271X0034/2-1-S7";"2009-01-31";"1.74"
"12271X0034/2-1-S7";"2009-02-01";"1.73"
"12271X0034/2-1-S7";"2009-02-02";"1.73"
"12271X0034/2-1-S7";"2009-02-03";"1.73"
"12271X0034/2-1-S7";"2009-02-04";"1.75"
"12271X0034/2-1-S7";"2009-02-05";"1.75"
"12271X0034/2-1-S7";"2009-02-06";"1.75"
"12271X0034/2-1-S7";"2009-02-07";"1.77"
"12271X0034/2-1-S7";"2009-02-08";"1.78"
"12271X0034/2-1-S7";"2009-02-09";"1.78"
"12271X0034/2-1-S7";"2009-02-10";"1.78"
"12271X0034/2-1-S7";"2009-02-11";"1.78"
"12271X0034/2-1-S7";"2009-02-12";"1.78"
"12271X0034/2-1-S7";"2009-02-13";"1.77"
"12271X0034/2-1-S7";"2009-02-14";"1.76"
"12271X0034/2-1-S7";"2009-02-15";"1.76"
"12271X0034/2-1-S7";"2009-02-16";"1.75"
"12271X0034/2-1-S7";"2009-02-17";"1.75"
"12271X0034/2-1-S7";"2009-02-18";"1.76"
"12271X0034/2-1-S7";"2009-02-19";"1.75"
"12271X0034/2-1-S7";"2009-02-20";"1.75"
"12271X0034/2-1-S7";"2009-02-21";"1.75"
"12271X0034/2-1-S7";"2009-02-22";"1.75"
"12271X0034/2-1-S7";"2009-02-23";"1.75"
"12271X0034/2-1-S7";"2009-02-24";"1.76"
"12271X0034/2-1-S7";"2009-02-25";"1.78"
"12271X0034/2-1-S7";"2009-02-26";"1.8"
"12271X0034/2-1-S7";"2009-02-27";"1.79"
"12271X0034/2-1-S7";"2009-02-28";"1.78"
"12271X0034/2-1-S7";"2009-03-01";"1.78"
"12271X0034/2-1-S7";"2009-03-02";"1.79"
"12271X0034/2-1-S7";"2009-03-03";"1.79"
"12271X0034/2-1-S7";"2009-03-04";"1.8"
"12271X0034/2-1-S7";"2009-03-05";"1.8"
"12271X0034/2-1-S7";"2009-03-06";"1.8"
"12271X0034/2-1-S7";"2009-03-07";"1.79"
"12271X0034/2-1-S7";"2009-03-08";"1.8"
"12271X0034/2-1-S7";"2009-03-09";"1.82"
"12271X0034/2-1-S7";"2009-03-10";"1.83"
"12271X0034/2-1-S7";"2009-03-11";"1.84"
"12271X0034/2-1-S7";"2009-03-12";"1.85"
"12271X0034/2-1-S7";"2009-03-13";"1.85"
"12271X0034/2-1-S7";"2009-03-14";"1.85"
"12271X0034/2-1-S7";"2009-03-15";"1.85"
"12271X0034/2-1-S7";"2009-03-16";"1.86"
"12271X0034/2-1-S7";"2009-03-17";"1.86"
"12271X0034/2-1-S7";"2009-03-18";"1.85"
"12271X0034/2-1-S7";"2009-03-19";"1.85"
"12271X0034/2-1-S7";"2009-03-20";"1.85"
"12271X0034/2-1-S7";"2009-03-21";"1.85"
"12271X0034/2-1-S7";"2009-03-22";"1.85"
"12271X0034/2-1-S7";"2009-03-23";"1.85"
"12271X0034/2-1-S7";"2009-03-24";"1.87"
"12271X0034/2-1-S7";"2009-03-25";"1.87"
"12271X0034/2-1-S7";"2009-03-26";"1.87"
"12271X0034/2-1-S7";"2009-03-27";"1.87"
"12271X0034/2-1-S7";"2009-03-28";"1.87"
"12271X0034/2-1-S7";"2009-03-29";"1.87"
"12271X0034/2-1-S7";"2009-03-30";"1.87"
"12271X0034/2-1-S7";"2009-03-31";"1.87"
"12271X0034/2-1-S7";"2009-04-01";"1.87"
"12271X0034/2-1-S7";"2009-04-02";"1.87"
"12271X0034/2-1-S7";"2009-04-03";"1.87"
"12271X0034/2-1-S7";"2009-04-04";"1.87"
"12271X0034/2-1-S7";"2009-04-05";"1.87"
"12271X0034/2-1-S7";"2009-04-06";"1.89"
"12271X0034/2-1-S7";"2009-04-07";"1.94"
"12271X0034/2-1-S7";"2009-04-08";"1.98"
"12271X0034/2-1-S7";"2009-04-09";"2.02"
"12271X0034/2-1-S7";"2009-04-10";"2.09"
"12271X0034/2-1-S7";"2009-04-11";"2.25"
"12271X0034/2-1-S7";"2009-04-12";"2.35"
"12271X0034/2-1-S7";"2009-04-13";"2.47"
"12271X0034/2-1-S7";"2009-04-14";"2.55"
"12271X0034/2-1-S7";"2009-04-15";"2.64"
"12271X0034/2-1-S7";"2009-04-16";"2.7"
"12271X0034/2-1-S7";"2009-04-17";"2.73"
"12271X0034/2-1-S7";"2009-04-18";"2.74"
"12271X0034/2-1-S7";"2009-04-19";"2.74"
"12271X0034/2-1-S7";"2009-04-20";"2.74"
"12271X0034/2-1-S7";"2009-04-21";"2.74"
"12271X0034/2-1-S7";"2009-04-22";"2.73"
"12271X0034/2-1-S7";"2009-04-23";"2.7"
"12271X0034/2-1-S7";"2009-04-24";"2.68"
"12271X0034/2-1-S7";"2009-04-25";"2.65"
"12271X0034/2-1-S7";"2009-04-26";"2.64"
"12271X0034/2-1-S7";"2009-04-27";"2.61"
"12271X0034/2-1-S7";"2009-04-28";"2.59"
"12271X0034/2-1-S7";"2009-04-29";"2.58"
"12271X0034/2-1-S7";"2009-04-30";"2.56"
"12271X0034/2-1-S7";"2009-05-01";"2.54"
"12271X0034/2-1-S7";"2009-05-02";"2.51"
"12271X0034/2-1-S7";"2009-05-03";"2.5"
"12271X0034/2-1-S7";"2009-05-04";"2.5"
"12271X0034/2-1-S7";"2009-05-05";"2.5"
"12271X0034/2-1-S7";"2009-05-06";"2.5"
"12271X0034/2-1-S7";"2009-05-07";"2.48"
"12271X0034/2-1-S7";"2009-05-08";"2.45"
"12271X0034/2-1-S7";"2009-05-09";"2.43"
"12271X0034/2-1-S7";"2009-05-10";"2.43"
"12271X0034/2-1-S7";"2009-05-11";"2.41"
"12271X0034/2-1-S7";"2009-05-12";"2.4"
"12271X0034/2-1-S7";"2009-05-13";"2.38"
"12271X0034/2-1-S7";"2009-05-14";"2.35"
"12271X0034/2-1-S7";"2009-05-15";"2.34"
"12271X0034/2-1-S7";"2009-05-16";"2.32"
"12271X0034/2-1-S7";"2009-05-17";"2.31"
"12271X0034/2-1-S7";"2009-05-18";"2.3"
"12271X0034/2-1-S7";"2009-05-19";"2.29"
"12271X0034/2-1-S7";"2009-05-20";"2.27"
"12271X0034/2-1-S7";"2009-05-21";"2.25"
"12271X0034/2-1-S7";"2009-05-22";"2.25"
"12271X0034/2-1-S7";"2009-05-23";"2.24"
"12271X0034/2-1-S7";"2009-05-24";"2.24"
"12271X0034/2-1-S7";"2009-05-25";"2.25"
"12271X0034/2-1-S7";"2009-05-26";"2.24"
"12271X0034/2-1-S7";"2009-05-27";"2.24"
"12271X0034/2-1-S7";"2009-05-28";"2.23"
"12271X0034/2-1-S7";"2009-05-29";"2.21"
"12271X0034/2-1-S7";"2009-05-30";"2.21"
"12271X0034/2-1-S7";"2009-05-31";"2.19"
"12271X0034/2-1-S7";"2009-06-01";"2.18"
"12271X0034/2-1-S7";"2009-06-02";"2.17"
"12271X0034/2-1-S7";"2009-06-03";"2.15"
"12271X0034/2-1-S7";"2009-06-04";"2.14"
"12271X0034/2-1-S7";"2009-06-05";"2.13"
"12271X0034/2-1-S7";"2009-06-06";"2.11"
"12271X0034/2-1-S7";"2009-06-07";"2.1"
"12271X0034/2-1-S7";"2009-06-08";"2.08"
"12271X0034/2-1-S7";"2009-06-09";"2.07"
"12271X0034/2-1-S7";"2009-06-10";"2.06"
"12271X0034/2-1-S7";"2009-06-11";"2.07"
"12271X0034/2-1-S7";"2009-06-12";"2.08"
"12271X0034/2-1-S7";"2009-06-13";"2.08"
"12271X0034/2-1-S7";"2009-06-14";"2.08"
"12271X0034/2-1-S7";"2009-06-15";"2.08"
"12271X0034/2-1-S7";"2009-06-16";"2.07"
"12271X0034/2-1-S7";"2009-06-17";"2.06"
"12271X0034/2-1-S7";"2009-06-18";"2.05"
"12271X0034/2-1-S7";"2009-06-19";"2.05"
"12271X0034/2-1-S7";"2009-06-20";"2.05"
"12271X0034/2-1-S7";"2009-06-21";"2.05"
"12271X0034/2-1-S7";"2009-06-22";"2.05"
"12271X0034/2-1-S7";"2009-06-23";"2.05"
"12271X0034/2-1-S7";"2009-06-24";"2.05"
"12271X0034/2-1-S7";"2009-06-25";"2.04"
"12271X0034/2-1-S7";"2009-06-26";"2.05"
"12271X0034/2-1-S7";"2009-06-27";"2.06"
"12271X0034/2-1-S7";"2009-06-28";"2.06"
"12271X0034/2-1-S7";"2009-06-29";"2.07"
"12271X0034/2-1-S7";"2009-06-30";"2.08"
"12271X0034/2-1-S7";"2009-07-01";"2.04"
"12271X0034/2-1-S7";"2009-07-02";"2.02"
"12271X0034/2-1-S7";"2009-07-03";"2.04"
"12271X0034/2-1-S7";"2009-07-04";"2.03"
"12271X0034/2-1-S7";"2009-07-05";"2.03"
"12271X0034/2-1-S7";"2009-07-06";"2.04"
"12271X0034/2-1-S7";"2009-07-07";"2.02"
"12271X0034/2-1-S7";"2009-07-08";"2.02"
"12271X0034/2-1-S7";"2009-07-09";"2.02"
"12271X0034/2-1-S7";"2009-07-10";"2.02"
"12271X0034/2-1-S7";"2009-07-11";"2.03"
"12271X0034/2-1-S7";"2009-07-12";"2.02"
"12271X0034/2-1-S7";"2009-07-13";"2.01"
"12271X0034/2-1-S7";"2009-07-14";"2.01"
"12271X0034/2-1-S7";"2009-07-15";"2.01"
"12271X0034/2-1-S7";"2009-07-16";"2.0"
"12271X0034/2-1-S7";"2009-07-17";"2.01"
"12271X0034/2-1-S7";"2009-07-18";"2.02"
"12271X0034/2-1-S7";"2009-07-19";"2.0"
"12271X0034/2-1-S7";"2009-07-20";"2.0"
"12271X0034/2-1-S7";"2009-07-21";"2.0"
"12271X0034/2-1-S7";"2009-07-22";"2.01"
"12271X0034/2-1-S7";"2009-07-23";"2.01"
"12271X0034/2-1-S7";"2009-07-24";"2.0"
"12271X0034/2-1-S7";"2009-07-25";"2.0"
"12271X0034/2-1-S7";"2009-07-26";"2.0"
"12271X0034/2-1-S7";"2009-07-27";"2.0"
"12271X0034/2-1-S7";"2009-07-28";"2.0"
"12271X0034/2-1-S7";"2009-07-29";"2.0"
"12271X0034/2-1-S7";"2009-07-30";"2.0"
"12271X0034/2-1-S7";"2009-07-31";"1.99"
"12271X0034/2-1-S7";"2009-08-01";"1.99"
"12271X0034/2-1-S7";"2009-08-02";"1.97"
"12271X0034/2-1-S7";"2009-08-03";"1.95"
"12271X0034/2-1-S7";"2009-08-04";"1.95"
"12271X0034/2-1-S7";"2009-08-05";"1.96"
"12271X0034/2-1-S7";"2009-08-06";"1.96"
"12271X0034/2-1-S7";"2009-08-07";"1.95"
"12271X0034/2-1-S7";"2009-08-08";"1.95"
"12271X0034/2-1-S7";"2009-08-09";"1.96"
"12271X0034/2-1-S7";"2009-08-10";"1.96"
"12271X0034/2-1-S7";"2009-08-11";"1.97"
"12271X0034/2-1-S7";"2009-08-12";"1.98"
"12271X0034/2-1-S7";"2009-08-13";"1.99"
"12271X0034/2-1-S7";"2009-08-14";"1.98"
"12271X0034/2-1-S7";"2009-08-15";"1.98"
"12271X0034/2-1-S7";"2009-08-16";"1.99"
"12271X0034/2-1-S7";"2009-08-17";"1.98"
"12271X0034/2-1-S7";"2009-08-18";"1.97"
"12271X0034/2-1-S7";"2009-08-19";"1.96"
"12271X0034/2-1-S7";"2009-08-20";"1.96"
"12271X0034/2-1-S7";"2009-08-21";"1.97"
"12271X0034/2-1-S7";"2009-08-22";"1.97"
"12271X0034/2-1-S7";"2009-08-23";"1.96"
"12271X0034/2-1-S7";"2009-08-24";"1.96"
"12271X0034/2-1-S7";"2009-08-25";"1.96"
"12271X0034/2-1-S7";"2009-08-26";"1.96"
"12271X0034/2-1-S7";"2009-08-27";"1.95"
"12271X0034/2-1-S7";"2009-08-28";"1.94"
"12271X0034/2-1-S7";"2009-08-29";"1.94"
"12271X0034/2-1-S7";"2009-08-30";"1.94"
"12271X0034/2-1-S7";"2009-08-31";"1.94"
"12271X0034/2-1-S7";"2009-09-01";"1.94"
"12271X0034/2-1-S7";"2009-09-02";"1.92"
"12271X0034/2-1-S7";"2009-09-03";"1.91"
"12271X0034/2-1-S7";"2009-09-04";"1.91"
"12271X0034/2-1-S7";"2009-09-05";"1.92"
"12271X0034/2-1-S7";"2009-09-06";"1.92"
"12271X0034/2-1-S7";"2009-09-07";"1.92"
"12271X0034/2-1-S7";"2009-09-08";"1.91"
"12271X0034/2-1-S7";"2009-09-09";"1.91"
