"code_bss";"date_mesure";"niveau_nappe_eau"
"07555X0040/PSE9";"1976-05-06";"2.27"
"07555X0040/PSE9";"1976-05-15";"2.28"
"07555X0040/PSE9";"1976-05-19";"2.09"
"07555X0040/PSE9";"1976-05-21";"2.17"
"07555X0040/PSE9";"1976-05-31";"2.14"
"07555X0040/PSE9";"1976-06-05";"2.06"
"07555X0040/PSE9";"1976-06-15";"2.04"
"07555X0040/PSE9";"1976-06-20";"1.92"
"07555X0040/PSE9";"1976-06-26";"1.88"
"07555X0040/PSE9";"1976-07-01";"1.91"
"07555X0040/PSE9";"1976-07-05";"1.84"
"07555X0040/PSE9";"1976-07-10";"1.91"
"07555X0040/PSE9";"1976-07-20";"1.79"
"07555X0040/PSE9";"1976-07-30";"1.89"
"07555X0040/PSE9";"1976-08-04";"1.7"
"07555X0040/PSE9";"1976-08-10";"1.78"
"07555X0040/PSE9";"1976-08-16";"1.66"
"07555X0040/PSE9";"1976-08-18";"1.6"
"07555X0040/PSE9";"1976-08-22";"1.7"
"07555X0040/PSE9";"1976-08-27";"1.8"
"07555X0040/PSE9";"1976-08-31";"1.7"
"07555X0040/PSE9";"1976-09-03";"1.62"
"07555X0040/PSE9";"1976-09-15";"1.7"
"07555X0040/PSE9";"1976-09-18";"1.6"
"07555X0040/PSE9";"1976-09-21";"1.7"
"07555X0040/PSE9";"1976-09-25";"1.84"
"07555X0040/PSE9";"1976-09-29";"1.7"
"07555X0040/PSE9";"1976-10-04";"1.78"
"07555X0040/PSE9";"1976-10-10";"1.7"
"07555X0040/PSE9";"1976-10-13";"1.92"
"07555X0040/PSE9";"1976-10-17";"1.74"
"07555X0040/PSE9";"1976-10-19";"1.9"
"07555X0040/PSE9";"1976-10-22";"1.8"
"07555X0040/PSE9";"1976-10-25";"1.9"
"07555X0040/PSE9";"1976-10-29";"1.7"
"07555X0040/PSE9";"1976-11-04";"1.8"
"07555X0040/PSE9";"1976-11-15";"1.62"
"07555X0040/PSE9";"1976-11-19";"1.7"
"07555X0040/PSE9";"1976-11-22";"1.78"
"07555X0040/PSE9";"1976-11-26";"1.65"
"07555X0040/PSE9";"1976-12-02";"2.19"
"07555X0040/PSE9";"1976-12-13";"1.73"
"07555X0040/PSE9";"1976-12-20";"1.99"
"07555X0040/PSE9";"1976-12-28";"1.77"
"07555X0040/PSE9";"1976-12-31";"1.94"
"07555X0040/PSE9";"1977-01-01";"1.99"
"07555X0040/PSE9";"1977-01-08";"1.79"
"07555X0040/PSE9";"1977-01-11";"1.98"
"07555X0040/PSE9";"1977-01-13";"1.9"
"07555X0040/PSE9";"1977-01-14";"1.98"
"07555X0040/PSE9";"1977-01-17";"1.83"
"07555X0040/PSE9";"1977-01-22";"1.98"
"07555X0040/PSE9";"1977-01-31";"1.89"
"07555X0040/PSE9";"1977-02-05";"1.84"
"07555X0040/PSE9";"1977-02-14";"2.0"
"07555X0040/PSE9";"1977-02-20";"1.94"
"07555X0040/PSE9";"1977-02-28";"1.8"
"07555X0040/PSE9";"1977-03-15";"1.92"
"07555X0040/PSE9";"1977-03-20";"1.99"
"07555X0040/PSE9";"1977-03-24";"1.84"
