"code_bss";"date_mesure";"niveau_nappe_eau"
"07494X0026/CRUET";"1991-12-03";"268.98"
"07494X0026/CRUET";"1991-12-04";"268.97"
"07494X0026/CRUET";"1991-12-05";"268.99"
"07494X0026/CRUET";"1991-12-06";"269.04"
"07494X0026/CRUET";"1991-12-08";"269.0"
"07494X0026/CRUET";"1991-12-09";"269.13"
"07494X0026/CRUET";"1991-12-10";"269.12"
"07494X0026/CRUET";"1991-12-11";"269.08"
"07494X0026/CRUET";"1991-12-13";"269.1"
"07494X0026/CRUET";"1991-12-14";"269.04"
"07494X0026/CRUET";"1991-12-15";"268.92"
"07494X0026/CRUET";"1991-12-16";"268.94"
"07494X0026/CRUET";"1991-12-17";"268.97"
"07494X0026/CRUET";"1991-12-18";"268.97"
"07494X0026/CRUET";"1991-12-19";"269.0"
"07494X0026/CRUET";"1991-12-20";"269.05"
"07494X0026/CRUET";"1991-12-21";"269.52"
"07494X0026/CRUET";"1991-12-22";"269.81"
"07494X0026/CRUET";"1991-12-27";"269.2"
"07494X0026/CRUET";"1991-12-30";"269.08"
"07494X0026/CRUET";"1991-12-31";"269.06"
"07494X0026/CRUET";"1992-01-01";"269.04"
"07494X0026/CRUET";"1992-01-02";"269.15"
"07494X0026/CRUET";"1992-01-04";"269.05"
"07494X0026/CRUET";"1992-01-06";"269.12"
"07494X0026/CRUET";"1992-01-08";"269.05"
"07494X0026/CRUET";"1992-01-10";"269.13"
"07494X0026/CRUET";"1992-01-12";"268.96"
"07494X0026/CRUET";"1992-01-14";"269.05"
"07494X0026/CRUET";"1992-01-18";"268.84"
"07494X0026/CRUET";"1992-01-23";"269.02"
"07494X0026/CRUET";"1992-01-25";"268.83"
"07494X0026/CRUET";"1992-01-27";"268.96"
"07494X0026/CRUET";"1992-01-28";"268.93"
"07494X0026/CRUET";"1992-02-02";"268.85"
"07494X0026/CRUET";"1992-02-17";"269.28"
"07494X0026/CRUET";"1992-02-24";"269.0"
"07494X0026/CRUET";"1992-02-25";"268.99"
"07494X0026/CRUET";"1992-02-29";"268.86"
"07494X0026/CRUET";"1992-03-02";"269.02"
"07494X0026/CRUET";"1992-03-08";"268.92"
"07494X0026/CRUET";"1992-03-16";"269.17"
"07494X0026/CRUET";"1992-03-20";"269.01"
"07494X0026/CRUET";"1992-03-21";"269.01"
"07494X0026/CRUET";"1992-03-23";"269.45"
"07494X0026/CRUET";"1992-03-24";"269.46"
"07494X0026/CRUET";"1992-03-27";"269.38"
"07494X0026/CRUET";"1992-03-29";"269.17"
"07494X0026/CRUET";"1992-03-31";"269.26"
"07494X0026/CRUET";"1992-04-05";"269.21"
"07494X0026/CRUET";"1992-04-12";"269.13"
"07494X0026/CRUET";"1992-04-15";"269.3"
"07494X0026/CRUET";"1992-04-19";"269.13"
"07494X0026/CRUET";"1992-04-22";"269.36"
"07494X0026/CRUET";"1992-04-24";"269.39"
"07494X0026/CRUET";"1992-04-28";"269.83"
"07494X0026/CRUET";"1992-05-01";"269.44"
"07494X0026/CRUET";"1992-05-10";"269.62"
"07494X0026/CRUET";"1992-05-12";"269.54"
"07494X0026/CRUET";"1992-05-13";"269.57"
"07494X0026/CRUET";"1992-05-15";"269.69"
"07494X0026/CRUET";"1992-05-16";"269.69"
"07494X0026/CRUET";"1992-05-19";"269.57"
"07494X0026/CRUET";"1992-05-20";"269.68"
"07494X0026/CRUET";"1992-05-23";"269.53"
"07494X0026/CRUET";"1992-05-26";"269.6"
"07494X0026/CRUET";"1992-05-29";"269.51"
"07494X0026/CRUET";"1992-06-02";"269.94"
"07494X0026/CRUET";"1992-06-09";"269.55"
"07494X0026/CRUET";"1992-06-10";"269.57"
"07494X0026/CRUET";"1992-06-11";"269.58"
"07494X0026/CRUET";"1992-06-13";"269.25"
"07494X0026/CRUET";"1992-06-15";"269.62"
"07494X0026/CRUET";"1992-06-17";"269.68"
"07494X0026/CRUET";"1992-06-21";"269.51"
"07494X0026/CRUET";"1992-06-23";"269.51"
"07494X0026/CRUET";"1992-06-24";"269.59"
"07494X0026/CRUET";"1992-06-25";"269.56"
"07494X0026/CRUET";"1992-06-26";"269.41"
"07494X0026/CRUET";"1992-06-28";"269.56"
"07494X0026/CRUET";"1992-06-29";"269.58"
"07494X0026/CRUET";"1992-06-30";"269.57"
"07494X0026/CRUET";"1992-07-03";"269.48"
"07494X0026/CRUET";"1992-07-04";"269.66"
"07494X0026/CRUET";"1992-07-05";"269.64"
"07494X0026/CRUET";"1992-07-06";"269.45"
"07494X0026/CRUET";"1992-07-07";"269.59"
"07494X0026/CRUET";"1992-07-08";"269.31"
"07494X0026/CRUET";"1992-07-09";"269.6"
"07494X0026/CRUET";"1992-07-10";"269.67"
"07494X0026/CRUET";"1992-07-11";"269.66"
"07494X0026/CRUET";"1992-07-12";"269.7"
"07494X0026/CRUET";"1992-07-14";"269.31"
"07494X0026/CRUET";"1992-07-15";"269.63"
"07494X0026/CRUET";"1992-07-16";"269.31"
"07494X0026/CRUET";"1992-07-19";"269.38"
"07494X0026/CRUET";"1992-07-20";"269.6"
"07494X0026/CRUET";"1992-07-21";"269.68"
"07494X0026/CRUET";"1992-07-26";"269.41"
"07494X0026/CRUET";"1992-08-09";"269.52"
"07494X0026/CRUET";"1992-08-10";"269.54"
"07494X0026/CRUET";"1992-08-13";"269.62"
"07494X0026/CRUET";"1992-08-14";"269.32"
"07494X0026/CRUET";"1992-08-22";"269.42"
"07494X0026/CRUET";"1992-08-28";"269.95"
"07494X0026/CRUET";"1992-08-31";"270.0"
"07494X0026/CRUET";"1992-09-02";"269.71"
"07494X0026/CRUET";"1992-09-03";"269.97"
"07494X0026/CRUET";"1992-09-04";"269.47"
"07494X0026/CRUET";"1992-09-05";"269.79"
"07494X0026/CRUET";"1992-09-06";"269.4"
"07494X0026/CRUET";"1992-09-07";"269.68"
"07494X0026/CRUET";"1992-09-12";"269.72"
"07494X0026/CRUET";"1992-09-13";"269.63"
"07494X0026/CRUET";"1992-09-14";"269.55"
"07494X0026/CRUET";"1992-09-15";"269.39"
"07494X0026/CRUET";"1992-09-16";"269.79"
"07494X0026/CRUET";"1992-09-17";"269.54"
"07494X0026/CRUET";"1992-09-18";"269.27"
"07494X0026/CRUET";"1992-09-19";"269.32"
"07494X0026/CRUET";"1992-09-20";"269.48"
"07494X0026/CRUET";"1992-09-21";"269.92"
"07494X0026/CRUET";"1992-09-22";"269.36"
"07494X0026/CRUET";"1992-09-24";"269.43"
"07494X0026/CRUET";"1992-09-25";"269.84"
"07494X0026/CRUET";"1992-09-26";"269.82"
"07494X0026/CRUET";"1992-09-27";"269.91"
"07494X0026/CRUET";"1992-09-28";"269.93"
"07494X0026/CRUET";"1992-09-29";"269.88"
"07494X0026/CRUET";"1992-09-30";"269.61"
"07494X0026/CRUET";"1992-10-01";"269.88"
"07494X0026/CRUET";"1992-10-02";"269.85"
"07494X0026/CRUET";"1992-10-03";"269.85"
"07494X0026/CRUET";"1992-10-04";"269.38"
"07494X0026/CRUET";"1992-10-08";"269.84"
"07494X0026/CRUET";"1992-10-09";"269.94"
"07494X0026/CRUET";"1992-10-10";"269.89"
"07494X0026/CRUET";"1992-10-12";"269.85"
"07494X0026/CRUET";"1993-01-07";"269.28"
"07494X0026/CRUET";"1993-01-08";"269.35"
"07494X0026/CRUET";"1993-01-09";"269.14"
"07494X0026/CRUET";"1993-01-10";"269.21"
"07494X0026/CRUET";"1993-01-12";"269.53"
"07494X0026/CRUET";"1993-01-13";"269.54"
"07494X0026/CRUET";"1993-01-14";"269.46"
"07494X0026/CRUET";"1993-01-16";"269.23"
"07494X0026/CRUET";"1993-01-17";"269.32"
"07494X0026/CRUET";"1993-01-18";"269.38"
"07494X0026/CRUET";"1993-01-19";"269.23"
"07494X0026/CRUET";"1993-01-20";"269.22"
"07494X0026/CRUET";"1993-01-21";"269.15"
"07494X0026/CRUET";"1993-01-22";"269.25"
"07494X0026/CRUET";"1993-01-23";"269.21"
"07494X0026/CRUET";"1993-01-24";"269.17"
"07494X0026/CRUET";"1993-01-25";"269.29"
"07494X0026/CRUET";"1993-01-26";"269.31"
"07494X0026/CRUET";"1993-01-27";"269.3"
"07494X0026/CRUET";"1993-01-28";"269.31"
"07494X0026/CRUET";"1993-01-31";"269.25"
"07494X0026/CRUET";"1993-02-02";"269.41"
"07494X0026/CRUET";"1993-02-03";"269.36"
"07494X0026/CRUET";"1993-02-04";"269.42"
"07494X0026/CRUET";"1993-02-05";"269.31"
"07494X0026/CRUET";"1993-02-06";"269.36"
"07494X0026/CRUET";"1993-02-07";"269.37"
"07494X0026/CRUET";"1993-02-08";"269.38"
"07494X0026/CRUET";"1993-02-09";"269.28"
"07494X0026/CRUET";"1993-02-10";"269.19"
"07494X0026/CRUET";"1993-02-11";"269.25"
"07494X0026/CRUET";"1993-02-12";"269.23"
"07494X0026/CRUET";"1993-02-16";"269.23"
"07494X0026/CRUET";"1993-02-17";"269.23"
"07494X0026/CRUET";"1993-02-18";"269.24"
"07494X0026/CRUET";"1993-02-20";"269.01"
"07494X0026/CRUET";"1993-02-22";"269.27"
"07494X0026/CRUET";"1993-02-23";"269.24"
"07494X0026/CRUET";"1993-02-24";"269.25"
"07494X0026/CRUET";"1993-02-25";"269.24"
"07494X0026/CRUET";"1993-02-26";"269.25"
"07494X0026/CRUET";"1993-02-28";"269.1"
"07494X0026/CRUET";"1993-03-01";"269.27"
"07494X0026/CRUET";"1993-03-02";"269.19"
"07494X0026/CRUET";"1993-03-03";"269.28"
"07494X0026/CRUET";"1993-03-07";"268.96"
"07494X0026/CRUET";"1993-03-08";"269.1"
"07494X0026/CRUET";"1993-03-09";"269.02"
"07494X0026/CRUET";"1993-03-10";"269.12"
"07494X0026/CRUET";"1993-03-11";"269.08"
"07494X0026/CRUET";"1993-03-12";"269.05"
"07494X0026/CRUET";"1993-03-13";"269.04"
"07494X0026/CRUET";"1993-03-14";"269.0"
"07494X0026/CRUET";"1993-03-15";"268.96"
"07494X0026/CRUET";"1993-03-16";"269.08"
"07494X0026/CRUET";"1993-03-17";"269.06"
"07494X0026/CRUET";"1993-03-18";"269.07"
"07494X0026/CRUET";"1993-03-19";"269.1"
"07494X0026/CRUET";"1993-03-20";"269.03"
"07494X0026/CRUET";"1993-03-21";"269.06"
"07494X0026/CRUET";"1993-03-22";"269.21"
"07494X0026/CRUET";"1993-03-23";"269.23"
"07494X0026/CRUET";"1993-03-24";"269.28"
"07494X0026/CRUET";"1993-03-25";"269.33"
"07494X0026/CRUET";"1993-03-26";"269.33"
"07494X0026/CRUET";"1993-03-27";"269.3"
"07494X0026/CRUET";"1993-03-28";"269.21"
"07494X0026/CRUET";"1993-03-29";"269.25"
"07494X0026/CRUET";"1993-03-30";"269.26"
"07494X0026/CRUET";"1993-03-31";"269.2"
"07494X0026/CRUET";"1993-04-01";"269.21"
"07494X0026/CRUET";"1993-04-02";"269.27"
"07494X0026/CRUET";"1993-04-03";"269.28"
"07494X0026/CRUET";"1993-04-04";"269.2"
"07494X0026/CRUET";"1993-04-05";"269.21"
"07494X0026/CRUET";"1993-04-06";"269.4"
"07494X0026/CRUET";"1993-04-07";"270.16"
"07494X0026/CRUET";"1993-04-08";"270.18"
"07494X0026/CRUET";"1993-04-09";"270.05"
"07494X0026/CRUET";"1993-04-10";"269.92"
"07494X0026/CRUET";"1993-04-11";"269.8"
"07494X0026/CRUET";"1993-04-12";"269.77"
"07494X0026/CRUET";"1993-04-13";"269.77"
"07494X0026/CRUET";"1993-04-14";"269.72"
"07494X0026/CRUET";"1993-04-15";"269.64"
"07494X0026/CRUET";"1993-04-16";"269.6"
"07494X0026/CRUET";"1993-04-17";"269.56"
"07494X0026/CRUET";"1993-04-18";"269.48"
"07494X0026/CRUET";"1993-04-19";"269.37"
"07494X0026/CRUET";"1993-04-20";"269.35"
"07494X0026/CRUET";"1993-04-21";"269.33"
"07494X0026/CRUET";"1993-04-22";"269.36"
"07494X0026/CRUET";"1993-04-23";"269.35"
"07494X0026/CRUET";"1993-04-24";"269.33"
"07494X0026/CRUET";"1993-04-25";"269.31"
"07494X0026/CRUET";"1993-04-26";"269.34"
"07494X0026/CRUET";"1993-04-27";"269.29"
"07494X0026/CRUET";"1993-04-28";"269.32"
"07494X0026/CRUET";"1993-04-29";"269.36"
"07494X0026/CRUET";"1993-04-30";"269.35"
"07494X0026/CRUET";"1993-05-01";"269.34"
"07494X0026/CRUET";"1993-05-02";"269.27"
"07494X0026/CRUET";"1993-05-03";"269.31"
"07494X0026/CRUET";"1993-05-04";"269.32"
"07494X0026/CRUET";"1993-05-05";"269.34"
"07494X0026/CRUET";"1993-05-06";"269.35"
"07494X0026/CRUET";"1993-05-07";"269.43"
"07494X0026/CRUET";"1993-05-08";"269.4"
"07494X0026/CRUET";"1993-05-09";"269.38"
"07494X0026/CRUET";"1993-05-10";"269.4"
"07494X0026/CRUET";"1993-05-11";"269.44"
"07494X0026/CRUET";"1993-05-12";"269.45"
"07494X0026/CRUET";"1993-05-13";"269.48"
"07494X0026/CRUET";"1993-05-14";"269.46"
"07494X0026/CRUET";"1993-05-15";"269.43"
"07494X0026/CRUET";"1993-05-16";"269.38"
"07494X0026/CRUET";"1993-05-17";"269.48"
"07494X0026/CRUET";"1993-05-18";"269.54"
"07494X0026/CRUET";"1993-05-19";"269.56"
"07494X0026/CRUET";"1993-05-20";"269.52"
"07494X0026/CRUET";"1993-05-21";"269.51"
"07494X0026/CRUET";"1993-05-22";"269.47"
"07494X0026/CRUET";"1993-05-23";"269.37"
"07494X0026/CRUET";"1993-05-24";"269.39"
"07494X0026/CRUET";"1993-05-25";"269.42"
"07494X0026/CRUET";"1993-05-26";"269.5"
"07494X0026/CRUET";"1993-05-27";"269.53"
"07494X0026/CRUET";"1993-05-28";"269.62"
"07494X0026/CRUET";"1993-05-29";"269.54"
"07494X0026/CRUET";"1993-05-30";"269.45"
"07494X0026/CRUET";"1993-05-31";"269.43"
"07494X0026/CRUET";"1993-06-01";"269.52"
"07494X0026/CRUET";"1993-06-02";"269.56"
"07494X0026/CRUET";"1993-06-03";"269.56"
"07494X0026/CRUET";"1993-06-04";"269.52"
"07494X0026/CRUET";"1993-06-05";"269.44"
"07494X0026/CRUET";"1993-06-06";"269.42"
"07494X0026/CRUET";"1993-06-07";"269.51"
"07494X0026/CRUET";"1993-06-08";"269.62"
"07494X0026/CRUET";"1993-06-09";"269.66"
"07494X0026/CRUET";"1993-06-10";"269.71"
"07494X0026/CRUET";"1993-06-11";"269.7"
"07494X0026/CRUET";"1993-06-12";"269.69"
"07494X0026/CRUET";"1993-06-13";"269.54"
"07494X0026/CRUET";"1993-06-14";"269.45"
"07494X0026/CRUET";"1993-06-15";"269.44"
"07494X0026/CRUET";"1993-06-16";"269.42"
"07494X0026/CRUET";"1993-06-17";"269.41"
"07494X0026/CRUET";"1993-06-18";"269.4"
"07494X0026/CRUET";"1993-06-19";"269.43"
"07494X0026/CRUET";"1993-06-20";"269.48"
"07494X0026/CRUET";"1993-06-21";"269.49"
"07494X0026/CRUET";"1993-06-22";"269.63"
"07494X0026/CRUET";"1993-06-23";"269.71"
"07494X0026/CRUET";"1993-06-24";"269.72"
"07494X0026/CRUET";"1993-06-25";"269.68"
"07494X0026/CRUET";"1993-06-26";"269.67"
"07494X0026/CRUET";"1993-06-27";"269.6"
"07494X0026/CRUET";"1993-06-28";"269.56"
"07494X0026/CRUET";"1993-06-29";"269.61"
"07494X0026/CRUET";"1993-06-30";"269.75"
"07494X0026/CRUET";"1993-07-01";"269.65"
"07494X0026/CRUET";"1993-07-02";"269.74"
"07494X0026/CRUET";"1993-07-03";"269.71"
"07494X0026/CRUET";"1993-07-04";"269.63"
"07494X0026/CRUET";"1993-07-05";"269.6"
"07494X0026/CRUET";"1993-07-06";"269.81"
"07494X0026/CRUET";"1993-07-07";"269.76"
"07494X0026/CRUET";"1993-07-08";"269.63"
"07494X0026/CRUET";"1993-07-09";"269.6"
"07494X0026/CRUET";"1993-07-10";"269.67"
"07494X0026/CRUET";"1993-07-11";"269.87"
"07494X0026/CRUET";"1993-07-12";"269.77"
"07494X0026/CRUET";"1993-07-13";"269.76"
"07494X0026/CRUET";"1993-07-14";"269.68"
"07494X0026/CRUET";"1993-07-15";"269.6"
"07494X0026/CRUET";"1993-07-16";"269.56"
"07494X0026/CRUET";"1993-07-17";"269.54"
"07494X0026/CRUET";"1993-07-18";"269.56"
"07494X0026/CRUET";"1993-07-19";"269.57"
"07494X0026/CRUET";"1993-07-20";"269.54"
"07494X0026/CRUET";"1993-07-21";"269.44"
"07494X0026/CRUET";"1993-07-22";"269.39"
"07494X0026/CRUET";"1993-07-23";"269.38"
"07494X0026/CRUET";"1993-07-24";"269.36"
"07494X0026/CRUET";"1993-07-25";"269.32"
"07494X0026/CRUET";"1993-07-26";"269.37"
"07494X0026/CRUET";"1993-07-27";"269.35"
"07494X0026/CRUET";"1993-07-28";"269.35"
"07494X0026/CRUET";"1993-07-29";"269.38"
"07494X0026/CRUET";"1993-07-30";"269.39"
"07494X0026/CRUET";"1993-07-31";"269.37"
"07494X0026/CRUET";"1993-08-01";"269.33"
"07494X0026/CRUET";"1993-08-02";"269.31"
"07494X0026/CRUET";"1993-08-03";"269.33"
"07494X0026/CRUET";"1993-08-04";"269.34"
"07494X0026/CRUET";"1993-08-05";"269.31"
"07494X0026/CRUET";"1993-08-06";"269.31"
"07494X0026/CRUET";"1993-08-07";"269.3"
"07494X0026/CRUET";"1993-08-08";"269.22"
"07494X0026/CRUET";"1993-08-09";"269.19"
"07494X0026/CRUET";"1993-08-10";"269.2"
"07494X0026/CRUET";"1993-08-11";"269.22"
"07494X0026/CRUET";"1993-08-12";"269.22"
"07494X0026/CRUET";"1993-08-13";"269.17"
"07494X0026/CRUET";"1993-08-14";"269.19"
"07494X0026/CRUET";"1993-08-15";"269.11"
"07494X0026/CRUET";"1993-08-16";"269.15"
"07494X0026/CRUET";"1993-08-17";"269.16"
"07494X0026/CRUET";"1993-08-18";"269.16"
"07494X0026/CRUET";"1993-08-19";"269.09"
"07494X0026/CRUET";"1993-08-20";"269.08"
"07494X0026/CRUET";"1993-08-21";"269.05"
"07494X0026/CRUET";"1993-08-22";"268.97"
"07494X0026/CRUET";"1993-08-23";"269.04"
"07494X0026/CRUET";"1993-08-24";"269.14"
"07494X0026/CRUET";"1993-08-25";"269.17"
"07494X0026/CRUET";"1993-08-26";"269.15"
"07494X0026/CRUET";"1993-08-27";"269.09"
"07494X0026/CRUET";"1993-08-28";"269.12"
"07494X0026/CRUET";"1993-08-29";"269.02"
"07494X0026/CRUET";"1993-08-30";"269.0"
"07494X0026/CRUET";"1993-08-31";"269.04"
"07494X0026/CRUET";"1993-09-01";"269.01"
"07494X0026/CRUET";"1993-09-02";"269.02"
"07494X0026/CRUET";"1993-09-03";"269.04"
"07494X0026/CRUET";"1993-09-04";"269.0"
"07494X0026/CRUET";"1993-09-05";"268.96"
"07494X0026/CRUET";"1993-09-06";"268.94"
"07494X0026/CRUET";"1993-09-07";"268.99"
"07494X0026/CRUET";"1993-09-08";"268.99"
"07494X0026/CRUET";"1993-09-09";"268.97"
"07494X0026/CRUET";"1993-09-10";"269.05"
"07494X0026/CRUET";"1993-09-11";"269.01"
"07494X0026/CRUET";"1993-09-12";"268.94"
"07494X0026/CRUET";"1993-09-13";"269.04"
"07494X0026/CRUET";"1993-09-14";"269.05"
"07494X0026/CRUET";"1993-09-15";"269.07"
"07494X0026/CRUET";"1993-09-16";"269.05"
"07494X0026/CRUET";"1993-09-17";"269.04"
"07494X0026/CRUET";"1993-09-18";"269.0"
"07494X0026/CRUET";"1993-09-19";"268.94"
"07494X0026/CRUET";"1993-09-20";"268.97"
"07494X0026/CRUET";"1993-09-21";"268.97"
"07494X0026/CRUET";"1993-09-22";"268.95"
"07494X0026/CRUET";"1993-09-23";"269.13"
"07494X0026/CRUET";"1993-09-24";"269.47"
"07494X0026/CRUET";"1993-09-25";"269.77"
"07494X0026/CRUET";"1993-09-26";"269.66"
"07494X0026/CRUET";"1993-09-27";"269.52"
"07494X0026/CRUET";"1993-09-28";"269.4"
"07494X0026/CRUET";"1993-09-29";"269.38"
"07494X0026/CRUET";"1993-09-30";"269.32"
"07494X0026/CRUET";"1993-10-01";"269.48"
"07494X0026/CRUET";"1993-10-02";"269.63"
"07494X0026/CRUET";"1993-10-03";"269.9"
"07494X0026/CRUET";"1993-10-04";"269.9"
"07494X0026/CRUET";"1993-10-05";"269.83"
"07494X0026/CRUET";"1993-10-06";"269.86"
"07494X0026/CRUET";"1993-10-07";"269.79"
"07494X0026/CRUET";"1993-10-08";"269.8"
"07494X0026/CRUET";"1993-10-09";"269.81"
"07494X0026/CRUET";"1993-10-10";"269.59"
"07494X0026/CRUET";"1993-10-11";"269.51"
"07494X0026/CRUET";"1993-10-12";"269.52"
"07494X0026/CRUET";"1993-10-13";"269.51"
"07494X0026/CRUET";"1993-10-14";"269.48"
"07494X0026/CRUET";"1993-10-15";"269.49"
"07494X0026/CRUET";"1993-10-16";"269.46"
"07494X0026/CRUET";"1993-10-17";"269.38"
"07494X0026/CRUET";"1993-10-18";"269.32"
"07494X0026/CRUET";"1993-10-19";"269.32"
"07494X0026/CRUET";"1993-10-20";"269.29"
"07494X0026/CRUET";"1993-10-21";"269.29"
"07494X0026/CRUET";"1993-10-22";"269.33"
"07494X0026/CRUET";"1993-10-23";"269.34"
"07494X0026/CRUET";"1993-10-24";"269.18"
"07494X0026/CRUET";"1993-10-25";"269.23"
"07494X0026/CRUET";"1993-10-26";"269.26"
"07494X0026/CRUET";"1993-10-27";"269.24"
"07494X0026/CRUET";"1993-10-28";"269.23"
"07494X0026/CRUET";"1993-10-29";"269.19"
"07494X0026/CRUET";"1993-10-30";"269.21"
"07494X0026/CRUET";"1993-10-31";"269.15"
"07494X0026/CRUET";"1993-11-02";"269.13"
"07494X0026/CRUET";"1993-11-03";"269.16"
"07494X0026/CRUET";"1993-11-04";"269.09"
"07494X0026/CRUET";"1993-11-05";"269.09"
"07494X0026/CRUET";"1993-11-06";"269.09"
"07494X0026/CRUET";"1993-11-07";"269.18"
"07494X0026/CRUET";"1993-11-08";"269.16"
"07494X0026/CRUET";"1993-11-09";"269.19"
"07494X0026/CRUET";"1993-11-10";"269.2"
"07494X0026/CRUET";"1993-11-11";"269.24"
"07494X0026/CRUET";"1993-11-12";"269.16"
"07494X0026/CRUET";"1993-11-13";"269.18"
"07494X0026/CRUET";"1993-11-14";"269.07"
"07494X0026/CRUET";"1993-11-15";"269.12"
"07494X0026/CRUET";"1993-11-16";"269.21"
"07494X0026/CRUET";"1993-11-17";"269.23"
"07494X0026/CRUET";"1993-11-18";"269.25"
"07494X0026/CRUET";"1993-11-19";"269.24"
"07494X0026/CRUET";"1993-11-20";"269.23"
"07494X0026/CRUET";"1993-11-21";"269.25"
"07494X0026/CRUET";"1993-11-22";"269.24"
"07494X0026/CRUET";"1993-11-23";"269.25"
"07494X0026/CRUET";"1993-11-24";"269.29"
"07494X0026/CRUET";"1993-11-25";"269.27"
"07494X0026/CRUET";"1993-11-26";"269.31"
"07494X0026/CRUET";"1993-11-27";"269.31"
"07494X0026/CRUET";"1993-11-28";"269.31"
"07494X0026/CRUET";"1993-11-29";"269.31"
"07494X0026/CRUET";"1993-11-30";"269.31"
"07494X0026/CRUET";"1993-12-01";"269.31"
"07494X0026/CRUET";"1993-12-02";"269.3"
"07494X0026/CRUET";"1993-12-03";"269.25"
"07494X0026/CRUET";"1993-12-04";"269.19"
"07494X0026/CRUET";"1993-12-05";"269.04"
"07494X0026/CRUET";"1993-12-06";"269.15"
