"code_bss";"date_mesure";"niveau_nappe_eau"
"10097X0224/F";"1995-08-01";"180.17"
"10097X0224/F";"1995-08-02";"180.16"
"10097X0224/F";"1995-08-03";"180.15"
"10097X0224/F";"1995-08-04";"180.14"
"10097X0224/F";"1995-08-05";"180.14"
"10097X0224/F";"1995-08-06";"180.13"
"10097X0224/F";"1995-08-07";"180.12"
"10097X0224/F";"1995-08-08";"180.12"
"10097X0224/F";"1995-08-09";"180.12"
"10097X0224/F";"1995-08-10";"180.11"
"10097X0224/F";"1995-08-11";"180.1"
"10097X0224/F";"1995-08-12";"180.1"
"10097X0224/F";"1995-08-13";"180.09"
"10097X0224/F";"1995-08-14";"180.09"
"10097X0224/F";"1995-08-15";"180.09"
"10097X0224/F";"1995-08-16";"180.08"
"10097X0224/F";"1995-08-17";"180.08"
"10097X0224/F";"1995-08-18";"180.07"
"10097X0224/F";"1995-08-19";"180.06"
"10097X0224/F";"1995-08-20";"180.05"
"10097X0224/F";"1995-08-21";"180.05"
"10097X0224/F";"1995-08-22";"180.04"
"10097X0224/F";"1995-08-23";"180.03"
"10097X0224/F";"1995-08-24";"180.03"
"10097X0224/F";"1995-08-25";"180.02"
"10097X0224/F";"1995-08-26";"180.01"
"10097X0224/F";"1995-08-27";"180.01"
"10097X0224/F";"1995-08-28";"180.01"
"10097X0224/F";"1995-08-29";"180.01"
"10097X0224/F";"1995-08-30";"180.0"
"10097X0224/F";"1995-08-31";"180.0"
"10097X0224/F";"1995-09-01";"179.99"
"10097X0224/F";"1995-09-02";"179.98"
"10097X0224/F";"1995-09-03";"179.98"
"10097X0224/F";"1995-09-04";"179.97"
"10097X0224/F";"1995-09-05";"179.97"
"10097X0224/F";"1995-09-06";"179.96"
"10097X0224/F";"1995-09-07";"179.96"
"10097X0224/F";"1995-09-08";"179.96"
"10097X0224/F";"1995-09-09";"179.95"
"10097X0224/F";"1995-09-10";"179.94"
"10097X0224/F";"1995-09-11";"179.94"
"10097X0224/F";"1995-09-12";"179.93"
"10097X0224/F";"1995-09-13";"179.93"
"10097X0224/F";"1995-09-14";"179.92"
"10097X0224/F";"1995-09-15";"179.92"
"10097X0224/F";"1995-09-16";"179.92"
"10097X0224/F";"1995-09-17";"179.92"
"10097X0224/F";"1995-09-18";"179.92"
"10097X0224/F";"1995-09-19";"179.92"
"10097X0224/F";"1995-09-20";"179.98"
"10097X0224/F";"1995-09-21";"180.01"
"10097X0224/F";"1995-09-22";"180.02"
"10097X0224/F";"1995-09-23";"180.03"
"10097X0224/F";"1995-09-24";"180.04"
"10097X0224/F";"1995-09-25";"180.04"
"10097X0224/F";"1995-09-26";"180.05"
"10097X0224/F";"1995-09-27";"180.05"
"10097X0224/F";"1995-09-28";"180.05"
"10097X0224/F";"1995-09-29";"180.05"
"10097X0224/F";"1995-09-30";"180.05"
"10097X0224/F";"1995-10-01";"180.05"
"10097X0224/F";"1995-10-02";"180.05"
"10097X0224/F";"1995-10-03";"180.05"
"10097X0224/F";"1995-10-04";"180.05"
"10097X0224/F";"1995-10-05";"180.05"
"10097X0224/F";"1995-10-06";"180.05"
"10097X0224/F";"1995-10-07";"180.04"
"10097X0224/F";"1995-10-08";"180.04"
"10097X0224/F";"1995-10-09";"180.04"
"10097X0224/F";"1995-10-10";"180.04"
"10097X0224/F";"1995-10-11";"180.04"
"10097X0224/F";"1995-10-12";"180.03"
"10097X0224/F";"1995-10-13";"180.03"
"10097X0224/F";"1995-10-14";"180.03"
"10097X0224/F";"1995-10-15";"180.02"
"10097X0224/F";"1995-10-16";"180.03"
"10097X0224/F";"1995-10-17";"180.02"
"10097X0224/F";"1995-10-18";"180.02"
"10097X0224/F";"1995-10-19";"180.02"
"10097X0224/F";"1995-10-20";"180.02"
"10097X0224/F";"1995-10-21";"180.03"
"10097X0224/F";"1995-10-22";"180.02"
"10097X0224/F";"1995-10-23";"180.02"
"10097X0224/F";"1995-10-24";"180.02"
"10097X0224/F";"1995-10-25";"180.02"
"10097X0224/F";"1995-10-26";"180.02"
"10097X0224/F";"1995-10-27";"180.01"
"10097X0224/F";"1995-10-28";"180.0"
"10097X0224/F";"1995-10-29";"180.0"
"10097X0224/F";"1995-10-30";"179.99"
"10097X0224/F";"1995-10-31";"179.99"
"10097X0224/F";"1995-11-01";"179.99"
"10097X0224/F";"1995-11-02";"179.99"
"10097X0224/F";"1995-11-03";"179.99"
"10097X0224/F";"1995-11-04";"179.99"
"10097X0224/F";"1995-11-05";"179.99"
"10097X0224/F";"1995-11-06";"179.99"
"10097X0224/F";"1995-11-07";"179.99"
"10097X0224/F";"1995-11-08";"179.99"
"10097X0224/F";"1995-11-09";"179.99"
"10097X0224/F";"1995-11-10";"179.98"
"10097X0224/F";"1995-11-11";"179.98"
"10097X0224/F";"1995-11-12";"179.99"
"10097X0224/F";"1995-11-13";"179.99"
"10097X0224/F";"1995-11-14";"179.98"
"10097X0224/F";"1995-11-15";"179.98"
"10097X0224/F";"1995-11-16";"179.98"
"10097X0224/F";"1995-11-17";"179.98"
"10097X0224/F";"1995-11-18";"179.98"
"10097X0224/F";"1995-11-19";"179.98"
"10097X0224/F";"1995-11-20";"179.98"
"10097X0224/F";"1995-11-21";"179.97"
"10097X0224/F";"1995-11-22";"179.97"
"10097X0224/F";"1995-11-23";"179.98"
"10097X0224/F";"1995-11-24";"179.98"
"10097X0224/F";"1995-11-25";"179.98"
"10097X0224/F";"1995-11-26";"179.98"
"10097X0224/F";"1995-11-27";"179.98"
"10097X0224/F";"1995-11-28";"179.98"
"10097X0224/F";"1995-11-29";"179.98"
"10097X0224/F";"1995-11-30";"179.98"
"10097X0224/F";"1995-12-01";"180.01"
"10097X0224/F";"1995-12-02";"180.01"
"10097X0224/F";"1995-12-03";"180.0"
"10097X0224/F";"1995-12-04";"180.08"
"10097X0224/F";"1995-12-05";"180.13"
"10097X0224/F";"1995-12-06";"180.18"
"10097X0224/F";"1995-12-07";"180.21"
"10097X0224/F";"1995-12-08";"180.23"
"10097X0224/F";"1995-12-09";"180.24"
"10097X0224/F";"1995-12-10";"180.25"
"10097X0224/F";"1995-12-11";"180.25"
"10097X0224/F";"1995-12-12";"180.25"
"10097X0224/F";"1995-12-13";"180.26"
"10097X0224/F";"1995-12-14";"180.26"
"10097X0224/F";"1995-12-15";"180.26"
"10097X0224/F";"1995-12-16";"180.26"
"10097X0224/F";"1995-12-17";"180.26"
"10097X0224/F";"1995-12-18";"180.26"
"10097X0224/F";"1995-12-19";"180.25"
"10097X0224/F";"1995-12-20";"180.25"
"10097X0224/F";"1995-12-21";"180.25"
"10097X0224/F";"1995-12-22";"180.25"
"10097X0224/F";"1995-12-23";"180.25"
"10097X0224/F";"1995-12-24";"180.25"
"10097X0224/F";"1995-12-25";"180.26"
"10097X0224/F";"1995-12-26";"180.26"
"10097X0224/F";"1995-12-27";"180.28"
"10097X0224/F";"1995-12-28";"180.28"
"10097X0224/F";"1995-12-29";"180.29"
"10097X0224/F";"1995-12-30";"180.3"
"10097X0224/F";"1995-12-31";"180.31"
"10097X0224/F";"1996-01-01";"180.31"
"10097X0224/F";"1996-01-02";"180.31"
"10097X0224/F";"1996-01-03";"180.31"
"10097X0224/F";"1996-01-04";"180.32"
"10097X0224/F";"1996-01-05";"180.32"
"10097X0224/F";"1996-01-06";"180.33"
"10097X0224/F";"1996-01-07";"180.34"
"10097X0224/F";"1996-01-08";"180.34"
"10097X0224/F";"1996-01-09";"180.35"
"10097X0224/F";"1996-01-10";"180.36"
"10097X0224/F";"1996-01-11";"180.42"
"10097X0224/F";"1996-01-12";"180.45"
"10097X0224/F";"1996-01-13";"180.46"
"10097X0224/F";"1996-01-14";"180.47"
"10097X0224/F";"1996-01-15";"180.48"
"10097X0224/F";"1996-01-16";"180.47"
"10097X0224/F";"1996-01-17";"180.46"
"10097X0224/F";"1996-01-18";"180.46"
"10097X0224/F";"1996-01-19";"180.46"
"10097X0224/F";"1996-01-20";"180.46"
"10097X0224/F";"1996-01-21";"180.47"
"10097X0224/F";"1996-01-22";"180.46"
"10097X0224/F";"1996-01-23";"180.47"
"10097X0224/F";"1996-01-24";"180.46"
"10097X0224/F";"1996-01-25";"180.46"
"10097X0224/F";"1996-01-26";"180.45"
"10097X0224/F";"1996-01-27";"180.46"
"10097X0224/F";"1996-01-28";"180.46"
"10097X0224/F";"1996-01-29";"180.45"
"10097X0224/F";"1996-01-30";"180.45"
"10097X0224/F";"1996-01-31";"180.44"
"10097X0224/F";"1996-02-01";"180.45"
"10097X0224/F";"1996-02-02";"180.45"
"10097X0224/F";"1996-02-03";"180.44"
"10097X0224/F";"1996-02-04";"180.44"
"10097X0224/F";"1996-02-05";"180.43"
"10097X0224/F";"1996-02-06";"180.44"
"10097X0224/F";"1996-02-07";"180.46"
"10097X0224/F";"1996-02-08";"180.51"
"10097X0224/F";"1996-02-09";"180.55"
"10097X0224/F";"1996-02-10";"180.58"
"10097X0224/F";"1996-02-11";"180.59"
"10097X0224/F";"1996-02-12";"180.59"
"10097X0224/F";"1996-02-13";"180.6"
"10097X0224/F";"1996-02-14";"180.59"
"10097X0224/F";"1996-02-15";"180.58"
"10097X0224/F";"1996-02-16";"180.57"
"10097X0224/F";"1996-02-17";"180.57"
"10097X0224/F";"1996-02-18";"180.56"
"10097X0224/F";"1996-02-19";"180.58"
"10097X0224/F";"1996-02-20";"180.59"
"10097X0224/F";"1996-02-21";"180.59"
"10097X0224/F";"1996-02-22";"180.6"
"10097X0224/F";"1996-02-23";"180.59"
"10097X0224/F";"1996-02-24";"180.62"
"10097X0224/F";"1996-02-25";"180.68"
"10097X0224/F";"1996-02-26";"180.72"
"10097X0224/F";"1996-02-27";"180.72"
"10097X0224/F";"1996-02-28";"180.72"
"10097X0224/F";"1996-02-29";"180.71"
"10097X0224/F";"1996-03-01";"180.7"
"10097X0224/F";"1996-03-02";"180.69"
"10097X0224/F";"1996-03-03";"180.68"
"10097X0224/F";"1996-03-04";"180.67"
"10097X0224/F";"1996-03-05";"180.66"
"10097X0224/F";"1996-03-06";"180.65"
"10097X0224/F";"1996-03-07";"180.64"
"10097X0224/F";"1996-03-08";"180.64"
"10097X0224/F";"1996-03-09";"180.63"
"10097X0224/F";"1996-03-10";"180.62"
"10097X0224/F";"1996-03-11";"180.61"
"10097X0224/F";"1996-03-12";"180.6"
"10097X0224/F";"1996-03-13";"180.6"
"10097X0224/F";"1996-03-14";"180.6"
"10097X0224/F";"1996-03-15";"180.59"
"10097X0224/F";"1996-03-16";"180.6"
"10097X0224/F";"1996-03-17";"180.64"
"10097X0224/F";"1996-03-18";"180.65"
"10097X0224/F";"1996-03-19";"180.66"
"10097X0224/F";"1996-03-20";"180.66"
"10097X0224/F";"1996-03-21";"180.65"
"10097X0224/F";"1996-03-22";"180.64"
"10097X0224/F";"1996-03-23";"180.63"
"10097X0224/F";"1996-03-24";"180.62"
"10097X0224/F";"1996-03-25";"180.61"
"10097X0224/F";"1996-03-26";"180.6"
"10097X0224/F";"1996-03-27";"180.58"
"10097X0224/F";"1996-03-28";"180.57"
"10097X0224/F";"1996-03-29";"180.56"
"10097X0224/F";"1996-03-30";"180.55"
"10097X0224/F";"1996-03-31";"180.55"
"10097X0224/F";"1996-04-01";"180.54"
"10097X0224/F";"1996-04-02";"180.56"
"10097X0224/F";"1996-04-03";"180.56"
"10097X0224/F";"1996-04-04";"180.55"
"10097X0224/F";"1996-04-05";"180.54"
"10097X0224/F";"1996-04-06";"180.54"
"10097X0224/F";"1996-04-07";"180.54"
"10097X0224/F";"1996-04-08";"180.53"
"10097X0224/F";"1996-04-09";"180.52"
"10097X0224/F";"1996-04-10";"180.52"
"10097X0224/F";"1996-04-11";"180.51"
"10097X0224/F";"1996-04-12";"180.5"
"10097X0224/F";"1996-04-13";"180.5"
"10097X0224/F";"1996-04-14";"180.49"
"10097X0224/F";"1996-04-15";"180.48"
"10097X0224/F";"1996-04-16";"180.47"
"10097X0224/F";"1996-04-17";"180.47"
"10097X0224/F";"1996-04-18";"180.48"
"10097X0224/F";"1996-04-19";"180.49"
"10097X0224/F";"1996-04-20";"180.48"
"10097X0224/F";"1996-04-21";"180.48"
"10097X0224/F";"1996-04-22";"180.47"
"10097X0224/F";"1996-04-23";"180.47"
"10097X0224/F";"1996-04-24";"180.46"
"10097X0224/F";"1996-04-25";"180.45"
"10097X0224/F";"1996-04-26";"180.45"
"10097X0224/F";"1996-04-27";"180.45"
"10097X0224/F";"1996-04-28";"180.44"
"10097X0224/F";"1996-04-29";"180.44"
"10097X0224/F";"1996-04-30";"180.44"
"10097X0224/F";"1996-05-01";"180.44"
"10097X0224/F";"1996-05-02";"180.44"
"10097X0224/F";"1996-05-03";"180.44"
"10097X0224/F";"1996-05-04";"180.43"
"10097X0224/F";"1996-05-05";"180.43"
"10097X0224/F";"1996-05-06";"180.42"
"10097X0224/F";"1996-05-07";"180.41"
"10097X0224/F";"1996-05-08";"180.41"
"10097X0224/F";"1996-05-09";"180.41"
"10097X0224/F";"1996-05-10";"180.55"
"10097X0224/F";"1996-05-11";"180.53"
"10097X0224/F";"1996-05-12";"180.56"
"10097X0224/F";"1996-05-13";"180.7"
"10097X0224/F";"1996-05-14";"180.75"
"10097X0224/F";"1996-05-15";"180.76"
"10097X0224/F";"1996-05-16";"180.76"
"10097X0224/F";"1996-05-17";"180.74"
"10097X0224/F";"1996-05-18";"180.73"
"10097X0224/F";"1996-05-19";"180.71"
"10097X0224/F";"1996-05-20";"180.69"
"10097X0224/F";"1996-05-21";"180.67"
"10097X0224/F";"1996-05-22";"180.66"
"10097X0224/F";"1996-05-23";"180.65"
"10097X0224/F";"1996-05-24";"180.64"
"10097X0224/F";"1996-05-25";"180.63"
"10097X0224/F";"1996-05-26";"180.61"
"10097X0224/F";"1996-05-27";"180.6"
"10097X0224/F";"1996-05-28";"180.59"
"10097X0224/F";"1996-05-29";"180.57"
"10097X0224/F";"1996-05-30";"180.57"
"10097X0224/F";"1996-05-31";"180.56"
"10097X0224/F";"1996-06-01";"180.54"
"10097X0224/F";"1996-06-02";"180.53"
"10097X0224/F";"1996-06-03";"180.53"
"10097X0224/F";"1996-06-04";"180.52"
"10097X0224/F";"1996-06-05";"180.51"
"10097X0224/F";"1996-06-06";"180.51"
"10097X0224/F";"1996-06-07";"180.5"
"10097X0224/F";"1996-06-08";"180.49"
"10097X0224/F";"1996-06-09";"180.48"
"10097X0224/F";"1996-06-10";"180.46"
"10097X0224/F";"1996-06-11";"180.45"
"10097X0224/F";"1996-06-12";"180.44"
"10097X0224/F";"1996-06-13";"180.43"
"10097X0224/F";"1996-06-14";"180.42"
"10097X0224/F";"1996-06-15";"180.4"
"10097X0224/F";"1996-06-16";"180.38"
"10097X0224/F";"1996-06-17";"180.36"
"10097X0224/F";"1996-06-18";"180.34"
"10097X0224/F";"1996-06-19";"180.31"
"10097X0224/F";"1996-06-20";"180.3"
"10097X0224/F";"1996-06-21";"180.28"
"10097X0224/F";"1996-06-22";"180.29"
"10097X0224/F";"1996-06-23";"180.29"
"10097X0224/F";"1996-06-24";"180.29"
"10097X0224/F";"1996-06-25";"180.28"
"10097X0224/F";"1996-06-26";"180.29"
"10097X0224/F";"1996-06-27";"180.29"
"10097X0224/F";"1996-06-28";"180.29"
"10097X0224/F";"1996-06-29";"180.29"
"10097X0224/F";"1996-06-30";"180.29"
"10097X0224/F";"1996-07-01";"180.28"
"10097X0224/F";"1996-07-02";"180.28"
"10097X0224/F";"1996-07-03";"180.27"
"10097X0224/F";"1996-07-04";"180.27"
"10097X0224/F";"1996-07-05";"180.26"
"10097X0224/F";"1996-07-06";"180.26"
"10097X0224/F";"1996-07-07";"180.26"
"10097X0224/F";"1996-07-08";"180.27"
"10097X0224/F";"1996-07-09";"180.26"
"10097X0224/F";"1996-07-10";"180.25"
"10097X0224/F";"1996-07-11";"180.25"
"10097X0224/F";"1996-07-12";"180.24"
"10097X0224/F";"1996-07-13";"180.24"
"10097X0224/F";"1996-07-14";"180.23"
"10097X0224/F";"1996-07-15";"180.22"
"10097X0224/F";"1996-07-16";"180.22"
"10097X0224/F";"1996-07-17";"180.22"
"10097X0224/F";"1996-07-18";"180.21"
"10097X0224/F";"1996-07-19";"180.2"
"10097X0224/F";"1996-07-20";"180.19"
"10097X0224/F";"1996-07-21";"180.18"
"10097X0224/F";"1996-07-22";"180.18"
"10097X0224/F";"1996-07-23";"180.17"
"10097X0224/F";"1996-07-24";"180.17"
"10097X0224/F";"1996-07-25";"180.15"
"10097X0224/F";"1996-07-26";"180.16"
"10097X0224/F";"1996-07-27";"180.15"
"10097X0224/F";"1996-07-28";"180.14"
"10097X0224/F";"1996-07-29";"180.13"
"10097X0224/F";"1996-07-30";"180.14"
"10097X0224/F";"1996-07-31";"180.13"
"10097X0224/F";"1996-08-01";"180.12"
"10097X0224/F";"1996-08-02";"180.11"
"10097X0224/F";"1996-08-03";"180.11"
"10097X0224/F";"1996-08-04";"180.1"
"10097X0224/F";"1996-08-05";"180.1"
"10097X0224/F";"1996-08-06";"180.09"
"10097X0224/F";"1996-08-07";"180.1"
"10097X0224/F";"1996-08-08";"180.09"
"10097X0224/F";"1996-08-09";"180.08"
"10097X0224/F";"1996-08-10";"180.07"
"10097X0224/F";"1996-08-11";"180.08"
"10097X0224/F";"1996-08-12";"180.07"
"10097X0224/F";"1996-08-13";"180.07"
"10097X0224/F";"1996-08-14";"180.06"
"10097X0224/F";"1996-08-15";"180.06"
"10097X0224/F";"1996-08-16";"180.05"
"10097X0224/F";"1996-08-17";"180.04"
"10097X0224/F";"1996-08-18";"180.03"
"10097X0224/F";"1996-08-19";"180.03"
"10097X0224/F";"1996-08-20";"180.03"
"10097X0224/F";"1996-08-21";"180.02"
"10097X0224/F";"1996-08-22";"180.02"
"10097X0224/F";"1996-08-23";"180.01"
"10097X0224/F";"1996-08-24";"180.0"
"10097X0224/F";"1996-08-25";"180.0"
"10097X0224/F";"1996-08-26";"179.99"
"10097X0224/F";"1996-08-27";"179.99"
"10097X0224/F";"1996-08-28";"179.99"
"10097X0224/F";"1996-08-29";"179.99"
"10097X0224/F";"1996-08-30";"179.99"
"10097X0224/F";"1996-08-31";"179.98"
"10097X0224/F";"1996-09-01";"179.98"
"10097X0224/F";"1996-09-02";"179.98"
"10097X0224/F";"1996-09-03";"179.98"
"10097X0224/F";"1996-09-04";"179.99"
"10097X0224/F";"1996-09-05";"179.99"
"10097X0224/F";"1996-09-06";"179.98"
"10097X0224/F";"1996-09-07";"179.97"
"10097X0224/F";"1996-09-08";"179.97"
"10097X0224/F";"1996-09-09";"179.97"
"10097X0224/F";"1996-09-10";"179.96"
"10097X0224/F";"1996-09-11";"179.96"
"10097X0224/F";"1996-09-12";"179.96"
"10097X0224/F";"1996-09-13";"179.95"
"10097X0224/F";"1996-09-14";"179.95"
"10097X0224/F";"1996-09-15";"179.94"
"10097X0224/F";"1996-09-16";"179.94"
"10097X0224/F";"1996-09-17";"179.94"
"10097X0224/F";"1996-09-18";"179.93"
"10097X0224/F";"1996-09-19";"179.94"
"10097X0224/F";"1996-09-20";"179.93"
"10097X0224/F";"1996-09-21";"179.94"
"10097X0224/F";"1996-09-22";"179.93"
"10097X0224/F";"1996-09-23";"179.93"
"10097X0224/F";"1996-09-24";"179.92"
"10097X0224/F";"1996-09-25";"179.92"
"10097X0224/F";"1996-09-26";"179.92"
"10097X0224/F";"1996-09-27";"179.91"
"10097X0224/F";"1996-09-28";"179.91"
"10097X0224/F";"1996-09-29";"179.91"
"10097X0224/F";"1996-09-30";"179.9"
"10097X0224/F";"1996-10-01";"179.9"
"10097X0224/F";"1996-10-02";"179.9"
"10097X0224/F";"1996-10-03";"179.9"
"10097X0224/F";"1996-10-04";"179.9"
"10097X0224/F";"1996-10-05";"179.9"
"10097X0224/F";"1996-10-06";"179.9"
"10097X0224/F";"1996-10-07";"179.89"
"10097X0224/F";"1996-10-08";"179.89"
"10097X0224/F";"1996-10-09";"179.89"
"10097X0224/F";"1996-10-10";"179.89"
"10097X0224/F";"1996-10-11";"179.89"
"10097X0224/F";"1996-10-12";"179.89"
"10097X0224/F";"1996-10-13";"179.9"
"10097X0224/F";"1996-10-14";"179.9"
"10097X0224/F";"1996-10-15";"179.89"
"10097X0224/F";"1996-10-16";"179.89"
"10097X0224/F";"1996-10-17";"179.89"
"10097X0224/F";"1996-10-18";"179.9"
"10097X0224/F";"1996-10-19";"179.89"
"10097X0224/F";"1996-10-20";"179.89"
"10097X0224/F";"1996-10-21";"179.89"
"10097X0224/F";"1996-10-22";"179.89"
"10097X0224/F";"1996-10-23";"179.89"
"10097X0224/F";"1996-10-24";"179.89"
"10097X0224/F";"1996-10-25";"179.88"
"10097X0224/F";"1996-10-26";"179.88"
"10097X0224/F";"1996-10-27";"179.88"
"10097X0224/F";"1996-10-28";"179.89"
"10097X0224/F";"1996-10-29";"179.88"
"10097X0224/F";"1996-10-30";"179.88"
"10097X0224/F";"1996-10-31";"179.89"
"10097X0224/F";"1996-11-01";"179.88"
"10097X0224/F";"1996-11-02";"179.88"
"10097X0224/F";"1996-11-03";"179.89"
"10097X0224/F";"1996-11-04";"179.88"
"10097X0224/F";"1996-11-05";"179.88"
"10097X0224/F";"1996-11-06";"179.88"
"10097X0224/F";"1996-11-07";"179.88"
"10097X0224/F";"1996-11-08";"179.87"
"10097X0224/F";"1996-11-09";"179.88"
"10097X0224/F";"1996-11-10";"179.88"
"10097X0224/F";"1996-11-11";"179.88"
"10097X0224/F";"1996-11-12";"179.89"
"10097X0224/F";"1996-11-13";"179.88"
"10097X0224/F";"1996-11-14";"179.88"
"10097X0224/F";"1996-11-15";"179.93"
"10097X0224/F";"1996-11-16";"179.91"
"10097X0224/F";"1996-11-17";"179.88"
"10097X0224/F";"1996-11-18";"179.89"
"10097X0224/F";"1996-11-19";"179.89"
"10097X0224/F";"1996-11-20";"179.91"
"10097X0224/F";"1996-11-21";"179.93"
"10097X0224/F";"1996-11-22";"179.95"
"10097X0224/F";"1996-11-23";"179.96"
"10097X0224/F";"1996-11-24";"179.98"
"10097X0224/F";"1996-11-25";"179.99"
"10097X0224/F";"1996-11-26";"180.02"
"10097X0224/F";"1996-11-27";"180.06"
"10097X0224/F";"1996-11-28";"180.1"
"10097X0224/F";"1996-11-29";"180.13"
"10097X0224/F";"1996-11-30";"180.16"
"10097X0224/F";"1996-12-01";"180.2"
"10097X0224/F";"1996-12-02";"180.3"
"10097X0224/F";"1996-12-03";"180.35"
"10097X0224/F";"1996-12-04";"180.38"
"10097X0224/F";"1996-12-05";"180.39"
"10097X0224/F";"1996-12-06";"180.4"
"10097X0224/F";"1996-12-07";"180.39"
"10097X0224/F";"1996-12-08";"180.4"
"10097X0224/F";"1996-12-09";"180.45"
"10097X0224/F";"1996-12-10";"180.57"
"10097X0224/F";"1996-12-11";"180.66"
"10097X0224/F";"1996-12-12";"180.69"
"10097X0224/F";"1996-12-13";"180.69"
"10097X0224/F";"1996-12-14";"180.68"
"10097X0224/F";"1996-12-15";"180.66"
"10097X0224/F";"1996-12-16";"180.64"
"10097X0224/F";"1996-12-17";"180.63"
"10097X0224/F";"1996-12-18";"180.62"
"10097X0224/F";"1996-12-19";"180.61"
"10097X0224/F";"1996-12-20";"180.61"
"10097X0224/F";"1996-12-21";"180.63"
"10097X0224/F";"1996-12-22";"180.63"
"10097X0224/F";"1996-12-23";"180.63"
"10097X0224/F";"1996-12-24";"180.62"
"10097X0224/F";"1996-12-25";"180.61"
"10097X0224/F";"1996-12-26";"180.59"
"10097X0224/F";"1996-12-27";"180.57"
"10097X0224/F";"1996-12-28";"180.57"
"10097X0224/F";"1996-12-29";"180.57"
"10097X0224/F";"1996-12-30";"180.56"
"10097X0224/F";"1996-12-31";"180.55"
"10097X0224/F";"1997-01-01";"180.54"
"10097X0224/F";"1997-01-02";"180.53"
"10097X0224/F";"1997-01-03";"180.52"
"10097X0224/F";"1997-01-04";"180.58"
"10097X0224/F";"1997-01-05";"180.84"
"10097X0224/F";"1997-01-06";"180.94"
"10097X0224/F";"1997-01-07";"180.94"
"10097X0224/F";"1997-01-08";"180.92"
"10097X0224/F";"1997-01-09";"180.9"
"10097X0224/F";"1997-01-10";"180.86"
