"code_bss";"date_mesure";"niveau_nappe_eau"
"01381X0069/S";"1972-08-16";"154.02"
"01381X0069/S";"1972-08-23";"154.04"
"01381X0069/S";"1972-08-29";"154.02"
"01381X0069/S";"1972-09-06";"153.99"
"01381X0069/S";"1972-09-12";"153.94"
"01381X0069/S";"1972-09-19";"153.96"
"01381X0069/S";"1972-09-26";"153.94"
"01381X0069/S";"1972-10-02";"153.92"
"01381X0069/S";"1972-10-10";"153.89"
"01381X0069/S";"1972-10-17";"153.87"
"01381X0069/S";"1972-10-24";"153.85"
"01381X0069/S";"1972-10-31";"153.84"
"01381X0069/S";"1972-11-07";"153.81"
"01381X0069/S";"1972-11-14";"153.83"
"01381X0069/S";"1972-11-21";"153.92"
"01381X0069/S";"1972-11-28";"154.08"
"01381X0069/S";"1972-12-05";"154.14"
"01381X0069/S";"1972-12-12";"154.22"
"01381X0069/S";"1972-12-19";"154.24"
"01381X0069/S";"1972-12-27";"154.26"
"01381X0069/S";"1973-01-04";"154.27"
"01381X0069/S";"1973-01-09";"154.28"
"01381X0069/S";"1973-01-16";"154.27"
"01381X0069/S";"1973-01-23";"154.27"
"01381X0069/S";"1973-01-30";"154.27"
"01381X0069/S";"1973-02-06";"154.29"
"01381X0069/S";"1973-02-13";"154.34"
"01381X0069/S";"1973-02-20";"154.4"
"01381X0069/S";"1973-02-27";"154.44"
"01381X0069/S";"1973-03-06";"154.46"
"01381X0069/S";"1973-03-13";"154.46"
"01381X0069/S";"1973-03-20";"154.45"
"01381X0069/S";"1973-03-27";"154.44"
"01381X0069/S";"1973-04-01";"154.43"
"01381X0069/S";"1973-04-03";"154.45"
"01381X0069/S";"1973-04-10";"154.43"
"01381X0069/S";"1973-04-17";"154.44"
"01381X0069/S";"1973-04-24";"154.5"
"01381X0069/S";"1973-05-02";"154.56"
"01381X0069/S";"1973-05-08";"154.63"
"01381X0069/S";"1973-05-15";"154.66"
"01381X0069/S";"1973-05-18";"154.64"
"01381X0069/S";"1973-05-23";"154.7"
"01381X0069/S";"1973-05-29";"154.7"
"01381X0069/S";"1973-06-05";"154.74"
"01381X0069/S";"1973-06-12";"154.74"
"01381X0069/S";"1973-06-19";"154.68"
"01381X0069/S";"1973-06-26";"154.66"
"01381X0069/S";"1973-07-01";"154.74"
"01381X0069/S";"1973-07-03";"154.54"
"01381X0069/S";"1973-07-10";"154.44"
"01381X0069/S";"1973-07-17";"154.47"
"01381X0069/S";"1973-07-24";"154.41"
"01381X0069/S";"1973-08-01";"154.24"
"01381X0069/S";"1973-08-07";"154.21"
"01381X0069/S";"1973-08-14";"154.12"
"01381X0069/S";"1973-08-21";"154.09"
"01381X0069/S";"1973-08-28";"154.04"
"01381X0069/S";"1973-09-01";"154.04"
"01381X0069/S";"1973-09-04";"153.99"
"01381X0069/S";"1973-09-11";"153.94"
"01381X0069/S";"1973-09-18";"153.89"
"01381X0069/S";"1973-09-25";"153.85"
"01381X0069/S";"1973-10-01";"153.85"
"01381X0069/S";"1973-10-09";"153.8"
"01381X0069/S";"1973-10-16";"153.8"
"01381X0069/S";"1973-10-23";"153.83"
"01381X0069/S";"1973-10-30";"153.86"
"01381X0069/S";"1973-11-06";"153.82"
"01381X0069/S";"1973-11-13";"153.82"
"01381X0069/S";"1973-11-20";"153.82"
"01381X0069/S";"1973-11-27";"153.82"
"01381X0069/S";"1973-12-04";"153.82"
"01381X0069/S";"1973-12-11";"153.82"
"01381X0069/S";"1973-12-17";"153.98"
"01381X0069/S";"1973-12-24";"154.1"
"01381X0069/S";"1974-01-02";"154.24"
"01381X0069/S";"1974-01-08";"154.34"
"01381X0069/S";"1974-01-15";"154.37"
"01381X0069/S";"1974-01-22";"154.44"
"01381X0069/S";"1974-01-28";"154.47"
"01381X0069/S";"1974-02-05";"154.48"
"01381X0069/S";"1974-02-12";"154.6"
"01381X0069/S";"1974-02-19";"154.68"
"01381X0069/S";"1974-02-20";"154.7"
"01381X0069/S";"1974-03-05";"154.73"
"01381X0069/S";"1974-03-12";"154.73"
"01381X0069/S";"1974-03-19";"154.74"
"01381X0069/S";"1974-03-26";"154.89"
"01381X0069/S";"1974-04-01";"154.96"
"01381X0069/S";"1974-04-09";"154.94"
"01381X0069/S";"1974-04-16";"154.85"
"01381X0069/S";"1974-04-23";"154.78"
"01381X0069/S";"1974-04-29";"154.74"
"01381X0069/S";"1974-05-07";"154.65"
"01381X0069/S";"1974-05-14";"154.63"
"01381X0069/S";"1974-05-22";"154.57"
"01381X0069/S";"1974-05-28";"154.52"
"01381X0069/S";"1974-06-04";"154.39"
"01381X0069/S";"1974-06-11";"154.4"
"01381X0069/S";"1974-06-18";"154.36"
"01381X0069/S";"1974-06-25";"154.3"
"01381X0069/S";"1974-07-02";"154.28"
"01381X0069/S";"1974-07-09";"154.22"
"01381X0069/S";"1974-07-16";"154.18"
"01381X0069/S";"1974-07-23";"154.14"
"01381X0069/S";"1974-07-30";"154.12"
"01381X0069/S";"1974-08-06";"154.06"
"01381X0069/S";"1974-08-13";"154.05"
"01381X0069/S";"1974-08-20";"154.01"
"01381X0069/S";"1974-08-27";"153.98"
"01381X0069/S";"1974-09-03";"153.93"
"01381X0069/S";"1974-09-10";"153.92"
"01381X0069/S";"1974-09-17";"153.91"
"01381X0069/S";"1974-09-24";"153.9"
"01381X0069/S";"1974-10-01";"153.92"
"01381X0069/S";"1974-10-03";"153.96"
"01381X0069/S";"1974-10-15";"154.01"
"01381X0069/S";"1974-10-22";"154.06"
"01381X0069/S";"1974-10-29";"154.14"
"01381X0069/S";"1974-11-05";"154.19"
"01381X0069/S";"1974-11-12";"154.23"
"01381X0069/S";"1974-11-19";"154.28"
"01381X0069/S";"1974-11-26";"154.43"
"01381X0069/S";"1974-12-03";"154.64"
"01381X0069/S";"1974-12-10";"154.79"
"01381X0069/S";"1974-12-17";"155.0"
"01381X0069/S";"1974-12-23";"155.19"
"01381X0069/S";"1974-12-30";"155.36"
"01381X0069/S";"1975-01-07";"155.45"
"01381X0069/S";"1975-01-14";"155.46"
"01381X0069/S";"1975-01-21";"155.48"
"01381X0069/S";"1975-01-28";"155.57"
"01381X0069/S";"1975-02-04";"155.68"
"01381X0069/S";"1975-02-11";"155.66"
"01381X0069/S";"1975-02-18";"155.61"
"01381X0069/S";"1975-02-25";"155.48"
"01381X0069/S";"1975-03-04";"155.38"
"01381X0069/S";"1975-03-11";"155.31"
"01381X0069/S";"1975-03-18";"155.27"
"01381X0069/S";"1975-03-25";"155.32"
"01381X0069/S";"1975-04-01";"155.32"
"01381X0069/S";"1975-04-08";"155.32"
"01381X0069/S";"1975-04-15";"155.29"
"01381X0069/S";"1975-04-22";"155.25"
"01381X0069/S";"1975-04-29";"155.18"
"01381X0069/S";"1975-05-01";"155.14"
"01381X0069/S";"1975-05-06";"155.11"
"01381X0069/S";"1975-05-13";"155.08"
"01381X0069/S";"1975-05-27";"155.03"
"01381X0069/S";"1975-05-30";"154.91"
"01381X0069/S";"1975-06-03";"154.82"
"01381X0069/S";"1975-06-10";"154.76"
"01381X0069/S";"1975-06-17";"154.68"
"01381X0069/S";"1975-06-24";"154.62"
"01381X0069/S";"1975-07-01";"154.58"
"01381X0069/S";"1975-07-08";"154.52"
"01381X0069/S";"1975-07-15";"154.45"
"01381X0069/S";"1975-07-22";"154.34"
"01381X0069/S";"1975-07-25";"154.26"
"01381X0069/S";"1975-08-05";"154.2"
"01381X0069/S";"1975-08-12";"154.13"
"01381X0069/S";"1975-08-19";"154.12"
"01381X0069/S";"1975-08-26";"154.11"
"01381X0069/S";"1975-09-02";"154.06"
"01381X0069/S";"1975-09-09";"154.04"
"01381X0069/S";"1975-09-16";"154.0"
"01381X0069/S";"1975-09-23";"153.94"
"01381X0069/S";"1975-09-30";"153.92"
"01381X0069/S";"1975-10-07";"153.89"
"01381X0069/S";"1975-10-12";"153.84"
"01381X0069/S";"1975-10-21";"153.83"
"01381X0069/S";"1975-10-28";"153.82"
"01381X0069/S";"1975-11-04";"153.77"
"01381X0069/S";"1975-11-12";"153.76"
"01381X0069/S";"1975-11-18";"153.77"
"01381X0069/S";"1975-11-25";"153.76"
"01381X0069/S";"1975-12-02";"153.78"
"01381X0069/S";"1975-12-09";"153.83"
"01381X0069/S";"1975-12-16";"153.82"
"01381X0069/S";"1975-12-23";"153.84"
"01381X0069/S";"1975-12-30";"153.83"
"01381X0069/S";"1976-01-06";"153.83"
"01381X0069/S";"1976-01-13";"153.86"
"01381X0069/S";"1976-01-20";"153.84"
"01381X0069/S";"1976-01-27";"153.9"
"01381X0069/S";"1976-02-03";"153.92"
"01381X0069/S";"1976-02-10";"153.92"
"01381X0069/S";"1976-02-17";"153.98"
"01381X0069/S";"1976-02-24";"154.04"
"01381X0069/S";"1976-03-02";"154.03"
"01381X0069/S";"1976-03-09";"154.07"
"01381X0069/S";"1976-03-17";"154.07"
"01381X0069/S";"1976-03-23";"154.06"
"01381X0069/S";"1976-03-30";"154.05"
"01381X0069/S";"1976-04-01";"154.05"
"01381X0069/S";"1976-04-06";"154.04"
"01381X0069/S";"1976-04-13";"154.02"
"01381X0069/S";"1976-04-20";"154.01"
"01381X0069/S";"1976-04-27";"153.99"
"01381X0069/S";"1976-05-03";"153.98"
"01381X0069/S";"1976-05-04";"153.97"
"01381X0069/S";"1976-05-11";"153.94"
"01381X0069/S";"1976-05-17";"153.92"
"01381X0069/S";"1976-05-25";"153.88"
"01381X0069/S";"1976-06-01";"153.84"
"01381X0069/S";"1976-06-09";"153.83"
"01381X0069/S";"1976-06-15";"153.78"
"01381X0069/S";"1976-06-22";"153.74"
"01381X0069/S";"1976-06-30";"153.66"
"01381X0069/S";"1976-07-07";"153.66"
"01381X0069/S";"1976-07-13";"153.57"
"01381X0069/S";"1976-07-20";"153.66"
"01381X0069/S";"1976-07-27";"153.66"
"01381X0069/S";"1976-08-01";"153.67"
"01381X0069/S";"1976-08-03";"153.67"
"01381X0069/S";"1976-08-10";"153.65"
"01381X0069/S";"1976-08-17";"153.62"
"01381X0069/S";"1976-08-24";"153.58"
"01381X0069/S";"1976-08-31";"153.56"
"01381X0069/S";"1976-09-07";"153.57"
"01381X0069/S";"1976-09-14";"153.56"
"01381X0069/S";"1976-09-15";"153.57"
"01381X0069/S";"1976-09-21";"153.55"
"01381X0069/S";"1976-09-28";"153.59"
"01381X0069/S";"1976-10-05";"153.59"
"01381X0069/S";"1976-10-12";"153.57"
"01381X0069/S";"1976-10-26";"153.56"
"01381X0069/S";"1976-11-01";"153.56"
"01381X0069/S";"1976-11-02";"153.56"
"01381X0069/S";"1976-11-09";"153.58"
"01381X0069/S";"1976-11-16";"153.6"
"01381X0069/S";"1976-11-23";"153.6"
"01381X0069/S";"1976-11-30";"153.6"
"01381X0069/S";"1976-12-01";"153.6"
"01381X0069/S";"1976-12-07";"153.72"
"01381X0069/S";"1976-12-14";"153.82"
"01381X0069/S";"1976-12-21";"153.85"
"01381X0069/S";"1976-12-28";"153.89"
"01381X0069/S";"1977-01-01";"153.89"
"01381X0069/S";"1977-01-04";"153.9"
"01381X0069/S";"1977-01-11";"153.94"
"01381X0069/S";"1977-01-18";"153.98"
"01381X0069/S";"1977-01-25";"154.05"
"01381X0069/S";"1977-02-01";"154.24"
"01381X0069/S";"1977-02-08";"154.44"
"01381X0069/S";"1977-02-15";"154.66"
"01381X0069/S";"1977-02-22";"154.95"
"01381X0069/S";"1977-03-01";"155.19"
"01381X0069/S";"1977-03-08";"155.3"
"01381X0069/S";"1977-03-15";"155.32"
"01381X0069/S";"1977-03-22";"155.3"
"01381X0069/S";"1977-03-29";"155.32"
"01381X0069/S";"1977-04-04";"155.3"
"01381X0069/S";"1977-04-12";"155.29"
"01381X0069/S";"1977-04-19";"155.24"
"01381X0069/S";"1977-04-26";"155.25"
"01381X0069/S";"1977-05-03";"155.17"
"01381X0069/S";"1977-05-10";"155.09"
"01381X0069/S";"1977-05-17";"155.04"
"01381X0069/S";"1977-05-24";"155.0"
"01381X0069/S";"1977-05-31";"154.94"
"01381X0069/S";"1977-06-01";"154.92"
"01381X0069/S";"1977-06-07";"154.89"
"01381X0069/S";"1977-06-15";"154.82"
"01381X0069/S";"1977-06-21";"154.74"
"01381X0069/S";"1977-06-28";"154.64"
"01381X0069/S";"1977-07-01";"154.59"
"01381X0069/S";"1977-07-04";"154.52"
"01381X0069/S";"1977-07-12";"154.52"
"01381X0069/S";"1977-07-20";"154.46"
"01381X0069/S";"1977-07-26";"154.4"
"01381X0069/S";"1977-08-01";"154.34"
"01381X0069/S";"1977-08-02";"154.26"
"01381X0069/S";"1977-08-09";"154.19"
"01381X0069/S";"1977-08-16";"154.22"
"01381X0069/S";"1977-08-23";"154.28"
"01381X0069/S";"1977-08-30";"154.2"
"01381X0069/S";"1977-09-06";"154.26"
"01381X0069/S";"1977-09-13";"154.15"
"01381X0069/S";"1977-09-20";"154.05"
"01381X0069/S";"1977-09-27";"153.98"
"01381X0069/S";"1977-10-04";"153.92"
"01381X0069/S";"1977-10-11";"153.87"
"01381X0069/S";"1977-10-18";"153.86"
"01381X0069/S";"1977-10-25";"153.82"
"01381X0069/S";"1977-11-02";"153.83"
"01381X0069/S";"1977-11-08";"153.88"
"01381X0069/S";"1977-11-15";"153.94"
"01381X0069/S";"1977-11-22";"154.02"
"01381X0069/S";"1977-11-29";"154.08"
"01381X0069/S";"1977-12-06";"154.14"
"01381X0069/S";"1977-12-13";"154.22"
"01381X0069/S";"1977-12-20";"154.29"
"01381X0069/S";"1977-12-27";"154.36"
"01381X0069/S";"1978-01-03";"154.57"
"01381X0069/S";"1978-01-10";"154.69"
"01381X0069/S";"1978-01-17";"154.72"
"01381X0069/S";"1978-01-24";"154.75"
"01381X0069/S";"1978-01-31";"154.9"
"01381X0069/S";"1978-02-07";"155.04"
"01381X0069/S";"1978-02-14";"155.04"
"01381X0069/S";"1978-02-21";"155.04"
"01381X0069/S";"1978-02-28";"155.22"
"01381X0069/S";"1978-03-08";"155.34"
"01381X0069/S";"1978-03-14";"155.42"
"01381X0069/S";"1978-03-21";"155.54"
"01381X0069/S";"1978-03-28";"155.74"
"01381X0069/S";"1978-04-01";"155.78"
"01381X0069/S";"1978-04-04";"155.78"
"01381X0069/S";"1978-04-11";"155.74"
"01381X0069/S";"1978-04-18";"155.66"
"01381X0069/S";"1978-04-25";"155.6"
"01381X0069/S";"1978-05-02";"155.51"
"01381X0069/S";"1978-05-09";"155.43"
"01381X0069/S";"1978-05-16";"155.34"
"01381X0069/S";"1978-05-23";"155.33"
"01381X0069/S";"1978-05-30";"155.24"
"01381X0069/S";"1978-06-06";"155.16"
"01381X0069/S";"1978-06-13";"155.12"
"01381X0069/S";"1978-06-20";"154.94"
"01381X0069/S";"1978-06-27";"154.94"
"01381X0069/S";"1978-07-04";"154.89"
"01381X0069/S";"1978-07-11";"154.9"
"01381X0069/S";"1978-07-18";"154.88"
"01381X0069/S";"1978-07-25";"154.82"
"01381X0069/S";"1978-08-01";"154.78"
"01381X0069/S";"1978-08-08";"154.74"
"01381X0069/S";"1978-08-16";"154.66"
"01381X0069/S";"1978-08-22";"154.62"
"01381X0069/S";"1978-08-29";"154.51"
"01381X0069/S";"1978-09-05";"154.46"
"01381X0069/S";"1978-09-12";"154.4"
"01381X0069/S";"1978-09-19";"154.34"
"01381X0069/S";"1978-09-26";"154.32"
"01381X0069/S";"1978-10-03";"154.32"
"01381X0069/S";"1978-10-10";"154.32"
"01381X0069/S";"1978-11-07";"154.04"
"01381X0069/S";"1978-11-14";"154.04"
"01381X0069/S";"1978-11-21";"154.02"
"01381X0069/S";"1978-11-28";"154.0"
"01381X0069/S";"1978-12-05";"153.98"
"01381X0069/S";"1978-12-12";"153.94"
"01381X0069/S";"1978-12-19";"153.99"
"01381X0069/S";"1979-01-02";"154.29"
"01381X0069/S";"1979-01-09";"154.44"
"01381X0069/S";"1979-01-16";"154.52"
"01381X0069/S";"1979-01-23";"154.55"
"01381X0069/S";"1979-01-30";"154.48"
"01381X0069/S";"1979-02-01";"154.59"
"01381X0069/S";"1979-02-06";"154.86"
"01381X0069/S";"1979-02-13";"155.24"
"01381X0069/S";"1979-02-20";"155.28"
"01381X0069/S";"1979-02-27";"155.34"
"01381X0069/S";"1979-03-06";"155.32"
"01381X0069/S";"1979-03-13";"155.44"
"01381X0069/S";"1979-03-20";"155.58"
"01381X0069/S";"1979-03-27";"155.62"
"01381X0069/S";"1979-04-01";"155.62"
"01381X0069/S";"1979-04-03";"155.62"
"01381X0069/S";"1979-04-10";"155.61"
"01381X0069/S";"1979-04-17";"155.54"
"01381X0069/S";"1979-04-24";"155.5"
"01381X0069/S";"1979-05-08";"155.42"
"01381X0069/S";"1979-05-15";"155.34"
"01381X0069/S";"1979-05-22";"155.26"
"01381X0069/S";"1979-05-29";"155.22"
"01381X0069/S";"1979-06-05";"155.21"
"01381X0069/S";"1979-06-12";"155.15"
"01381X0069/S";"1979-06-19";"155.1"
"01381X0069/S";"1979-06-26";"155.03"
"01381X0069/S";"1979-07-03";"154.92"
"01381X0069/S";"1979-07-10";"154.84"
"01381X0069/S";"1979-07-17";"154.79"
"01381X0069/S";"1979-07-24";"154.72"
"01381X0069/S";"1979-07-31";"154.62"
"01381X0069/S";"1979-08-01";"154.62"
"01381X0069/S";"1979-08-08";"154.56"
"01381X0069/S";"1979-08-21";"154.54"
"01381X0069/S";"1979-08-28";"154.54"
"01381X0069/S";"1979-09-01";"154.54"
"01381X0069/S";"1979-09-18";"154.44"
"01381X0069/S";"1979-10-30";"154.09"
"01381X0069/S";"1979-11-13";"154.29"
"01381X0069/S";"1979-11-27";"154.49"
"01381X0069/S";"1979-12-04";"154.49"
"01381X0069/S";"1979-12-11";"154.54"
"01381X0069/S";"1979-12-18";"154.89"
"01381X0069/S";"1980-01-01";"155.24"
"01381X0069/S";"1980-01-08";"155.31"
"01381X0069/S";"1980-01-20";"155.39"
"01381X0069/S";"1980-02-12";"155.68"
"01381X0069/S";"1980-02-26";"155.64"
"01381X0069/S";"1980-03-11";"155.54"
"01381X0069/S";"1980-04-08";"155.46"
"01381X0069/S";"1980-04-22";"155.24"
"01381X0069/S";"1980-05-13";"155.14"
"01381X0069/S";"1980-07-08";"154.94"
"01381X0069/S";"1980-08-06";"154.99"
"01381X0069/S";"1980-09-01";"154.84"
"01381X0069/S";"1980-09-09";"154.79"
"01381X0069/S";"1980-09-23";"154.74"
"01381X0069/S";"1980-10-01";"154.74"
"01381X0069/S";"1980-10-14";"154.79"
"01381X0069/S";"1980-10-28";"154.79"
"01381X0069/S";"1980-11-18";"154.89"
"01381X0069/S";"1980-12-01";"154.89"
"01381X0069/S";"1980-12-09";"154.87"
"01381X0069/S";"1981-01-01";"154.84"
"01381X0069/S";"1981-01-13";"155.39"
"01381X0069/S";"1981-02-10";"155.79"
"01381X0069/S";"1981-03-11";"155.6"
"01381X0069/S";"1981-03-24";"155.69"
"01381X0069/S";"1981-04-07";"155.69"
"01381X0069/S";"1981-04-27";"155.44"
"01381X0069/S";"1981-05-01";"155.39"
"01381X0069/S";"1981-05-12";"155.39"
"01381X0069/S";"1981-05-26";"155.24"
"01381X0069/S";"1981-06-09";"155.24"
"01381X0069/S";"1981-06-23";"155.09"
"01381X0069/S";"1981-07-01";"155.09"
"01381X0069/S";"1981-08-11";"154.79"
"01381X0069/S";"1981-08-25";"154.74"
"01381X0069/S";"1981-09-08";"154.59"
"01381X0069/S";"1981-09-21";"154.59"
"01381X0069/S";"1981-10-22";"155.04"
"01381X0069/S";"1981-11-01";"155.24"
"01381X0069/S";"1981-12-01";"155.34"
"01381X0069/S";"1981-12-29";"155.69"
"01381X0069/S";"1982-01-01";"155.79"
"01381X0069/S";"1982-02-02";"155.89"
"01381X0069/S";"1982-03-01";"155.64"
"01381X0069/S";"1982-04-01";"155.59"
"01381X0069/S";"1982-05-03";"155.39"
"01381X0069/S";"1982-06-01";"155.49"
"01381X0069/S";"1982-07-01";"155.59"
"01381X0069/S";"1982-08-02";"155.19"
"01381X0069/S";"1982-09-01";"154.84"
"01381X0069/S";"1982-10-01";"154.64"
"01381X0069/S";"1982-11-02";"154.79"
"01381X0069/S";"1982-12-01";"154.79"
"01381X0069/S";"1982-12-31";"155.49"
"01381X0069/S";"1983-01-18";"155.69"
"01381X0069/S";"1983-02-15";"155.59"
"01381X0069/S";"1983-03-14";"155.49"
"01381X0069/S";"1983-04-19";"155.99"
"01381X0069/S";"1983-05-16";"155.94"
"01381X0069/S";"1983-05-18";"155.84"
"01381X0069/S";"1983-05-25";"155.99"
"01381X0069/S";"1983-05-30";"156.14"
"01381X0069/S";"1983-06-05";"155.94"
"01381X0069/S";"1983-06-14";"155.79"
"01381X0069/S";"1983-06-23";"155.69"
"01381X0069/S";"1983-06-29";"155.57"
"01381X0069/S";"1983-07-06";"155.48"
"01381X0069/S";"1983-07-12";"155.36"
"01381X0069/S";"1983-08-04";"154.99"
"01381X0069/S";"1983-08-10";"154.96"
"01381X0069/S";"1983-08-15";"154.89"
"01381X0069/S";"1983-08-24";"154.79"
"01381X0069/S";"1983-08-30";"154.76"
"01381X0069/S";"1983-09-08";"154.57"
"01381X0069/S";"1983-09-15";"154.54"
"01381X0069/S";"1983-09-21";"154.51"
"01381X0069/S";"1983-09-29";"154.44"
"01381X0069/S";"1983-10-06";"154.36"
"01381X0069/S";"1983-10-12";"154.34"
"01381X0069/S";"1983-10-17";"154.33"
"01381X0069/S";"1983-10-27";"154.28"
"01381X0069/S";"1983-11-03";"154.24"
"01381X0069/S";"1983-11-09";"154.22"
"01381X0069/S";"1983-11-16";"154.19"
"01381X0069/S";"1983-11-23";"154.16"
"01381X0069/S";"1983-11-30";"154.15"
"01381X0069/S";"1983-12-06";"154.29"
"01381X0069/S";"1983-12-15";"154.29"
"01381X0069/S";"1983-12-20";"154.31"
"01381X0069/S";"1984-01-04";"154.51"
"01381X0069/S";"1984-01-11";"154.64"
