"code_bss";"date_mesure";"niveau_nappe_eau"
"01934X0106/33";"2003-12-09";"178.2"
"01934X0106/33";"2003-12-10";"178.19"
"01934X0106/33";"2003-12-11";"178.2"
"01934X0106/33";"2003-12-12";"178.16"
"01934X0106/33";"2003-12-13";"178.19"
"01934X0106/33";"2003-12-14";"178.18"
"01934X0106/33";"2003-12-15";"178.23"
"01934X0106/33";"2003-12-16";"178.23"
"01934X0106/33";"2003-12-17";"178.22"
"01934X0106/33";"2003-12-18";"178.21"
"01934X0106/33";"2003-12-19";"178.21"
"01934X0106/33";"2003-12-20";"178.19"
"01934X0106/33";"2003-12-21";"178.2"
"01934X0106/33";"2003-12-22";"178.21"
"01934X0106/33";"2003-12-23";"178.22"
"01934X0106/33";"2003-12-24";"178.23"
"01934X0106/33";"2003-12-25";"178.22"
"01934X0106/33";"2003-12-26";"178.21"
"01934X0106/33";"2003-12-27";"178.21"
"01934X0106/33";"2003-12-28";"178.2"
"01934X0106/33";"2003-12-29";"178.21"
"01934X0106/33";"2003-12-30";"178.21"
"01934X0106/33";"2003-12-31";"178.22"
"01934X0106/33";"2004-01-01";"178.23"
"01934X0106/33";"2004-01-02";"178.2"
"01934X0106/33";"2004-01-03";"178.22"
"01934X0106/33";"2004-01-04";"178.22"
"01934X0106/33";"2004-01-05";"178.22"
"01934X0106/33";"2004-01-06";"178.21"
"01934X0106/33";"2004-01-07";"178.15"
"01934X0106/33";"2004-01-08";"178.06"
"01934X0106/33";"2004-01-09";"178.18"
"01934X0106/33";"2004-01-10";"178.1"
"01934X0106/33";"2004-01-11";"178.24"
"01934X0106/33";"2004-01-12";"178.25"
"01934X0106/33";"2004-01-13";"178.35"
"01934X0106/33";"2004-01-14";"178.48"
"01934X0106/33";"2004-01-15";"178.98"
"01934X0106/33";"2004-01-16";"179.78"
"01934X0106/33";"2004-01-17";"179.23"
"01934X0106/33";"2004-01-18";"179.12"
"01934X0106/33";"2004-01-19";"179.08"
"01934X0106/33";"2004-01-20";"178.93"
"01934X0106/33";"2004-01-21";"178.88"
"01934X0106/33";"2004-01-22";"178.83"
"01934X0106/33";"2004-01-23";"178.79"
"01934X0106/33";"2004-01-24";"178.7"
"01934X0106/33";"2004-01-25";"178.64"
"01934X0106/33";"2004-01-26";"178.59"
"01934X0106/33";"2004-01-27";"178.54"
"01934X0106/33";"2004-01-28";"178.52"
"01934X0106/33";"2004-01-29";"178.49"
"01934X0106/33";"2004-01-30";"178.45"
"01934X0106/33";"2004-01-31";"178.47"
"01934X0106/33";"2004-02-01";"178.45"
"01934X0106/33";"2004-02-02";"178.5"
"01934X0106/33";"2004-02-03";"178.54"
"01934X0106/33";"2004-02-04";"178.5"
"01934X0106/33";"2004-02-05";"178.47"
"01934X0106/33";"2004-02-06";"178.36"
"01934X0106/33";"2004-02-07";"178.45"
"01934X0106/33";"2004-02-08";"178.43"
"01934X0106/33";"2004-02-09";"178.45"
"01934X0106/33";"2004-02-10";"178.44"
"01934X0106/33";"2004-02-11";"178.42"
"01934X0106/33";"2004-02-12";"178.42"
"01934X0106/33";"2004-02-13";"178.41"
"01934X0106/33";"2004-02-14";"178.4"
"01934X0106/33";"2004-02-15";"178.39"
"01934X0106/33";"2004-02-16";"178.36"
"01934X0106/33";"2004-02-17";"178.35"
"01934X0106/33";"2004-02-18";"178.35"
"01934X0106/33";"2004-02-19";"178.24"
"01934X0106/33";"2004-02-20";"178.33"
"01934X0106/33";"2004-02-21";"178.31"
"01934X0106/33";"2004-02-22";"178.3"
"01934X0106/33";"2004-02-23";"178.28"
"01934X0106/33";"2004-02-24";"178.27"
"01934X0106/33";"2004-02-25";"178.26"
"01934X0106/33";"2004-02-26";"178.26"
"01934X0106/33";"2004-02-27";"178.25"
"01934X0106/33";"2004-02-28";"178.25"
"01934X0106/33";"2004-02-29";"178.23"
"01934X0106/33";"2004-03-01";"178.26"
"01934X0106/33";"2004-03-02";"178.13"
"01934X0106/33";"2004-03-03";"178.24"
"01934X0106/33";"2004-03-04";"178.24"
"01934X0106/33";"2004-03-05";"178.23"
"01934X0106/33";"2004-03-06";"178.22"
"01934X0106/33";"2004-03-07";"178.23"
"01934X0106/33";"2004-03-08";"178.23"
"01934X0106/33";"2004-03-09";"178.24"
"01934X0106/33";"2004-03-10";"178.24"
"01934X0106/33";"2004-03-11";"178.23"
"01934X0106/33";"2004-03-12";"178.24"
"01934X0106/33";"2004-03-13";"178.23"
"01934X0106/33";"2004-03-14";"178.23"
"01934X0106/33";"2004-03-15";"178.24"
"01934X0106/33";"2004-03-16";"178.13"
"01934X0106/33";"2004-03-17";"178.24"
"01934X0106/33";"2004-03-18";"178.24"
"01934X0106/33";"2004-03-19";"178.23"
"01934X0106/33";"2004-03-20";"178.24"
"01934X0106/33";"2004-03-21";"178.23"
"01934X0106/33";"2004-03-22";"178.24"
"01934X0106/33";"2004-03-23";"178.24"
"01934X0106/33";"2004-03-24";"178.24"
"01934X0106/33";"2004-03-25";"178.23"
"01934X0106/33";"2004-03-26";"178.23"
"01934X0106/33";"2004-03-27";"178.23"
"01934X0106/33";"2004-03-28";"178.22"
"01934X0106/33";"2004-03-29";"178.22"
"01934X0106/33";"2004-03-30";"178.2"
"01934X0106/33";"2004-03-31";"178.21"
"01934X0106/33";"2004-04-01";"178.17"
"01934X0106/33";"2004-04-02";"178.13"
"01934X0106/33";"2004-04-03";"178.21"
"01934X0106/33";"2004-04-04";"178.21"
"01934X0106/33";"2004-04-05";"178.21"
"01934X0106/33";"2004-04-06";"178.21"
"01934X0106/33";"2004-04-07";"178.21"
"01934X0106/33";"2004-04-08";"178.23"
"01934X0106/33";"2004-04-09";"178.24"
"01934X0106/33";"2004-04-10";"178.17"
"01934X0106/33";"2004-04-11";"178.2"
"01934X0106/33";"2004-04-12";"178.19"
"01934X0106/33";"2004-04-13";"178.2"
"01934X0106/33";"2004-04-14";"178.17"
"01934X0106/33";"2004-04-15";"178.19"
"01934X0106/33";"2004-04-16";"178.19"
"01934X0106/33";"2004-04-17";"178.19"
"01934X0106/33";"2004-04-18";"178.12"
"01934X0106/33";"2004-04-19";"178.2"
"01934X0106/33";"2004-04-20";"178.2"
"01934X0106/33";"2004-04-21";"178.19"
"01934X0106/33";"2004-04-22";"178.18"
"01934X0106/33";"2004-04-23";"178.11"
"01934X0106/33";"2004-04-24";"178.2"
"01934X0106/33";"2004-04-25";"178.18"
"01934X0106/33";"2004-04-26";"178.08"
"01934X0106/33";"2004-04-27";"178.11"
"01934X0106/33";"2004-04-28";"178.17"
"01934X0106/33";"2004-04-29";"178.17"
"01934X0106/33";"2004-04-30";"178.18"
"01934X0106/33";"2004-05-01";"178.17"
"01934X0106/33";"2004-05-02";"178.19"
"01934X0106/33";"2004-05-03";"178.08"
"01934X0106/33";"2004-05-04";"178.18"
"01934X0106/33";"2004-05-05";"178.12"
"01934X0106/33";"2004-05-06";"178.19"
"01934X0106/33";"2004-05-07";"178.19"
"01934X0106/33";"2004-05-08";"178.16"
"01934X0106/33";"2004-05-09";"178.21"
"01934X0106/33";"2004-05-10";"178.23"
"01934X0106/33";"2004-05-11";"178.2"
"01934X0106/33";"2004-05-12";"178.26"
"01934X0106/33";"2004-05-13";"178.25"
"01934X0106/33";"2004-05-14";"178.24"
"01934X0106/33";"2004-05-15";"178.23"
"01934X0106/33";"2004-05-16";"178.23"
"01934X0106/33";"2004-05-17";"178.23"
"01934X0106/33";"2004-05-18";"178.22"
"01934X0106/33";"2004-05-19";"178.21"
"01934X0106/33";"2004-05-20";"178.08"
"01934X0106/33";"2004-05-21";"178.21"
"01934X0106/33";"2004-05-22";"178.21"
"01934X0106/33";"2004-05-23";"178.21"
"01934X0106/33";"2004-05-24";"178.2"
"01934X0106/33";"2004-05-25";"178.03"
"01934X0106/33";"2004-05-26";"178.03"
"01934X0106/33";"2004-05-27";"178.17"
"01934X0106/33";"2004-05-28";"178.18"
"01934X0106/33";"2004-05-29";"178.19"
"01934X0106/33";"2004-05-30";"178.1"
"01934X0106/33";"2004-05-31";"178.17"
"01934X0106/33";"2004-06-01";"178.2"
"01934X0106/33";"2004-06-02";"178.2"
"01934X0106/33";"2004-06-03";"178.2"
"01934X0106/33";"2004-06-04";"178.21"
"01934X0106/33";"2004-06-05";"178.12"
"01934X0106/33";"2004-06-06";"178.21"
"01934X0106/33";"2004-06-07";"178.21"
"01934X0106/33";"2004-06-08";"178.18"
"01934X0106/33";"2004-06-09";"178.16"
"01934X0106/33";"2004-06-10";"178.17"
"01934X0106/33";"2004-06-11";"178.17"
"01934X0106/33";"2004-06-12";"178.19"
"01934X0106/33";"2004-06-13";"178.13"
"01934X0106/33";"2004-06-14";"178.2"
"01934X0106/33";"2004-06-15";"178.18"
"01934X0106/33";"2004-06-16";"178.05"
"01934X0106/33";"2004-06-17";"178.02"
"01934X0106/33";"2004-06-18";"178.16"
"01934X0106/33";"2004-06-19";"178.17"
"01934X0106/33";"2004-06-20";"178.08"
"01934X0106/33";"2004-06-21";"178.05"
"01934X0106/33";"2004-06-22";"178.08"
"01934X0106/33";"2004-06-23";"178.07"
"01934X0106/33";"2004-06-24";"178.17"
"01934X0106/33";"2004-06-25";"178.07"
"01934X0106/33";"2004-06-26";"178.05"
