"code_bss";"date_mesure";"niveau_nappe_eau"
"09914X0284/FAGET";"1974-06-22";"10.84"
"09914X0284/FAGET";"1974-06-23";"10.83"
"09914X0284/FAGET";"1974-06-25";"10.81"
"09914X0284/FAGET";"1974-06-28";"10.75"
"09914X0284/FAGET";"1974-07-01";"10.66"
"09914X0284/FAGET";"1974-07-03";"10.6"
"09914X0284/FAGET";"1974-07-08";"10.47"
"09914X0284/FAGET";"1974-07-13";"10.37"
"09914X0284/FAGET";"1974-07-18";"10.31"
"09914X0284/FAGET";"1974-07-19";"10.27"
"09914X0284/FAGET";"1974-07-24";"10.2"
"09914X0284/FAGET";"1974-07-25";"10.17"
"09914X0284/FAGET";"1974-07-26";"10.16"
"09914X0284/FAGET";"1974-08-02";"10.04"
"09914X0284/FAGET";"1974-08-03";"10.01"
"09914X0284/FAGET";"1974-08-05";"9.97"
"09914X0284/FAGET";"1974-08-06";"9.92"
"09914X0284/FAGET";"1974-08-07";"9.83"
"09914X0284/FAGET";"1974-08-08";"9.8"
"09914X0284/FAGET";"1974-08-12";"9.8"
"09914X0284/FAGET";"1974-08-15";"9.76"
"09914X0284/FAGET";"1974-08-16";"9.75"
"09914X0284/FAGET";"1974-08-19";"9.74"
"09914X0284/FAGET";"1974-08-30";"9.7"
"09914X0284/FAGET";"1974-09-02";"9.69"
"09914X0284/FAGET";"1974-09-04";"9.67"
"09914X0284/FAGET";"1974-09-09";"9.67"
"09914X0284/FAGET";"1974-09-10";"9.72"
"09914X0284/FAGET";"1974-09-12";"9.74"
"09914X0284/FAGET";"1974-09-17";"9.74"
"09914X0284/FAGET";"1974-09-18";"9.76"
"09914X0284/FAGET";"1974-09-20";"9.78"
"09914X0284/FAGET";"1974-09-21";"9.77"
"09914X0284/FAGET";"1974-09-23";"9.78"
"09914X0284/FAGET";"1974-09-25";"9.79"
"09914X0284/FAGET";"1974-09-27";"9.78"
"09914X0284/FAGET";"1974-10-01";"9.8"
"09914X0284/FAGET";"1974-10-05";"9.8"
"09914X0284/FAGET";"1974-10-06";"9.79"
"09914X0284/FAGET";"1974-10-07";"9.8"
"09914X0284/FAGET";"1974-10-08";"9.8"
"09914X0284/FAGET";"1974-10-10";"9.78"
"09914X0284/FAGET";"1974-10-12";"9.76"
"09914X0284/FAGET";"1974-10-15";"9.76"
"09914X0284/FAGET";"1974-10-17";"9.73"
"09914X0284/FAGET";"1974-10-18";"9.72"
"09914X0284/FAGET";"1974-10-20";"9.74"
"09914X0284/FAGET";"1974-10-22";"9.74"
"09914X0284/FAGET";"1974-10-27";"9.7"
"09914X0284/FAGET";"1974-10-31";"9.69"
"09914X0284/FAGET";"1974-11-04";"9.66"
"09914X0284/FAGET";"1974-11-18";"9.66"
"09914X0284/FAGET";"1974-11-23";"9.64"
"09914X0284/FAGET";"1974-11-24";"9.67"
"09914X0284/FAGET";"1974-11-28";"9.69"
"09914X0284/FAGET";"1974-12-02";"9.67"
"09914X0284/FAGET";"1974-12-04";"9.68"
"09914X0284/FAGET";"1974-12-21";"9.68"
"09914X0284/FAGET";"1974-12-24";"9.66"
"09914X0284/FAGET";"1974-12-31";"9.64"
"09914X0284/FAGET";"1975-01-01";"9.64"
"09914X0284/FAGET";"1975-01-13";"9.61"
"09914X0284/FAGET";"1975-01-14";"9.64"
"09914X0284/FAGET";"1975-01-15";"9.68"
"09914X0284/FAGET";"1975-01-19";"9.68"
"09914X0284/FAGET";"1975-01-25";"9.65"
"09914X0284/FAGET";"1975-02-01";"9.61"
"09914X0284/FAGET";"1975-02-10";"9.65"
"09914X0284/FAGET";"1975-02-11";"9.68"
"09914X0284/FAGET";"1975-02-12";"9.69"
"09914X0284/FAGET";"1975-02-13";"9.74"
"09914X0284/FAGET";"1975-02-14";"9.83"
"09914X0284/FAGET";"1975-02-15";"9.87"
"09914X0284/FAGET";"1975-02-17";"9.89"
"09914X0284/FAGET";"1975-02-19";"9.92"
"09914X0284/FAGET";"1975-02-23";"9.92"
"09914X0284/FAGET";"1975-02-25";"9.94"
"09914X0284/FAGET";"1975-02-28";"9.95"
"09914X0284/FAGET";"1975-03-04";"9.99"
"09914X0284/FAGET";"1975-03-07";"9.97"
"09914X0284/FAGET";"1975-03-09";"10.0"
"09914X0284/FAGET";"1975-03-11";"10.02"
"09914X0284/FAGET";"1975-03-14";"10.08"
"09914X0284/FAGET";"1975-03-19";"10.12"
"09914X0284/FAGET";"1975-03-22";"10.15"
"09914X0284/FAGET";"1975-03-23";"10.19"
"09914X0284/FAGET";"1975-03-27";"10.26"
"09914X0284/FAGET";"1975-03-31";"10.3"
"09914X0284/FAGET";"1975-04-02";"10.3"
"09914X0284/FAGET";"1975-04-03";"10.31"
"09914X0284/FAGET";"1975-04-10";"10.32"
"09914X0284/FAGET";"1975-04-14";"10.32"
"09914X0284/FAGET";"1975-04-22";"10.32"
"09914X0284/FAGET";"1975-04-23";"10.31"
"09914X0284/FAGET";"1975-04-26";"10.29"
"09914X0284/FAGET";"1975-04-27";"10.28"
"09914X0284/FAGET";"1975-04-28";"10.27"
"09914X0284/FAGET";"1975-04-30";"10.27"
"09914X0284/FAGET";"1975-05-01";"10.26"
"09914X0284/FAGET";"1975-05-02";"10.25"
"09914X0284/FAGET";"1975-05-03";"10.24"
"09914X0284/FAGET";"1975-05-06";"10.23"
"09914X0284/FAGET";"1975-05-07";"10.21"
"09914X0284/FAGET";"1975-05-08";"10.2"
"09914X0284/FAGET";"1975-05-17";"10.2"
"09914X0284/FAGET";"1975-05-18";"10.19"
"09914X0284/FAGET";"1975-05-19";"10.17"
"09914X0284/FAGET";"1975-05-21";"10.15"
"09914X0284/FAGET";"1975-05-22";"10.15"
"09914X0284/FAGET";"1975-05-23";"10.17"
"09914X0284/FAGET";"1975-05-24";"10.17"
"09914X0284/FAGET";"1975-05-26";"10.15"
"09914X0284/FAGET";"1975-05-28";"10.13"
"09914X0284/FAGET";"1975-06-01";"10.13"
"09914X0284/FAGET";"1975-06-04";"10.1"
"09914X0284/FAGET";"1975-06-06";"10.1"
"09914X0284/FAGET";"1975-06-07";"10.09"
"09914X0284/FAGET";"1975-06-10";"10.09"
"09914X0284/FAGET";"1975-06-11";"10.08"
"09914X0284/FAGET";"1975-06-17";"10.07"
"09914X0284/FAGET";"1975-06-18";"10.06"
"09914X0284/FAGET";"1975-06-26";"10.05"
"09914X0284/FAGET";"1975-06-29";"10.01"
"09914X0284/FAGET";"1975-06-30";"9.98"
"09914X0284/FAGET";"1975-07-01";"9.97"
"09914X0284/FAGET";"1975-07-02";"9.97"
"09914X0284/FAGET";"1975-07-05";"9.93"
"09914X0284/FAGET";"1975-07-07";"9.89"
"09914X0284/FAGET";"1975-07-11";"9.84"
"09914X0284/FAGET";"1975-07-12";"9.82"
"09914X0284/FAGET";"1975-07-18";"9.76"
"09914X0284/FAGET";"1975-07-29";"9.65"
"09914X0284/FAGET";"1975-08-05";"9.57"
"09914X0284/FAGET";"1975-08-09";"9.52"
"09914X0284/FAGET";"1975-08-10";"9.76"
"09914X0284/FAGET";"1975-08-11";"9.78"
"09914X0284/FAGET";"1975-08-14";"9.78"
"09914X0284/FAGET";"1975-08-21";"9.7"
"09914X0284/FAGET";"1975-08-28";"9.64"
"09914X0284/FAGET";"1975-09-05";"9.6"
"09914X0284/FAGET";"1975-09-12";"9.56"
"09914X0284/FAGET";"1975-09-16";"9.56"
"09914X0284/FAGET";"1975-09-17";"9.54"
"09914X0284/FAGET";"1975-09-18";"9.54"
"09914X0284/FAGET";"1975-09-21";"9.52"
"09914X0284/FAGET";"1975-09-27";"9.5"
"09914X0284/FAGET";"1975-10-01";"9.5"
"09914X0284/FAGET";"1975-10-03";"9.5"
"09914X0284/FAGET";"1975-10-06";"9.48"
"09914X0284/FAGET";"1975-10-11";"9.47"
"09914X0284/FAGET";"1975-10-13";"9.46"
"09914X0284/FAGET";"1975-10-18";"9.46"
"09914X0284/FAGET";"1975-10-20";"9.45"
"09914X0284/FAGET";"1975-10-22";"9.44"
"09914X0284/FAGET";"1975-10-26";"9.43"
"09914X0284/FAGET";"1975-10-31";"9.43"
"09914X0284/FAGET";"1975-11-02";"9.43"
"09914X0284/FAGET";"1975-11-03";"9.42"
"09914X0284/FAGET";"1975-11-06";"9.42"
"09914X0284/FAGET";"1975-11-15";"9.42"
"09914X0284/FAGET";"1975-11-16";"9.44"
"09914X0284/FAGET";"1975-11-17";"9.46"
"09914X0284/FAGET";"1975-11-18";"9.45"
"09914X0284/FAGET";"1975-11-19";"9.43"
"09914X0284/FAGET";"1975-11-20";"9.42"
"09914X0284/FAGET";"1975-11-25";"9.41"
"09914X0284/FAGET";"1975-11-26";"9.42"
"09914X0284/FAGET";"1975-11-27";"9.43"
"09914X0284/FAGET";"1975-11-30";"9.44"
"09914X0284/FAGET";"1975-12-01";"9.43"
"09914X0284/FAGET";"1975-12-02";"9.42"
"09914X0284/FAGET";"1975-12-03";"9.43"
"09914X0284/FAGET";"1975-12-04";"9.42"
"09914X0284/FAGET";"1975-12-06";"9.41"
"09914X0284/FAGET";"1975-12-09";"9.4"
"09914X0284/FAGET";"1975-12-12";"9.41"
"09914X0284/FAGET";"1975-12-13";"9.44"
"09914X0284/FAGET";"1975-12-14";"9.45"
"09914X0284/FAGET";"1975-12-15";"9.47"
"09914X0284/FAGET";"1975-12-16";"9.5"
"09914X0284/FAGET";"1975-12-17";"9.61"
"09914X0284/FAGET";"1975-12-18";"9.66"
"09914X0284/FAGET";"1975-12-19";"9.7"
"09914X0284/FAGET";"1975-12-20";"9.71"
"09914X0284/FAGET";"1975-12-21";"9.73"
"09914X0284/FAGET";"1975-12-22";"9.74"
"09914X0284/FAGET";"1975-12-23";"9.76"
"09914X0284/FAGET";"1975-12-24";"9.78"
"09914X0284/FAGET";"1975-12-31";"9.78"
"09914X0284/FAGET";"1976-01-01";"9.78"
"09914X0284/FAGET";"1976-01-02";"9.77"
"09914X0284/FAGET";"1976-01-03";"9.77"
"09914X0284/FAGET";"1976-01-04";"9.77"
"09914X0284/FAGET";"1976-01-05";"9.77"
"09914X0284/FAGET";"1976-01-06";"9.78"
"09914X0284/FAGET";"1976-01-07";"9.79"
"09914X0284/FAGET";"1976-01-08";"9.8"
"09914X0284/FAGET";"1976-01-10";"9.81"
"09914X0284/FAGET";"1976-01-16";"9.86"
"09914X0284/FAGET";"1976-01-18";"9.87"
"09914X0284/FAGET";"1976-01-19";"9.87"
"09914X0284/FAGET";"1976-01-20";"9.87"
"09914X0284/FAGET";"1976-01-21";"9.87"
"09914X0284/FAGET";"1976-01-22";"9.87"
"09914X0284/FAGET";"1976-01-27";"9.89"
"09914X0284/FAGET";"1976-01-30";"9.91"
"09914X0284/FAGET";"1976-01-31";"9.92"
"09914X0284/FAGET";"1976-02-01";"9.94"
"09914X0284/FAGET";"1976-02-02";"10.0"
"09914X0284/FAGET";"1976-02-03";"10.06"
"09914X0284/FAGET";"1976-02-04";"10.11"
"09914X0284/FAGET";"1976-02-05";"10.21"
"09914X0284/FAGET";"1976-02-06";"10.39"
"09914X0284/FAGET";"1976-02-07";"10.59"
"09914X0284/FAGET";"1976-02-08";"10.77"
"09914X0284/FAGET";"1976-02-09";"10.91"
"09914X0284/FAGET";"1976-02-10";"11.03"
"09914X0284/FAGET";"1976-02-11";"11.11"
"09914X0284/FAGET";"1976-02-12";"11.15"
"09914X0284/FAGET";"1976-02-13";"11.19"
"09914X0284/FAGET";"1976-02-14";"11.22"
"09914X0284/FAGET";"1976-02-15";"11.19"
"09914X0284/FAGET";"1976-02-16";"11.16"
"09914X0284/FAGET";"1976-02-17";"11.15"
"09914X0284/FAGET";"1976-02-18";"11.11"
"09914X0284/FAGET";"1976-02-19";"11.14"
"09914X0284/FAGET";"1976-02-20";"11.24"
"09914X0284/FAGET";"1976-03-17";"11.33"
"09914X0284/FAGET";"1976-03-18";"11.33"
"09914X0284/FAGET";"1976-03-19";"11.33"
"09914X0284/FAGET";"1976-03-20";"11.33"
"09914X0284/FAGET";"1976-03-21";"11.34"
"09914X0284/FAGET";"1976-03-22";"11.34"
"09914X0284/FAGET";"1976-03-23";"11.35"
"09914X0284/FAGET";"1976-03-24";"11.35"
"09914X0284/FAGET";"1976-03-25";"11.33"
"09914X0284/FAGET";"1976-03-26";"11.33"
"09914X0284/FAGET";"1976-03-27";"11.33"
"09914X0284/FAGET";"1976-03-28";"11.33"
"09914X0284/FAGET";"1976-03-29";"11.33"
"09914X0284/FAGET";"1976-03-30";"11.35"
"09914X0284/FAGET";"1976-03-31";"11.35"
"09914X0284/FAGET";"1976-04-01";"11.34"
"09914X0284/FAGET";"1976-04-02";"11.34"
"09914X0284/FAGET";"1976-04-03";"11.34"
"09914X0284/FAGET";"1976-04-04";"11.34"
"09914X0284/FAGET";"1976-04-05";"11.33"
"09914X0284/FAGET";"1976-04-06";"11.35"
"09914X0284/FAGET";"1976-04-07";"11.4"
"09914X0284/FAGET";"1976-04-08";"11.43"
"09914X0284/FAGET";"1976-04-09";"11.44"
"09914X0284/FAGET";"1976-04-10";"11.45"
"09914X0284/FAGET";"1976-04-11";"11.46"
"09914X0284/FAGET";"1976-04-12";"11.48"
"09914X0284/FAGET";"1976-04-13";"11.45"
"09914X0284/FAGET";"1976-04-14";"11.44"
"09914X0284/FAGET";"1976-04-15";"11.44"
"09914X0284/FAGET";"1976-04-16";"11.43"
"09914X0284/FAGET";"1976-04-17";"11.42"
"09914X0284/FAGET";"1976-04-18";"11.44"
"09914X0284/FAGET";"1976-04-19";"11.46"
"09914X0284/FAGET";"1976-04-20";"11.47"
"09914X0284/FAGET";"1976-04-23";"11.48"
"09914X0284/FAGET";"1976-04-24";"11.46"
"09914X0284/FAGET";"1976-04-25";"11.44"
"09914X0284/FAGET";"1976-04-26";"11.43"
"09914X0284/FAGET";"1976-04-27";"11.42"
"09914X0284/FAGET";"1976-04-28";"11.41"
"09914X0284/FAGET";"1976-04-29";"11.4"
"09914X0284/FAGET";"1976-04-30";"11.39"
"09914X0284/FAGET";"1976-05-01";"11.38"
"09914X0284/FAGET";"1976-05-02";"11.37"
"09914X0284/FAGET";"1976-05-03";"11.36"
"09914X0284/FAGET";"1976-05-04";"11.35"
"09914X0284/FAGET";"1976-05-05";"11.34"
"09914X0284/FAGET";"1976-05-06";"11.33"
"09914X0284/FAGET";"1976-05-07";"11.32"
"09914X0284/FAGET";"1976-05-08";"11.32"
"09914X0284/FAGET";"1976-05-09";"11.31"
"09914X0284/FAGET";"1976-05-10";"11.3"
"09914X0284/FAGET";"1976-05-12";"11.29"
"09914X0284/FAGET";"1976-05-13";"11.28"
"09914X0284/FAGET";"1976-05-14";"11.27"
"09914X0284/FAGET";"1976-05-15";"11.26"
"09914X0284/FAGET";"1976-05-16";"11.24"
"09914X0284/FAGET";"1976-05-17";"11.23"
"09914X0284/FAGET";"1976-05-18";"11.22"
"09914X0284/FAGET";"1976-05-19";"11.21"
"09914X0284/FAGET";"1976-05-20";"11.19"
"09914X0284/FAGET";"1976-05-21";"11.17"
"09914X0284/FAGET";"1976-05-22";"11.15"
"09914X0284/FAGET";"1976-05-23";"11.13"
"09914X0284/FAGET";"1976-05-24";"11.12"
"09914X0284/FAGET";"1976-05-25";"11.1"
"09914X0284/FAGET";"1976-05-26";"11.1"
"09914X0284/FAGET";"1976-05-27";"11.09"
"09914X0284/FAGET";"1976-05-28";"11.07"
"09914X0284/FAGET";"1976-05-29";"11.05"
"09914X0284/FAGET";"1976-05-30";"11.03"
"09914X0284/FAGET";"1976-05-31";"11.01"
"09914X0284/FAGET";"1976-06-01";"10.99"
"09914X0284/FAGET";"1976-06-02";"10.96"
"09914X0284/FAGET";"1976-06-03";"10.93"
"09914X0284/FAGET";"1976-06-04";"10.9"
"09914X0284/FAGET";"1976-06-05";"10.88"
"09914X0284/FAGET";"1976-06-06";"10.86"
"09914X0284/FAGET";"1976-06-07";"10.84"
"09914X0284/FAGET";"1976-06-08";"10.81"
"09914X0284/FAGET";"1976-06-09";"10.79"
"09914X0284/FAGET";"1976-06-10";"10.77"
"09914X0284/FAGET";"1976-06-11";"10.75"
"09914X0284/FAGET";"1976-06-12";"10.72"
"09914X0284/FAGET";"1976-06-13";"10.69"
"09914X0284/FAGET";"1976-06-14";"10.67"
"09914X0284/FAGET";"1976-06-15";"10.65"
"09914X0284/FAGET";"1976-06-16";"10.63"
"09914X0284/FAGET";"1976-06-17";"10.61"
"09914X0284/FAGET";"1976-06-18";"10.58"
"09914X0284/FAGET";"1976-06-19";"10.56"
"09914X0284/FAGET";"1976-06-20";"10.53"
"09914X0284/FAGET";"1976-06-21";"10.51"
"09914X0284/FAGET";"1976-06-22";"10.48"
"09914X0284/FAGET";"1976-06-23";"10.45"
"09914X0284/FAGET";"1976-06-24";"10.42"
"09914X0284/FAGET";"1976-06-25";"10.38"
"09914X0284/FAGET";"1976-06-26";"10.35"
"09914X0284/FAGET";"1976-06-27";"10.33"
"09914X0284/FAGET";"1976-06-28";"10.32"
"09914X0284/FAGET";"1976-06-29";"10.3"
"09914X0284/FAGET";"1976-06-30";"10.28"
"09914X0284/FAGET";"1976-07-01";"10.26"
"09914X0284/FAGET";"1976-07-02";"10.25"
"09914X0284/FAGET";"1976-07-03";"10.23"
"09914X0284/FAGET";"1976-07-04";"10.21"
"09914X0284/FAGET";"1976-07-05";"10.19"
"09914X0284/FAGET";"1976-07-06";"10.17"
"09914X0284/FAGET";"1976-07-07";"10.16"
"09914X0284/FAGET";"1976-07-08";"10.15"
"09914X0284/FAGET";"1976-07-09";"10.13"
"09914X0284/FAGET";"1976-07-10";"10.11"
"09914X0284/FAGET";"1976-07-11";"10.1"
"09914X0284/FAGET";"1976-07-12";"10.09"
"09914X0284/FAGET";"1976-07-13";"10.07"
"09914X0284/FAGET";"1976-07-14";"10.05"
"09914X0284/FAGET";"1976-07-15";"10.03"
"09914X0284/FAGET";"1976-07-16";"10.01"
"09914X0284/FAGET";"1976-07-17";"9.99"
"09914X0284/FAGET";"1976-07-18";"9.97"
"09914X0284/FAGET";"1976-07-19";"9.95"
"09914X0284/FAGET";"1976-07-20";"9.94"
"09914X0284/FAGET";"1976-07-21";"9.93"
"09914X0284/FAGET";"1976-07-22";"9.91"
"09914X0284/FAGET";"1976-07-23";"9.89"
"09914X0284/FAGET";"1976-07-24";"9.87"
"09914X0284/FAGET";"1976-07-25";"9.85"
"09914X0284/FAGET";"1976-07-26";"9.83"
"09914X0284/FAGET";"1976-07-27";"9.81"
"09914X0284/FAGET";"1976-07-28";"9.79"
"09914X0284/FAGET";"1976-07-29";"9.77"
"09914X0284/FAGET";"1976-07-30";"9.75"
"09914X0284/FAGET";"1976-07-31";"9.73"
"09914X0284/FAGET";"1976-08-01";"9.71"
"09914X0284/FAGET";"1976-08-02";"9.69"
"09914X0284/FAGET";"1976-08-03";"9.68"
"09914X0284/FAGET";"1976-08-04";"9.67"
"09914X0284/FAGET";"1976-08-05";"9.65"
"09914X0284/FAGET";"1976-08-06";"9.64"
"09914X0284/FAGET";"1976-08-07";"9.62"
"09914X0284/FAGET";"1976-08-08";"9.61"
"09914X0284/FAGET";"1976-08-09";"9.6"
"09914X0284/FAGET";"1976-08-10";"9.59"
"09914X0284/FAGET";"1976-08-11";"9.57"
"09914X0284/FAGET";"1976-08-12";"9.56"
"09914X0284/FAGET";"1976-08-13";"9.55"
"09914X0284/FAGET";"1976-08-14";"9.54"
"09914X0284/FAGET";"1976-08-15";"9.52"
"09914X0284/FAGET";"1976-08-16";"9.54"
"09914X0284/FAGET";"1976-08-17";"9.54"
"09914X0284/FAGET";"1976-08-18";"9.54"
"09914X0284/FAGET";"1976-08-19";"9.54"
"09914X0284/FAGET";"1976-08-20";"9.54"
"09914X0284/FAGET";"1976-08-21";"9.53"
"09914X0284/FAGET";"1976-08-22";"9.53"
"09914X0284/FAGET";"1976-08-23";"9.52"
"09914X0284/FAGET";"1976-08-24";"9.52"
"09914X0284/FAGET";"1976-08-25";"9.52"
"09914X0284/FAGET";"1976-08-26";"9.52"
"09914X0284/FAGET";"1976-08-27";"9.51"
"09914X0284/FAGET";"1976-08-28";"9.51"
"09914X0284/FAGET";"1976-08-29";"9.51"
"09914X0284/FAGET";"1976-08-30";"9.5"
"09914X0284/FAGET";"1976-09-08";"9.44"
"09914X0284/FAGET";"1976-09-09";"9.44"
"09914X0284/FAGET";"1976-09-10";"9.44"
"09914X0284/FAGET";"1976-09-11";"9.44"
"09914X0284/FAGET";"1976-09-12";"9.55"
"09914X0284/FAGET";"1976-09-13";"9.57"
"09914X0284/FAGET";"1976-09-14";"9.58"
"09914X0284/FAGET";"1976-09-15";"9.58"
"09914X0284/FAGET";"1976-09-16";"9.58"
"09914X0284/FAGET";"1976-09-17";"9.58"
"09914X0284/FAGET";"1976-09-18";"9.58"
"09914X0284/FAGET";"1976-09-19";"9.57"
"09914X0284/FAGET";"1976-09-20";"9.57"
"09914X0284/FAGET";"1976-09-21";"9.57"
"09914X0284/FAGET";"1976-09-22";"9.57"
"09914X0284/FAGET";"1976-09-23";"9.57"
"09914X0284/FAGET";"1976-09-24";"9.57"
"09914X0284/FAGET";"1976-09-25";"9.57"
"09914X0284/FAGET";"1976-09-26";"9.57"
"09914X0284/FAGET";"1976-09-27";"9.56"
"09914X0284/FAGET";"1976-09-28";"9.56"
"09914X0284/FAGET";"1976-09-29";"9.56"
"09914X0284/FAGET";"1976-09-30";"9.56"
"09914X0284/FAGET";"1976-10-01";"9.56"
"09914X0284/FAGET";"1976-10-02";"9.56"
"09914X0284/FAGET";"1976-10-06";"11.22"
"09914X0284/FAGET";"1976-10-07";"11.21"
"09914X0284/FAGET";"1976-10-08";"11.2"
"09914X0284/FAGET";"1976-10-09";"11.19"
"09914X0284/FAGET";"1976-10-10";"11.18"
"09914X0284/FAGET";"1976-10-11";"11.18"
"09914X0284/FAGET";"1976-10-12";"11.18"
"09914X0284/FAGET";"1976-10-13";"11.17"
"09914X0284/FAGET";"1976-10-14";"11.14"
"09914X0284/FAGET";"1976-10-15";"11.12"
