"code_bss";"date_mesure";"niveau_nappe_eau"
"02507X0615/PZ6";"2006-01-24";"353.38"
"02507X0615/PZ6";"2006-01-25";"353.56"
"02507X0615/PZ6";"2006-01-26";"353.71"
"02507X0615/PZ6";"2006-01-27";"353.88"
"02507X0615/PZ6";"2006-01-28";"354.04"
"02507X0615/PZ6";"2006-01-29";"354.17"
"02507X0615/PZ6";"2006-01-30";"354.28"
"02507X0615/PZ6";"2006-01-31";"354.35"
"02507X0615/PZ6";"2006-02-01";"354.42"
"02507X0615/PZ6";"2006-02-02";"354.49"
"02507X0615/PZ6";"2006-02-03";"354.57"
"02507X0615/PZ6";"2006-02-04";"354.61"
"02507X0615/PZ6";"2006-02-05";"354.63"
"02507X0615/PZ6";"2006-02-06";"354.63"
"02507X0615/PZ6";"2006-02-07";"354.66"
"02507X0615/PZ6";"2006-02-08";"354.71"
"02507X0615/PZ6";"2006-02-09";"354.82"
"02507X0615/PZ6";"2006-02-10";"354.87"
"02507X0615/PZ6";"2006-02-11";"354.88"
"02507X0615/PZ6";"2006-02-12";"354.9"
"02507X0615/PZ6";"2006-02-13";"354.98"
"02507X0615/PZ6";"2006-02-14";"355.16"
"02507X0615/PZ6";"2006-02-15";"355.37"
"02507X0615/PZ6";"2006-02-16";"355.79"
"02507X0615/PZ6";"2006-02-17";"356.5"
"02507X0615/PZ6";"2006-02-18";"357.4"
"02507X0615/PZ6";"2006-02-19";"357.92"
"02507X0615/PZ6";"2006-02-20";"358.62"
"02507X0615/PZ6";"2006-02-21";"359.44"
"02507X0615/PZ6";"2006-02-22";"360.56"
"02507X0615/PZ6";"2006-02-23";"361.06"
"02507X0615/PZ6";"2006-02-24";"361.52"
"02507X0615/PZ6";"2006-02-25";"361.6"
"02507X0615/PZ6";"2006-02-26";"361.5"
"02507X0615/PZ6";"2006-02-27";"361.17"
"02507X0615/PZ6";"2006-02-28";"361.12"
"02507X0615/PZ6";"2006-03-01";"361.31"
"02507X0615/PZ6";"2006-03-02";"361.46"
"02507X0615/PZ6";"2006-03-03";"361.69"
"02507X0615/PZ6";"2006-03-04";"361.81"
"02507X0615/PZ6";"2006-03-05";"362.08"
"02507X0615/PZ6";"2006-03-06";"361.74"
"02507X0615/PZ6";"2006-03-07";"361.6"
"02507X0615/PZ6";"2006-03-08";"362.08"
"02507X0615/PZ6";"2006-03-09";"362.99"
"02507X0615/PZ6";"2006-03-10";"363.19"
"02507X0615/PZ6";"2006-03-11";"363.2"
"02507X0615/PZ6";"2006-03-12";"363.05"
"02507X0615/PZ6";"2006-03-13";"362.96"
"02507X0615/PZ6";"2006-03-14";"362.92"
"02507X0615/PZ6";"2006-03-15";"362.88"
"02507X0615/PZ6";"2006-03-16";"362.8"
"02507X0615/PZ6";"2006-03-17";"362.72"
"02507X0615/PZ6";"2006-03-18";"362.67"
"02507X0615/PZ6";"2006-03-19";"362.62"
"02507X0615/PZ6";"2006-03-20";"362.5"
"02507X0615/PZ6";"2006-03-21";"362.28"
"02507X0615/PZ6";"2006-03-22";"361.94"
"02507X0615/PZ6";"2006-03-23";"361.71"
"02507X0615/PZ6";"2006-03-24";"361.79"
"02507X0615/PZ6";"2006-03-25";"362.44"
"02507X0615/PZ6";"2006-03-26";"363.06"
"02507X0615/PZ6";"2006-03-27";"363.42"
"02507X0615/PZ6";"2006-03-28";"363.3"
"02507X0615/PZ6";"2006-03-29";"363.23"
"02507X0615/PZ6";"2006-03-30";"363.24"
"02507X0615/PZ6";"2006-03-31";"363.38"
"02507X0615/PZ6";"2006-04-01";"363.31"
"02507X0615/PZ6";"2006-04-02";"363.28"
"02507X0615/PZ6";"2006-04-03";"363.39"
"02507X0615/PZ6";"2006-04-04";"363.31"
"02507X0615/PZ6";"2006-04-05";"363.25"
"02507X0615/PZ6";"2006-04-06";"363.13"
"02507X0615/PZ6";"2006-04-07";"363.07"
"02507X0615/PZ6";"2006-04-08";"363.0"
"02507X0615/PZ6";"2006-04-09";"362.92"
"02507X0615/PZ6";"2006-04-10";"362.87"
"02507X0615/PZ6";"2006-04-17";"362.49"
"02507X0615/PZ6";"2006-04-18";"362.38"
"02507X0615/PZ6";"2006-04-19";"362.13"
"02507X0615/PZ6";"2006-04-20";"361.84"
"02507X0615/PZ6";"2006-04-21";"361.62"
"02507X0615/PZ6";"2006-04-22";"361.21"
"02507X0615/PZ6";"2006-04-23";"360.94"
"02507X0615/PZ6";"2006-04-24";"360.77"
"02507X0615/PZ6";"2006-04-25";"360.54"
"02507X0615/PZ6";"2006-04-26";"360.29"
"02507X0615/PZ6";"2006-04-27";"360.15"
"02507X0615/PZ6";"2006-04-28";"359.96"
"02507X0615/PZ6";"2006-04-29";"359.85"
"02507X0615/PZ6";"2006-04-30";"359.77"
"02507X0615/PZ6";"2006-05-01";"359.75"
