"code_bss";"date_mesure";"niveau_nappe_eau"
"00103X0322/F";"2007-01-01";"71.1"
"00103X0322/F";"2007-01-02";"71.12"
"00103X0322/F";"2007-01-03";"71.11"
"00103X0322/F";"2007-01-04";"71.22"
"00103X0322/F";"2007-01-05";"71.22"
"00103X0322/F";"2007-01-06";"71.24"
"00103X0322/F";"2007-01-07";"71.28"
"00103X0322/F";"2007-01-08";"71.33"
"00103X0322/F";"2007-01-09";"71.37"
"00103X0322/F";"2007-01-10";"71.33"
"00103X0322/F";"2007-01-11";"71.28"
"00103X0322/F";"2007-01-12";"71.29"
"00103X0322/F";"2007-01-13";"71.3"
"00103X0322/F";"2007-01-14";"71.35"
"00103X0322/F";"2007-01-15";"71.28"
"00103X0322/F";"2007-01-16";"71.37"
"00103X0322/F";"2007-01-17";"71.4"
"00103X0322/F";"2007-01-18";"71.44"
"00103X0322/F";"2007-01-19";"71.43"
"00103X0322/F";"2007-01-20";"71.41"
"00103X0322/F";"2007-01-21";"71.46"
"00103X0322/F";"2007-01-22";"71.48"
"00103X0322/F";"2007-01-23";"71.46"
"00103X0322/F";"2007-01-24";"71.5"
"00103X0322/F";"2007-01-25";"71.47"
"00103X0322/F";"2007-01-26";"71.47"
"00103X0322/F";"2007-01-27";"71.49"
"00103X0322/F";"2007-01-28";"71.47"
"00103X0322/F";"2007-01-29";"71.52"
"00103X0322/F";"2007-01-30";"71.52"
"00103X0322/F";"2007-01-31";"71.54"
"00103X0322/F";"2007-02-01";"71.55"
"00103X0322/F";"2007-02-02";"71.53"
"00103X0322/F";"2007-02-03";"71.5"
"00103X0322/F";"2007-02-04";"71.48"
"00103X0322/F";"2007-02-05";"71.52"
"00103X0322/F";"2007-02-06";"71.54"
"00103X0322/F";"2007-02-07";"71.54"
"00103X0322/F";"2007-02-08";"71.49"
"00103X0322/F";"2007-02-09";"71.47"
"00103X0322/F";"2007-02-10";"71.39"
"00103X0322/F";"2007-02-11";"71.39"
"00103X0322/F";"2007-02-12";"71.44"
"00103X0322/F";"2007-02-13";"71.46"
"00103X0322/F";"2007-02-14";"71.4"
"00103X0322/F";"2007-02-15";"71.41"
"00103X0322/F";"2007-02-16";"71.41"
"00103X0322/F";"2007-02-17";"71.46"
"00103X0322/F";"2007-02-18";"71.45"
"00103X0322/F";"2007-02-19";"71.44"
"00103X0322/F";"2007-02-20";"71.47"
"00103X0322/F";"2007-02-21";"71.48"
"00103X0322/F";"2007-02-22";"71.48"
"00103X0322/F";"2007-02-23";"71.48"
"00103X0322/F";"2007-02-24";"71.51"
"00103X0322/F";"2007-02-25";"71.53"
"00103X0322/F";"2007-02-26";"71.49"
"00103X0322/F";"2007-02-27";"71.43"
"00103X0322/F";"2007-02-28";"71.52"
"00103X0322/F";"2007-03-01";"71.57"
"00103X0322/F";"2007-03-02";"71.56"
"00103X0322/F";"2007-03-03";"71.58"
"00103X0322/F";"2007-03-04";"71.49"
"00103X0322/F";"2007-03-05";"71.56"
"00103X0322/F";"2007-03-06";"71.54"
"00103X0322/F";"2007-03-08";"71.54"
"00103X0322/F";"2007-03-09";"71.53"
"00103X0322/F";"2007-03-10";"71.52"
"00103X0322/F";"2007-03-11";"71.56"
"00103X0322/F";"2007-03-12";"71.59"
"00103X0322/F";"2007-03-13";"71.62"
"00103X0322/F";"2007-03-14";"71.61"
"00103X0322/F";"2007-03-15";"71.61"
"00103X0322/F";"2007-03-16";"71.63"
"00103X0322/F";"2007-03-17";"71.63"
"00103X0322/F";"2007-03-18";"71.63"
"00103X0322/F";"2007-03-19";"71.68"
"00103X0322/F";"2007-03-20";"71.64"
"00103X0322/F";"2007-03-21";"71.59"
"00103X0322/F";"2007-03-22";"71.59"
"00103X0322/F";"2007-03-23";"71.59"
"00103X0322/F";"2007-03-24";"71.59"
"00103X0322/F";"2007-03-25";"71.59"
"00103X0322/F";"2007-03-26";"71.56"
"00103X0322/F";"2007-03-27";"71.56"
"00103X0322/F";"2007-03-28";"71.56"
"00103X0322/F";"2007-03-29";"71.53"
"00103X0322/F";"2007-03-30";"71.5"
"00103X0322/F";"2007-03-31";"71.44"
"00103X0322/F";"2007-04-01";"71.34"
"00103X0322/F";"2007-04-02";"71.21"
"00103X0322/F";"2007-04-03";"71.14"
"00103X0322/F";"2007-04-04";"71.07"
"00103X0322/F";"2007-04-05";"70.97"
"00103X0322/F";"2007-04-06";"70.89"
"00103X0322/F";"2007-04-07";"70.81"
"00103X0322/F";"2007-04-08";"70.7"
"00103X0322/F";"2007-04-09";"70.66"
"00103X0322/F";"2007-04-10";"70.6"
"00103X0322/F";"2007-04-11";"70.49"
"00103X0322/F";"2007-04-12";"70.42"
"00103X0322/F";"2007-04-13";"70.35"
"00103X0322/F";"2007-04-14";"70.25"
"00103X0322/F";"2007-04-15";"70.13"
"00103X0322/F";"2007-04-16";"70.04"
"00103X0322/F";"2007-04-17";"69.95"
"00103X0322/F";"2007-04-18";"69.87"
"00103X0322/F";"2007-04-19";"69.81"
"00103X0322/F";"2007-04-20";"69.79"
"00103X0322/F";"2007-04-21";"69.7"
"00103X0322/F";"2007-04-22";"69.64"
"00103X0322/F";"2007-04-23";"69.57"
"00103X0322/F";"2007-04-24";"69.51"
"00103X0322/F";"2007-04-25";"69.49"
"00103X0322/F";"2007-04-26";"69.41"
"00103X0322/F";"2007-04-27";"69.33"
"00103X0322/F";"2007-04-28";"69.28"
"00103X0322/F";"2007-04-29";"69.23"
"00103X0322/F";"2007-04-30";"69.22"
"00103X0322/F";"2007-05-01";"69.2"
"00103X0322/F";"2007-05-02";"69.15"
"00103X0322/F";"2007-05-03";"69.08"
"00103X0322/F";"2007-05-04";"69.05"
"00103X0322/F";"2007-05-05";"69.04"
"00103X0322/F";"2007-05-06";"68.98"
"00103X0322/F";"2007-05-07";"68.98"
"00103X0322/F";"2007-05-08";"69.02"
"00103X0322/F";"2007-05-09";"69.0"
"00103X0322/F";"2007-05-10";"69.0"
"00103X0322/F";"2007-05-11";"69.11"
"00103X0322/F";"2007-05-12";"69.09"
"00103X0322/F";"2007-05-13";"69.07"
"00103X0322/F";"2007-05-14";"69.12"
"00103X0322/F";"2007-05-15";"69.04"
"00103X0322/F";"2007-05-16";"69.06"
"00103X0322/F";"2007-05-17";"69.15"
"00103X0322/F";"2007-05-18";"69.23"
"00103X0322/F";"2007-05-19";"69.23"
"00103X0322/F";"2007-05-20";"69.17"
"00103X0322/F";"2007-05-21";"69.08"
"00103X0322/F";"2007-05-22";"68.97"
"00103X0322/F";"2007-05-23";"69.07"
"00103X0322/F";"2007-05-24";"69.08"
"00103X0322/F";"2007-05-25";"69.08"
"00103X0322/F";"2007-05-26";"69.04"
"00103X0322/F";"2007-05-27";"68.98"
"00103X0322/F";"2007-05-28";"68.96"
"00103X0322/F";"2007-05-29";"68.8"
"00103X0322/F";"2007-05-30";"68.76"
"00103X0322/F";"2007-05-31";"68.76"
"00103X0322/F";"2007-06-01";"68.76"
"00103X0322/F";"2007-06-02";"68.7"
"00103X0322/F";"2007-06-03";"68.68"
"00103X0322/F";"2007-06-04";"68.68"
"00103X0322/F";"2007-06-05";"68.69"
"00103X0322/F";"2007-06-06";"68.71"
"00103X0322/F";"2007-06-07";"68.72"
"00103X0322/F";"2007-06-08";"68.73"
"00103X0322/F";"2007-06-09";"68.95"
"00103X0322/F";"2007-06-10";"68.96"
"00103X0322/F";"2007-06-11";"68.88"
"00103X0322/F";"2007-06-12";"68.79"
"00103X0322/F";"2007-06-13";"68.74"
"00103X0322/F";"2007-06-14";"68.73"
"00103X0322/F";"2007-06-15";"68.73"
"00103X0322/F";"2007-06-16";"68.73"
"00103X0322/F";"2007-06-17";"68.72"
"00103X0322/F";"2007-06-18";"68.7"
"00103X0322/F";"2007-06-19";"68.66"
"00103X0322/F";"2007-06-20";"68.68"
"00103X0322/F";"2007-06-21";"68.9"
"00103X0322/F";"2007-06-22";"68.9"
"00103X0322/F";"2007-06-23";"68.89"
"00103X0322/F";"2007-06-24";"68.78"
"00103X0322/F";"2007-06-25";"68.92"
"00103X0322/F";"2007-06-26";"69.2"
"00103X0322/F";"2007-06-27";"69.22"
"00103X0322/F";"2007-06-28";"69.33"
"00103X0322/F";"2007-06-29";"69.39"
"00103X0322/F";"2007-06-30";"69.47"
"00103X0322/F";"2007-07-01";"69.58"
"00103X0322/F";"2007-07-02";"69.7"
"00103X0322/F";"2007-07-03";"69.77"
"00103X0322/F";"2007-07-04";"69.91"
"00103X0322/F";"2007-07-05";"69.92"
"00103X0322/F";"2007-07-06";"70.01"
"00103X0322/F";"2007-07-07";"70.03"
"00103X0322/F";"2007-07-08";"70.03"
"00103X0322/F";"2007-07-09";"69.95"
"00103X0322/F";"2007-07-10";"69.82"
"00103X0322/F";"2007-07-11";"69.64"
"00103X0322/F";"2007-07-12";"69.46"
"00103X0322/F";"2007-07-13";"69.34"
"00103X0322/F";"2007-07-14";"69.3"
"00103X0322/F";"2007-07-15";"69.13"
"00103X0322/F";"2007-07-16";"69.11"
"00103X0322/F";"2007-07-17";"69.21"
"00103X0322/F";"2007-07-18";"69.42"
"00103X0322/F";"2007-07-19";"69.44"
"00103X0322/F";"2007-07-20";"69.43"
"00103X0322/F";"2007-07-21";"69.39"
"00103X0322/F";"2007-07-22";"69.32"
"00103X0322/F";"2007-07-23";"69.38"
"00103X0322/F";"2007-07-24";"69.56"
"00103X0322/F";"2007-07-25";"69.63"
"00103X0322/F";"2007-07-26";"69.82"
"00103X0322/F";"2007-07-27";"69.99"
"00103X0322/F";"2007-07-28";"70.0"
"00103X0322/F";"2007-07-29";"70.07"
"00103X0322/F";"2007-07-30";"70.17"
"00103X0322/F";"2007-07-31";"70.22"
"00103X0322/F";"2007-08-01";"70.31"
"00103X0322/F";"2007-08-02";"70.38"
"00103X0322/F";"2007-08-03";"70.22"
"00103X0322/F";"2007-08-04";"70.01"
"00103X0322/F";"2007-08-05";"69.86"
"00103X0322/F";"2007-08-06";"69.79"
"00103X0322/F";"2007-08-07";"69.59"
"00103X0322/F";"2007-08-08";"69.45"
"00103X0322/F";"2007-08-09";"69.33"
"00103X0322/F";"2007-08-10";"69.26"
"00103X0322/F";"2007-08-11";"69.21"
"00103X0322/F";"2007-08-12";"69.19"
"00103X0322/F";"2007-08-13";"69.16"
"00103X0322/F";"2007-08-14";"69.08"
"00103X0322/F";"2007-08-15";"69.12"
"00103X0322/F";"2007-08-16";"69.1"
