"code_bss";"date_mesure";"niveau_nappe_eau"
"05725X0037/F";"2011-08-09";"234.88"
"05725X0037/F";"2011-08-10";"234.88"
"05725X0037/F";"2011-08-11";"234.9"
"05725X0037/F";"2011-08-12";"234.9"
"05725X0037/F";"2011-08-13";"234.9"
"05725X0037/F";"2011-08-14";"234.9"
"05725X0037/F";"2011-08-15";"234.88"
"05725X0037/F";"2011-08-16";"234.9"
"05725X0037/F";"2011-08-17";"234.9"
"05725X0037/F";"2011-08-18";"234.88"
"05725X0037/F";"2011-08-19";"234.86"
"05725X0037/F";"2011-08-20";"234.88"
"05725X0037/F";"2011-08-21";"234.86"
"05725X0037/F";"2011-08-22";"234.86"
"05725X0037/F";"2011-08-23";"234.86"
"05725X0037/F";"2011-08-24";"234.86"
"05725X0037/F";"2011-08-25";"234.86"
"05725X0037/F";"2011-08-26";"234.86"
"05725X0037/F";"2011-08-27";"234.84"
"05725X0037/F";"2011-08-28";"234.84"
"05725X0037/F";"2011-08-29";"234.84"
"05725X0037/F";"2011-08-30";"234.84"
"05725X0037/F";"2011-08-31";"234.84"
"05725X0037/F";"2011-09-01";"234.84"
"05725X0037/F";"2011-09-02";"234.84"
"05725X0037/F";"2011-09-03";"234.82"
"05725X0037/F";"2011-09-04";"234.82"
"05725X0037/F";"2011-09-05";"234.82"
"05725X0037/F";"2011-09-06";"234.82"
"05725X0037/F";"2011-09-07";"234.84"
"05725X0037/F";"2011-09-08";"234.82"
"05725X0037/F";"2011-09-09";"234.82"
"05725X0037/F";"2011-09-10";"234.82"
"05725X0037/F";"2011-09-11";"234.8"
"05725X0037/F";"2011-09-12";"234.78"
"05725X0037/F";"2011-09-13";"234.8"
"05725X0037/F";"2011-09-14";"234.78"
"05725X0037/F";"2011-09-15";"234.8"
"05725X0037/F";"2011-09-16";"234.77"
"05725X0037/F";"2011-09-17";"234.78"
"05725X0037/F";"2011-09-18";"234.78"
"05725X0037/F";"2011-09-19";"234.77"
"05725X0037/F";"2011-09-20";"234.77"
"05725X0037/F";"2011-09-21";"234.77"
"05725X0037/F";"2011-09-22";"234.75"
"05725X0037/F";"2011-09-23";"234.77"
"05725X0037/F";"2011-09-24";"234.77"
"05725X0037/F";"2011-09-25";"234.75"
"05725X0037/F";"2011-09-26";"234.75"
"05725X0037/F";"2011-09-27";"234.75"
"05725X0037/F";"2011-09-28";"234.73"
"05725X0037/F";"2011-09-29";"234.75"
"05725X0037/F";"2011-09-30";"234.73"
"05725X0037/F";"2011-10-01";"234.75"
"05725X0037/F";"2011-10-02";"234.73"
"05725X0037/F";"2011-10-03";"234.73"
"05725X0037/F";"2011-10-04";"234.71"
"05725X0037/F";"2011-10-05";"234.73"
"05725X0037/F";"2011-10-06";"234.73"
"05725X0037/F";"2011-10-07";"234.71"
"05725X0037/F";"2011-10-08";"234.71"
"05725X0037/F";"2011-10-09";"234.73"
"05725X0037/F";"2011-10-10";"234.71"
"05725X0037/F";"2011-10-11";"234.73"
"05725X0037/F";"2011-10-12";"234.69"
"05725X0037/F";"2011-10-13";"234.71"
"05725X0037/F";"2011-10-14";"234.69"
"05725X0037/F";"2011-10-15";"234.69"
"05725X0037/F";"2011-10-16";"234.69"
"05725X0037/F";"2011-10-17";"234.69"
"05725X0037/F";"2011-10-18";"234.69"
"05725X0037/F";"2011-10-19";"234.69"
"05725X0037/F";"2011-10-20";"234.69"
"05725X0037/F";"2011-10-21";"234.69"
"05725X0037/F";"2011-10-22";"234.69"
"05725X0037/F";"2011-10-23";"234.69"
"05725X0037/F";"2011-10-24";"234.69"
"05725X0037/F";"2011-10-25";"234.69"
"05725X0037/F";"2011-10-26";"234.67"
"05725X0037/F";"2011-10-27";"234.69"
"05725X0037/F";"2011-10-28";"234.67"
"05725X0037/F";"2011-10-29";"234.67"
"05725X0037/F";"2011-10-30";"234.67"
"05725X0037/F";"2011-10-31";"234.67"
"05725X0037/F";"2011-11-01";"234.65"
"05725X0037/F";"2011-11-02";"234.67"
"05725X0037/F";"2011-11-03";"234.67"
"05725X0037/F";"2011-11-04";"234.67"
"05725X0037/F";"2011-11-05";"234.67"
"05725X0037/F";"2011-11-06";"234.67"
"05725X0037/F";"2011-11-07";"234.67"
"05725X0037/F";"2011-11-08";"234.67"
"05725X0037/F";"2011-11-09";"234.67"
"05725X0037/F";"2011-11-10";"234.65"
"05725X0037/F";"2011-11-11";"234.65"
"05725X0037/F";"2011-11-12";"234.65"
"05725X0037/F";"2011-11-13";"234.65"
"05725X0037/F";"2011-11-14";"234.65"
"05725X0037/F";"2011-11-15";"234.65"
"05725X0037/F";"2011-11-16";"234.63"
"05725X0037/F";"2011-11-17";"234.63"
"05725X0037/F";"2011-11-18";"234.63"
"05725X0037/F";"2011-11-19";"234.63"
"05725X0037/F";"2011-11-20";"234.63"
"05725X0037/F";"2011-11-21";"234.65"
"05725X0037/F";"2011-11-22";"234.65"
"05725X0037/F";"2011-11-23";"234.63"
"05725X0037/F";"2011-11-24";"234.63"
"05725X0037/F";"2011-11-25";"234.61"
"05725X0037/F";"2011-11-26";"234.61"
"05725X0037/F";"2011-11-27";"234.61"
"05725X0037/F";"2011-11-28";"234.61"
"05725X0037/F";"2011-11-29";"234.61"
"05725X0037/F";"2011-11-30";"234.61"
"05725X0037/F";"2011-12-01";"234.61"
"05725X0037/F";"2011-12-02";"234.61"
"05725X0037/F";"2011-12-03";"234.61"
"05725X0037/F";"2011-12-04";"234.61"
"05725X0037/F";"2011-12-05";"234.59"
"05725X0037/F";"2011-12-06";"234.61"
"05725X0037/F";"2011-12-07";"234.61"
"05725X0037/F";"2011-12-08";"234.61"
"05725X0037/F";"2011-12-09";"234.61"
"05725X0037/F";"2011-12-10";"234.61"
"05725X0037/F";"2011-12-11";"234.59"
"05725X0037/F";"2011-12-12";"234.61"
"05725X0037/F";"2011-12-13";"234.61"
"05725X0037/F";"2011-12-14";"234.61"
"05725X0037/F";"2011-12-15";"234.57"
