"code_bss";"date_mesure";"niveau_nappe_eau"
"06552X0014/F1";"2006-05-19";"877.45"
"06552X0014/F1";"2006-05-20";"877.41"
"06552X0014/F1";"2006-05-21";"877.39"
"06552X0014/F1";"2006-05-22";"877.39"
"06552X0014/F1";"2006-05-23";"877.4"
"06552X0014/F1";"2006-05-24";"877.45"
"06552X0014/F1";"2006-05-25";"877.51"
"06552X0014/F1";"2006-05-26";"877.58"
"06552X0014/F1";"2006-05-27";"877.61"
"06552X0014/F1";"2006-05-28";"877.65"
"06552X0014/F1";"2006-05-29";"877.65"
"06552X0014/F1";"2006-05-30";"877.6"
"06552X0014/F1";"2006-05-31";"877.55"
"06552X0014/F1";"2006-06-01";"877.5"
"06552X0014/F1";"2006-06-02";"877.42"
"06552X0014/F1";"2006-06-03";"877.34"
"06552X0014/F1";"2006-06-04";"877.27"
"06552X0014/F1";"2006-06-05";"877.17"
"06552X0014/F1";"2006-06-06";"877.09"
"06552X0014/F1";"2006-06-07";"877.0"
"06552X0014/F1";"2006-06-08";"876.9"
"06552X0014/F1";"2006-06-09";"876.82"
"06552X0014/F1";"2006-06-10";"876.72"
"06552X0014/F1";"2006-06-11";"876.64"
"06552X0014/F1";"2006-06-12";"876.54"
"06552X0014/F1";"2006-06-13";"876.46"
"06552X0014/F1";"2006-06-14";"876.39"
"06552X0014/F1";"2006-06-15";"876.3"
"06552X0014/F1";"2006-06-16";"876.21"
"06552X0014/F1";"2006-06-17";"876.14"
"06552X0014/F1";"2006-06-18";"876.07"
"06552X0014/F1";"2006-06-19";"875.98"
"06552X0014/F1";"2006-06-20";"875.92"
"06552X0014/F1";"2006-06-21";"875.85"
"06552X0014/F1";"2006-06-22";"875.78"
"06552X0014/F1";"2006-06-23";"875.71"
"06552X0014/F1";"2006-06-24";"875.65"
"06552X0014/F1";"2006-06-25";"875.59"
"06552X0014/F1";"2006-06-26";"875.53"
"06552X0014/F1";"2006-06-27";"875.47"
"06552X0014/F1";"2006-06-28";"875.41"
"06552X0014/F1";"2006-06-29";"875.36"
"06552X0014/F1";"2006-06-30";"875.3"
"06552X0014/F1";"2006-07-01";"875.26"
"06552X0014/F1";"2006-07-02";"875.21"
"06552X0014/F1";"2006-07-03";"875.15"
"06552X0014/F1";"2006-07-04";"875.1"
"06552X0014/F1";"2006-07-05";"875.05"
"06552X0014/F1";"2006-07-06";"875.02"
"06552X0014/F1";"2006-07-07";"874.96"
"06552X0014/F1";"2006-07-08";"874.92"
"06552X0014/F1";"2006-07-09";"874.89"
"06552X0014/F1";"2006-07-10";"874.84"
"06552X0014/F1";"2006-07-11";"874.79"
"06552X0014/F1";"2006-07-12";"874.77"
"06552X0014/F1";"2006-07-13";"874.72"
"06552X0014/F1";"2006-07-14";"874.69"
"06552X0014/F1";"2006-07-15";"874.65"
"06552X0014/F1";"2006-07-16";"874.61"
"06552X0014/F1";"2006-07-17";"874.58"
"06552X0014/F1";"2006-07-18";"874.54"
"06552X0014/F1";"2006-07-19";"874.52"
"06552X0014/F1";"2006-07-20";"874.47"
"06552X0014/F1";"2006-07-21";"874.45"
"06552X0014/F1";"2006-07-22";"874.41"
"06552X0014/F1";"2006-07-23";"874.39"
"06552X0014/F1";"2006-07-24";"874.35"
"06552X0014/F1";"2006-07-25";"874.33"
"06552X0014/F1";"2006-07-26";"874.29"
"06552X0014/F1";"2006-07-27";"874.27"
"06552X0014/F1";"2006-07-28";"874.23"
"06552X0014/F1";"2006-07-29";"874.21"
"06552X0014/F1";"2006-07-30";"874.2"
"06552X0014/F1";"2006-07-31";"874.16"
"06552X0014/F1";"2006-08-01";"874.14"
"06552X0014/F1";"2006-08-02";"874.1"
"06552X0014/F1";"2006-08-03";"874.09"
"06552X0014/F1";"2006-08-04";"874.08"
"06552X0014/F1";"2006-08-05";"874.08"
"06552X0014/F1";"2006-08-06";"874.09"
"06552X0014/F1";"2006-08-07";"874.09"
"06552X0014/F1";"2006-08-08";"874.08"
"06552X0014/F1";"2006-08-09";"874.07"
"06552X0014/F1";"2006-08-10";"874.05"
"06552X0014/F1";"2006-08-11";"874.03"
"06552X0014/F1";"2006-08-12";"874.03"
"06552X0014/F1";"2006-08-13";"874.02"
"06552X0014/F1";"2006-08-14";"874.04"
"06552X0014/F1";"2006-08-15";"874.05"
"06552X0014/F1";"2006-08-16";"874.07"
"06552X0014/F1";"2006-08-17";"874.08"
"06552X0014/F1";"2006-08-18";"874.08"
"06552X0014/F1";"2006-08-19";"874.09"
"06552X0014/F1";"2006-08-20";"874.09"
"06552X0014/F1";"2006-08-21";"874.1"
"06552X0014/F1";"2006-08-22";"874.11"
"06552X0014/F1";"2006-08-23";"874.11"
"06552X0014/F1";"2006-08-24";"874.11"
"06552X0014/F1";"2006-08-25";"874.11"
"06552X0014/F1";"2006-08-26";"874.11"
"06552X0014/F1";"2006-08-27";"874.1"
"06552X0014/F1";"2006-08-28";"874.1"
"06552X0014/F1";"2006-08-29";"874.13"
"06552X0014/F1";"2006-08-30";"874.15"
"06552X0014/F1";"2006-08-31";"874.17"
"06552X0014/F1";"2006-09-01";"874.2"
"06552X0014/F1";"2006-09-02";"874.21"
"06552X0014/F1";"2006-09-03";"874.21"
"06552X0014/F1";"2006-09-04";"874.22"
"06552X0014/F1";"2006-09-05";"874.23"
"06552X0014/F1";"2006-09-06";"874.26"
"06552X0014/F1";"2006-09-07";"874.27"
"06552X0014/F1";"2006-09-08";"874.28"
"06552X0014/F1";"2006-09-09";"874.29"
"06552X0014/F1";"2006-09-10";"874.3"
"06552X0014/F1";"2006-09-11";"874.32"
"06552X0014/F1";"2006-09-12";"874.33"
"06552X0014/F1";"2006-09-13";"874.34"
"06552X0014/F1";"2006-09-14";"874.34"
"06552X0014/F1";"2006-09-15";"874.34"
"06552X0014/F1";"2006-09-16";"874.34"
"06552X0014/F1";"2006-09-17";"874.33"
"06552X0014/F1";"2006-09-18";"874.35"
"06552X0014/F1";"2006-09-19";"874.4"
"06552X0014/F1";"2006-09-20";"874.44"
"06552X0014/F1";"2006-09-21";"874.46"
"06552X0014/F1";"2006-09-22";"874.47"
"06552X0014/F1";"2006-09-23";"874.5"
"06552X0014/F1";"2006-09-24";"874.52"
"06552X0014/F1";"2006-09-25";"874.53"
"06552X0014/F1";"2006-09-26";"874.55"
"06552X0014/F1";"2006-09-27";"874.59"
"06552X0014/F1";"2006-09-28";"874.59"
"06552X0014/F1";"2006-09-29";"874.61"
"06552X0014/F1";"2006-09-30";"874.64"
"06552X0014/F1";"2006-10-01";"874.65"
"06552X0014/F1";"2006-10-02";"874.71"
"06552X0014/F1";"2006-10-03";"874.72"
"06552X0014/F1";"2006-10-04";"874.75"
"06552X0014/F1";"2006-10-05";"874.78"
"06552X0014/F1";"2006-10-06";"874.82"
"06552X0014/F1";"2006-10-07";"874.84"
"06552X0014/F1";"2006-10-08";"874.86"
"06552X0014/F1";"2006-10-09";"874.9"
"06552X0014/F1";"2006-10-10";"874.92"
"06552X0014/F1";"2006-10-11";"874.96"
"06552X0014/F1";"2006-10-12";"875.01"
"06552X0014/F1";"2006-10-13";"875.04"
"06552X0014/F1";"2006-10-14";"875.08"
"06552X0014/F1";"2006-10-15";"875.09"
"06552X0014/F1";"2006-10-16";"875.11"
"06552X0014/F1";"2006-10-17";"875.13"
"06552X0014/F1";"2006-10-18";"875.14"
"06552X0014/F1";"2006-10-19";"875.15"
"06552X0014/F1";"2006-10-20";"875.14"
"06552X0014/F1";"2006-10-21";"875.11"
"06552X0014/F1";"2006-10-22";"875.1"
"06552X0014/F1";"2006-10-23";"875.09"
"06552X0014/F1";"2006-10-24";"875.09"
"06552X0014/F1";"2006-10-25";"875.11"
"06552X0014/F1";"2006-10-26";"875.11"
"06552X0014/F1";"2006-10-27";"875.09"
"06552X0014/F1";"2006-10-28";"875.09"
"06552X0014/F1";"2006-10-29";"875.1"
"06552X0014/F1";"2006-10-30";"875.1"
"06552X0014/F1";"2006-10-31";"875.1"
"06552X0014/F1";"2006-11-01";"875.09"
"06552X0014/F1";"2006-11-02";"875.09"
"06552X0014/F1";"2006-11-03";"875.08"
"06552X0014/F1";"2006-11-04";"875.05"
"06552X0014/F1";"2006-11-05";"875.04"
"06552X0014/F1";"2006-11-06";"875.03"
"06552X0014/F1";"2006-11-07";"875.01"
"06552X0014/F1";"2006-11-08";"875.0"
"06552X0014/F1";"2006-11-09";"874.97"
"06552X0014/F1";"2006-11-10";"874.96"
"06552X0014/F1";"2006-11-11";"874.94"
"06552X0014/F1";"2006-11-12";"874.91"
"06552X0014/F1";"2006-11-13";"874.9"
"06552X0014/F1";"2006-11-14";"874.86"
"06552X0014/F1";"2006-11-15";"874.84"
"06552X0014/F1";"2006-11-16";"874.83"
"06552X0014/F1";"2006-11-17";"874.79"
"06552X0014/F1";"2006-11-18";"874.78"
"06552X0014/F1";"2006-11-19";"874.75"
"06552X0014/F1";"2006-11-20";"874.72"
"06552X0014/F1";"2006-11-21";"874.71"
"06552X0014/F1";"2006-11-22";"874.71"
"06552X0014/F1";"2006-11-23";"874.73"
"06552X0014/F1";"2006-11-24";"874.75"
"06552X0014/F1";"2006-11-25";"874.75"
"06552X0014/F1";"2006-11-26";"874.76"
"06552X0014/F1";"2006-11-27";"874.78"
"06552X0014/F1";"2006-11-28";"874.79"
"06552X0014/F1";"2006-11-29";"874.82"
"06552X0014/F1";"2006-11-30";"874.83"
"06552X0014/F1";"2006-12-01";"874.84"
"06552X0014/F1";"2006-12-02";"874.84"
"06552X0014/F1";"2006-12-03";"874.84"
"06552X0014/F1";"2006-12-04";"874.84"
"06552X0014/F1";"2006-12-05";"874.86"
"06552X0014/F1";"2006-12-06";"874.9"
"06552X0014/F1";"2006-12-07";"874.96"
"06552X0014/F1";"2006-12-08";"875.03"
"06552X0014/F1";"2006-12-09";"875.09"
"06552X0014/F1";"2006-12-10";"875.16"
"06552X0014/F1";"2006-12-11";"875.23"
"06552X0014/F1";"2006-12-12";"875.3"
"06552X0014/F1";"2006-12-13";"875.47"
"06552X0014/F1";"2006-12-14";"875.6"
"06552X0014/F1";"2006-12-15";"875.7"
"06552X0014/F1";"2006-12-16";"875.75"
"06552X0014/F1";"2006-12-17";"875.83"
"06552X0014/F1";"2006-12-18";"875.89"
"06552X0014/F1";"2006-12-19";"875.94"
"06552X0014/F1";"2006-12-20";"876.01"
"06552X0014/F1";"2006-12-21";"876.0"
"06552X0014/F1";"2006-12-22";"875.98"
"06552X0014/F1";"2006-12-23";"875.96"
"06552X0014/F1";"2006-12-24";"875.92"
"06552X0014/F1";"2006-12-25";"875.89"
"06552X0014/F1";"2006-12-26";"875.85"
"06552X0014/F1";"2006-12-27";"875.82"
"06552X0014/F1";"2006-12-28";"875.78"
"06552X0014/F1";"2006-12-29";"875.72"
"06552X0014/F1";"2006-12-30";"875.7"
"06552X0014/F1";"2006-12-31";"875.64"
"06552X0014/F1";"2007-01-01";"875.59"
"06552X0014/F1";"2007-01-02";"875.6"
"06552X0014/F1";"2007-01-03";"875.59"
"06552X0014/F1";"2007-01-04";"875.59"
"06552X0014/F1";"2007-01-05";"875.63"
"06552X0014/F1";"2007-01-06";"875.67"
"06552X0014/F1";"2007-01-07";"875.76"
"06552X0014/F1";"2007-01-08";"875.85"
"06552X0014/F1";"2007-01-09";"875.97"
"06552X0014/F1";"2007-01-10";"876.13"
"06552X0014/F1";"2007-01-11";"876.28"
"06552X0014/F1";"2007-01-12";"876.46"
"06552X0014/F1";"2007-01-13";"876.65"
"06552X0014/F1";"2007-01-14";"876.84"
"06552X0014/F1";"2007-01-15";"877.01"
"06552X0014/F1";"2007-01-16";"877.14"
"06552X0014/F1";"2007-01-17";"877.22"
"06552X0014/F1";"2007-01-18";"877.28"
"06552X0014/F1";"2007-01-19";"877.32"
"06552X0014/F1";"2007-01-20";"877.38"
"06552X0014/F1";"2007-01-21";"877.45"
"06552X0014/F1";"2007-01-22";"877.57"
"06552X0014/F1";"2007-01-23";"877.73"
"06552X0014/F1";"2007-01-24";"877.9"
"06552X0014/F1";"2007-01-25";"878.03"
"06552X0014/F1";"2007-01-26";"878.14"
"06552X0014/F1";"2007-01-27";"878.19"
"06552X0014/F1";"2007-01-28";"878.2"
"06552X0014/F1";"2007-01-29";"878.16"
"06552X0014/F1";"2007-01-30";"878.1"
"06552X0014/F1";"2007-01-31";"878.03"
"06552X0014/F1";"2007-02-01";"877.94"
"06552X0014/F1";"2007-02-02";"877.83"
"06552X0014/F1";"2007-02-03";"877.7"
"06552X0014/F1";"2007-02-04";"877.54"
"06552X0014/F1";"2007-02-05";"877.47"
"06552X0014/F1";"2007-02-06";"877.38"
"06552X0014/F1";"2007-02-07";"877.25"
"06552X0014/F1";"2007-02-08";"877.13"
"06552X0014/F1";"2007-02-09";"877.03"
"06552X0014/F1";"2007-02-10";"876.96"
"06552X0014/F1";"2007-02-11";"876.86"
"06552X0014/F1";"2007-02-12";"876.72"
"06552X0014/F1";"2007-02-13";"876.79"
"06552X0014/F1";"2007-02-14";"876.77"
"06552X0014/F1";"2007-02-15";"876.84"
"06552X0014/F1";"2007-02-16";"876.96"
"06552X0014/F1";"2007-02-17";"877.08"
"06552X0014/F1";"2007-02-18";"877.28"
"06552X0014/F1";"2007-02-19";"877.48"
"06552X0014/F1";"2007-02-20";"877.65"
"06552X0014/F1";"2007-02-21";"877.79"
"06552X0014/F1";"2007-02-22";"877.9"
"06552X0014/F1";"2007-02-23";"877.95"
"06552X0014/F1";"2007-02-24";"877.95"
"06552X0014/F1";"2007-02-25";"877.92"
"06552X0014/F1";"2007-02-26";"877.9"
"06552X0014/F1";"2007-02-27";"877.88"
"06552X0014/F1";"2007-02-28";"877.9"
"06552X0014/F1";"2007-03-01";"877.97"
"06552X0014/F1";"2007-03-02";"878.21"
"06552X0014/F1";"2007-03-03";"878.69"
"06552X0014/F1";"2007-03-04";"879.41"
"06552X0014/F1";"2007-03-05";"880.38"
"06552X0014/F1";"2007-03-06";"881.32"
"06552X0014/F1";"2007-03-07";"881.95"
"06552X0014/F1";"2007-03-08";"882.26"
"06552X0014/F1";"2007-03-09";"882.34"
"06552X0014/F1";"2007-03-10";"882.28"
"06552X0014/F1";"2007-03-11";"882.14"
"06552X0014/F1";"2007-03-12";"881.91"
"06552X0014/F1";"2007-03-13";"881.65"
"06552X0014/F1";"2007-03-14";"881.35"
"06552X0014/F1";"2007-03-15";"881.07"
"06552X0014/F1";"2007-03-16";"880.77"
"06552X0014/F1";"2007-03-17";"880.47"
"06552X0014/F1";"2007-03-18";"880.19"
"06552X0014/F1";"2007-03-19";"879.91"
"06552X0014/F1";"2007-03-20";"879.65"
"06552X0014/F1";"2007-03-21";"879.38"
"06552X0014/F1";"2007-03-22";"879.11"
"06552X0014/F1";"2007-03-23";"878.89"
"06552X0014/F1";"2007-03-24";"878.66"
"06552X0014/F1";"2007-03-25";"878.45"
"06552X0014/F1";"2007-03-26";"878.25"
"06552X0014/F1";"2007-03-27";"878.05"
"06552X0014/F1";"2007-03-28";"877.88"
"06552X0014/F1";"2007-03-29";"877.7"
"06552X0014/F1";"2007-03-30";"877.53"
"06552X0014/F1";"2007-03-31";"877.39"
"06552X0014/F1";"2007-04-01";"877.23"
"06552X0014/F1";"2007-04-02";"877.1"
"06552X0014/F1";"2007-04-03";"876.97"
"06552X0014/F1";"2007-04-04";"876.85"
"06552X0014/F1";"2007-04-05";"876.75"
"06552X0014/F1";"2007-04-06";"876.64"
"06552X0014/F1";"2007-04-07";"876.53"
"06552X0014/F1";"2007-04-08";"876.45"
"06552X0014/F1";"2007-04-09";"876.35"
"06552X0014/F1";"2007-04-10";"876.27"
"06552X0014/F1";"2007-04-11";"876.19"
"06552X0014/F1";"2007-04-12";"876.11"
"06552X0014/F1";"2007-04-13";"876.03"
"06552X0014/F1";"2007-04-14";"875.97"
"06552X0014/F1";"2007-04-15";"875.9"
"06552X0014/F1";"2007-04-16";"875.84"
"06552X0014/F1";"2007-04-17";"875.79"
"06552X0014/F1";"2007-04-18";"875.73"
"06552X0014/F1";"2007-04-19";"875.67"
"06552X0014/F1";"2007-04-20";"875.61"
"06552X0014/F1";"2007-04-21";"875.57"
"06552X0014/F1";"2007-04-22";"875.52"
"06552X0014/F1";"2007-04-23";"875.46"
"06552X0014/F1";"2007-04-24";"875.41"
"06552X0014/F1";"2007-04-25";"875.36"
"06552X0014/F1";"2007-04-26";"875.32"
"06552X0014/F1";"2007-04-27";"875.28"
"06552X0014/F1";"2007-04-28";"875.22"
"06552X0014/F1";"2007-04-29";"875.19"
"06552X0014/F1";"2007-04-30";"875.14"
"06552X0014/F1";"2007-05-01";"875.09"
"06552X0014/F1";"2007-05-02";"875.03"
"06552X0014/F1";"2007-05-03";"875.0"
"06552X0014/F1";"2007-05-04";"874.95"
"06552X0014/F1";"2007-05-05";"874.9"
"06552X0014/F1";"2007-05-06";"874.85"
"06552X0014/F1";"2007-05-07";"874.83"
"06552X0014/F1";"2007-05-08";"874.78"
"06552X0014/F1";"2007-05-09";"874.76"
"06552X0014/F1";"2007-05-10";"874.71"
"06552X0014/F1";"2007-05-11";"874.69"
"06552X0014/F1";"2007-05-12";"874.65"
"06552X0014/F1";"2007-05-13";"874.64"
"06552X0014/F1";"2007-05-14";"874.6"
"06552X0014/F1";"2007-05-15";"874.58"
"06552X0014/F1";"2007-05-16";"874.57"
"06552X0014/F1";"2007-05-17";"874.54"
"06552X0014/F1";"2007-05-18";"874.58"
"06552X0014/F1";"2007-05-19";"874.6"
"06552X0014/F1";"2007-05-20";"874.61"
"06552X0014/F1";"2007-05-21";"874.63"
"06552X0014/F1";"2007-05-22";"874.64"
"06552X0014/F1";"2007-05-23";"874.65"
"06552X0014/F1";"2007-05-24";"874.67"
"06552X0014/F1";"2007-05-25";"874.7"
"06552X0014/F1";"2007-05-26";"874.71"
"06552X0014/F1";"2007-05-27";"874.72"
"06552X0014/F1";"2007-05-28";"874.75"
"06552X0014/F1";"2007-05-29";"874.77"
"06552X0014/F1";"2007-05-30";"874.78"
"06552X0014/F1";"2007-05-31";"874.8"
"06552X0014/F1";"2007-06-01";"874.84"
"06552X0014/F1";"2007-06-02";"874.89"
"06552X0014/F1";"2007-06-03";"874.94"
"06552X0014/F1";"2007-06-04";"874.97"
"06552X0014/F1";"2007-06-05";"875.03"
"06552X0014/F1";"2007-06-06";"875.09"
"06552X0014/F1";"2007-06-07";"875.15"
"06552X0014/F1";"2007-06-08";"875.21"
"06552X0014/F1";"2007-06-09";"875.28"
"06552X0014/F1";"2007-06-10";"875.32"
"06552X0014/F1";"2007-06-11";"875.35"
"06552X0014/F1";"2007-06-12";"875.4"
"06552X0014/F1";"2007-06-13";"875.44"
"06552X0014/F1";"2007-06-14";"875.46"
"06552X0014/F1";"2007-06-15";"875.46"
"06552X0014/F1";"2007-06-16";"875.47"
"06552X0014/F1";"2007-06-17";"875.5"
"06552X0014/F1";"2007-06-18";"875.51"
"06552X0014/F1";"2007-06-19";"875.53"
"06552X0014/F1";"2007-06-20";"875.54"
"06552X0014/F1";"2007-06-21";"875.55"
"06552X0014/F1";"2007-06-22";"875.59"
"06552X0014/F1";"2007-06-23";"875.63"
"06552X0014/F1";"2007-06-24";"875.66"
"06552X0014/F1";"2007-06-25";"875.71"
"06552X0014/F1";"2007-06-26";"875.77"
"06552X0014/F1";"2007-06-27";"875.84"
"06552X0014/F1";"2007-06-28";"875.91"
"06552X0014/F1";"2007-06-29";"876.01"
"06552X0014/F1";"2007-06-30";"876.1"
"06552X0014/F1";"2007-07-01";"876.21"
"06552X0014/F1";"2007-07-02";"876.3"
"06552X0014/F1";"2007-07-03";"876.39"
"06552X0014/F1";"2007-07-04";"876.51"
"06552X0014/F1";"2007-07-05";"876.69"
"06552X0014/F1";"2007-07-06";"876.89"
"06552X0014/F1";"2007-07-07";"877.21"
"06552X0014/F1";"2007-07-08";"877.61"
"06552X0014/F1";"2007-07-09";"878.0"
"06552X0014/F1";"2007-07-10";"878.33"
"06552X0014/F1";"2007-07-11";"878.63"
"06552X0014/F1";"2007-07-12";"878.92"
"06552X0014/F1";"2007-07-13";"879.21"
"06552X0014/F1";"2007-07-14";"879.4"
"06552X0014/F1";"2007-07-15";"879.53"
"06552X0014/F1";"2007-07-16";"879.55"
"06552X0014/F1";"2007-07-17";"879.52"
"06552X0014/F1";"2007-07-18";"879.42"
"06552X0014/F1";"2007-07-19";"879.3"
"06552X0014/F1";"2007-07-20";"879.15"
"06552X0014/F1";"2007-07-21";"879.0"
"06552X0014/F1";"2007-07-22";"878.83"
"06552X0014/F1";"2007-07-23";"878.65"
"06552X0014/F1";"2007-07-24";"878.5"
"06552X0014/F1";"2007-07-25";"878.35"
"06552X0014/F1";"2007-07-26";"878.22"
"06552X0014/F1";"2007-07-27";"878.11"
"06552X0014/F1";"2007-07-28";"878.03"
"06552X0014/F1";"2007-07-29";"877.94"
"06552X0014/F1";"2007-07-30";"877.85"
"06552X0014/F1";"2007-07-31";"877.76"
"06552X0014/F1";"2007-08-01";"877.66"
"06552X0014/F1";"2007-08-02";"877.57"
"06552X0014/F1";"2007-08-03";"877.46"
"06552X0014/F1";"2007-08-04";"877.38"
"06552X0014/F1";"2007-08-05";"877.29"
"06552X0014/F1";"2007-08-06";"877.21"
"06552X0014/F1";"2007-08-07";"877.15"
"06552X0014/F1";"2007-08-08";"877.09"
"06552X0014/F1";"2007-08-09";"877.09"
"06552X0014/F1";"2007-08-10";"877.17"
"06552X0014/F1";"2007-08-11";"877.28"
"06552X0014/F1";"2007-08-12";"877.48"
"06552X0014/F1";"2007-08-13";"877.78"
"06552X0014/F1";"2007-08-14";"878.03"
"06552X0014/F1";"2007-08-15";"878.23"
"06552X0014/F1";"2007-08-16";"878.34"
"06552X0014/F1";"2007-08-17";"878.39"
"06552X0014/F1";"2007-08-18";"878.4"
"06552X0014/F1";"2007-08-19";"878.36"
"06552X0014/F1";"2007-08-20";"878.3"
"06552X0014/F1";"2007-08-21";"878.22"
"06552X0014/F1";"2007-08-22";"878.13"
"06552X0014/F1";"2007-08-23";"878.03"
"06552X0014/F1";"2007-08-24";"877.91"
"06552X0014/F1";"2007-08-25";"877.79"
"06552X0014/F1";"2007-08-26";"877.69"
"06552X0014/F1";"2007-08-27";"877.58"
"06552X0014/F1";"2007-08-28";"877.46"
"06552X0014/F1";"2007-08-29";"877.34"
"06552X0014/F1";"2007-08-30";"877.26"
"06552X0014/F1";"2007-08-31";"877.15"
"06552X0014/F1";"2007-09-01";"877.07"
"06552X0014/F1";"2007-09-02";"876.98"
"06552X0014/F1";"2007-09-03";"876.91"
"06552X0014/F1";"2007-09-04";"876.86"
"06552X0014/F1";"2007-09-05";"876.8"
"06552X0014/F1";"2007-09-06";"876.76"
"06552X0014/F1";"2007-09-07";"876.7"
"06552X0014/F1";"2007-09-08";"876.64"
"06552X0014/F1";"2007-09-09";"876.58"
"06552X0014/F1";"2007-09-10";"876.52"
"06552X0014/F1";"2007-09-11";"876.46"
"06552X0014/F1";"2007-09-12";"876.39"
"06552X0014/F1";"2007-09-13";"876.33"
"06552X0014/F1";"2007-09-14";"876.26"
"06552X0014/F1";"2007-09-15";"876.2"
"06552X0014/F1";"2007-09-16";"876.14"
"06552X0014/F1";"2007-09-17";"876.07"
