"code_bss";"date_mesure";"niveau_nappe_eau"
"09145X0059/N340";"2002-11-07";"31.82"
"09145X0059/N340";"2002-11-08";"31.44"
"09145X0059/N340";"2002-11-09";"31.87"
"09145X0059/N340";"2002-11-10";"32.02"
"09145X0059/N340";"2002-11-11";"32.06"
"09145X0059/N340";"2002-11-12";"32.06"
"09145X0059/N340";"2002-11-13";"32.08"
"09145X0059/N340";"2002-11-14";"32.16"
"09145X0059/N340";"2002-11-15";"32.38"
"09145X0059/N340";"2002-11-16";"32.83"
"09145X0059/N340";"2002-11-17";"33.05"
"09145X0059/N340";"2002-11-18";"33.02"
"09145X0059/N340";"2002-11-19";"32.72"
"09145X0059/N340";"2002-11-20";"32.51"
"09145X0059/N340";"2002-11-21";"32.75"
"09145X0059/N340";"2002-11-22";"33.12"
"09145X0059/N340";"2002-11-23";"33.05"
"09145X0059/N340";"2002-11-24";"32.93"
"09145X0059/N340";"2002-11-25";"32.87"
"09145X0059/N340";"2002-11-26";"32.66"
"09145X0059/N340";"2002-11-27";"32.9"
"09145X0059/N340";"2002-11-28";"32.9"
"09145X0059/N340";"2002-11-29";"32.82"
"09145X0059/N340";"2002-11-30";"32.88"
"09145X0059/N340";"2002-12-01";"32.86"
"09145X0059/N340";"2002-12-02";"32.88"
"09145X0059/N340";"2002-12-03";"32.83"
"09145X0059/N340";"2002-12-04";"32.67"
"09145X0059/N340";"2002-12-05";"32.72"
"09145X0059/N340";"2002-12-06";"32.67"
"09145X0059/N340";"2002-12-07";"32.66"
"09145X0059/N340";"2002-12-08";"32.61"
"09145X0059/N340";"2002-12-09";"32.59"
"09145X0059/N340";"2002-12-10";"32.56"
"09145X0059/N340";"2002-12-11";"32.58"
"09145X0059/N340";"2002-12-12";"32.63"
"09145X0059/N340";"2002-12-14";"32.74"
"09145X0059/N340";"2002-12-15";"32.76"
"09145X0059/N340";"2002-12-16";"32.86"
"09145X0059/N340";"2002-12-17";"32.83"
"09145X0059/N340";"2002-12-18";"32.78"
"09145X0059/N340";"2002-12-19";"32.71"
"09145X0059/N340";"2002-12-20";"32.69"
"09145X0059/N340";"2002-12-21";"32.65"
"09145X0059/N340";"2002-12-23";"32.61"
"09145X0059/N340";"2002-12-24";"32.6"
"09145X0059/N340";"2002-12-25";"32.58"
"09145X0059/N340";"2002-12-27";"32.54"
"09145X0059/N340";"2002-12-28";"32.58"
"09145X0059/N340";"2002-12-29";"32.72"
"09145X0059/N340";"2002-12-30";"32.7"
"09145X0059/N340";"2002-12-31";"32.68"
"09145X0059/N340";"2003-01-02";"32.61"
"09145X0059/N340";"2003-01-03";"32.59"
"09145X0059/N340";"2003-01-04";"32.56"
"09145X0059/N340";"2003-01-05";"32.54"
"09145X0059/N340";"2003-01-06";"32.53"
"09145X0059/N340";"2003-01-07";"32.5"
"09145X0059/N340";"2003-01-08";"32.48"
"09145X0059/N340";"2003-01-09";"32.45"
"09145X0059/N340";"2003-01-10";"32.44"
"09145X0059/N340";"2003-01-11";"32.42"
"09145X0059/N340";"2003-01-12";"32.4"
"09145X0059/N340";"2003-01-13";"32.37"
"09145X0059/N340";"2003-01-14";"32.36"
"09145X0059/N340";"2003-01-15";"32.34"
"09145X0059/N340";"2003-01-16";"32.29"
"09145X0059/N340";"2003-01-17";"32.28"
"09145X0059/N340";"2003-01-18";"32.33"
"09145X0059/N340";"2003-01-19";"32.33"
"09145X0059/N340";"2003-01-20";"32.33"
"09145X0059/N340";"2003-01-21";"32.41"
"09145X0059/N340";"2003-01-22";"32.78"
"09145X0059/N340";"2003-01-23";"32.85"
"09145X0059/N340";"2003-01-24";"32.78"
"09145X0059/N340";"2003-01-25";"32.72"
"09145X0059/N340";"2003-01-26";"32.67"
"09145X0059/N340";"2003-01-27";"32.64"
"09145X0059/N340";"2003-01-28";"32.59"
"09145X0059/N340";"2003-01-29";"32.56"
"09145X0059/N340";"2003-01-30";"32.54"
"09145X0059/N340";"2003-01-31";"32.53"
"09145X0059/N340";"2003-02-01";"32.46"
"09145X0059/N340";"2003-02-02";"32.45"
"09145X0059/N340";"2003-02-03";"32.45"
"09145X0059/N340";"2003-02-04";"32.42"
"09145X0059/N340";"2003-02-05";"32.37"
"09145X0059/N340";"2003-02-06";"32.39"
"09145X0059/N340";"2003-02-07";"32.36"
"09145X0059/N340";"2003-02-08";"32.36"
"09145X0059/N340";"2003-02-09";"32.31"
"09145X0059/N340";"2003-02-10";"32.34"
"09145X0059/N340";"2003-02-11";"32.34"
"09145X0059/N340";"2003-02-12";"32.33"
"09145X0059/N340";"2003-02-13";"32.31"
"09145X0059/N340";"2003-02-14";"32.3"
"09145X0059/N340";"2003-02-15";"32.29"
"09145X0059/N340";"2003-02-16";"32.27"
"09145X0059/N340";"2003-02-17";"32.28"
"09145X0059/N340";"2003-02-18";"32.26"
"09145X0059/N340";"2003-02-19";"32.23"
"09145X0059/N340";"2003-02-20";"32.25"
"09145X0059/N340";"2003-02-21";"32.23"
"09145X0059/N340";"2003-02-22";"32.21"
"09145X0059/N340";"2003-02-23";"32.21"
"09145X0059/N340";"2003-02-24";"32.19"
"09145X0059/N340";"2003-02-25";"32.21"
"09145X0059/N340";"2003-02-26";"32.2"
"09145X0059/N340";"2003-02-27";"32.18"
"09145X0059/N340";"2003-02-28";"32.16"
"09145X0059/N340";"2003-03-01";"32.18"
"09145X0059/N340";"2003-03-02";"32.19"
"09145X0059/N340";"2003-03-03";"32.18"
"09145X0059/N340";"2003-03-04";"32.16"
"09145X0059/N340";"2003-03-05";"32.16"
"09145X0059/N340";"2003-03-06";"32.16"
"09145X0059/N340";"2003-03-07";"32.16"
"09145X0059/N340";"2003-03-08";"32.15"
"09145X0059/N340";"2003-03-09";"32.1"
"09145X0059/N340";"2003-03-10";"32.12"
"09145X0059/N340";"2003-03-11";"32.13"
"09145X0059/N340";"2003-03-12";"32.1"
"09145X0059/N340";"2003-03-13";"32.12"
"09145X0059/N340";"2003-03-14";"32.12"
"09145X0059/N340";"2003-03-15";"32.09"
"09145X0059/N340";"2003-03-16";"32.09"
"09145X0059/N340";"2003-03-17";"32.09"
"09145X0059/N340";"2003-03-18";"32.1"
"09145X0059/N340";"2003-03-19";"32.09"
"09145X0059/N340";"2003-03-20";"32.09"
"09145X0059/N340";"2003-03-21";"32.08"
"09145X0059/N340";"2003-03-22";"32.07"
"09145X0059/N340";"2003-03-23";"32.06"
"09145X0059/N340";"2003-03-24";"32.05"
"09145X0059/N340";"2003-03-25";"32.05"
"09145X0059/N340";"2003-03-26";"32.05"
"09145X0059/N340";"2003-03-27";"32.05"
"09145X0059/N340";"2003-03-28";"32.05"
"09145X0059/N340";"2003-03-29";"32.04"
"09145X0059/N340";"2003-03-30";"32.03"
"09145X0059/N340";"2003-04-01";"32.01"
"09145X0059/N340";"2003-04-02";"32.02"
"09145X0059/N340";"2003-04-03";"31.98"
"09145X0059/N340";"2003-04-05";"31.98"
"09145X0059/N340";"2003-04-06";"31.82"
"09145X0059/N340";"2003-04-07";"31.74"
"09145X0059/N340";"2003-04-08";"31.77"
"09145X0059/N340";"2003-04-09";"31.8"
"09145X0059/N340";"2003-04-10";"31.74"
"09145X0059/N340";"2003-04-11";"31.86"
"09145X0059/N340";"2003-04-12";"31.98"
"09145X0059/N340";"2003-04-14";"32.03"
"09145X0059/N340";"2003-04-15";"32.02"
"09145X0059/N340";"2003-04-16";"32.02"
"09145X0059/N340";"2003-04-17";"32.01"
"09145X0059/N340";"2003-04-18";"32.01"
"09145X0059/N340";"2003-04-19";"32.02"
"09145X0059/N340";"2003-04-20";"32.02"
"09145X0059/N340";"2003-04-21";"32.0"
"09145X0059/N340";"2003-04-22";"32.0"
"09145X0059/N340";"2003-04-23";"32.0"
"09145X0059/N340";"2003-04-24";"31.98"
"09145X0059/N340";"2003-04-25";"31.97"
"09145X0059/N340";"2003-04-26";"31.96"
"09145X0059/N340";"2003-04-27";"31.97"
"09145X0059/N340";"2003-04-28";"31.98"
"09145X0059/N340";"2003-04-29";"31.97"
"09145X0059/N340";"2003-04-30";"31.97"
"09145X0059/N340";"2003-05-01";"31.95"
"09145X0059/N340";"2003-05-02";"31.96"
"09145X0059/N340";"2003-05-03";"31.94"
"09145X0059/N340";"2003-05-04";"31.91"
"09145X0059/N340";"2003-05-05";"31.94"
"09145X0059/N340";"2003-05-06";"31.92"
"09145X0059/N340";"2003-05-07";"31.9"
"09145X0059/N340";"2003-05-08";"31.89"
"09145X0059/N340";"2003-05-09";"31.89"
"09145X0059/N340";"2003-05-10";"31.85"
"09145X0059/N340";"2003-05-11";"31.85"
"09145X0059/N340";"2003-05-12";"31.83"
"09145X0059/N340";"2003-05-13";"31.81"
"09145X0059/N340";"2003-05-14";"31.8"
"09145X0059/N340";"2003-05-15";"31.79"
"09145X0059/N340";"2003-05-16";"31.77"
"09145X0059/N340";"2003-05-17";"31.76"
"09145X0059/N340";"2003-05-18";"31.75"
"09145X0059/N340";"2003-05-19";"31.75"
"09145X0059/N340";"2003-05-20";"31.75"
"09145X0059/N340";"2003-05-21";"31.74"
"09145X0059/N340";"2003-05-22";"31.7"
"09145X0059/N340";"2003-05-23";"31.71"
"09145X0059/N340";"2003-05-24";"31.68"
"09145X0059/N340";"2003-05-25";"31.69"
"09145X0059/N340";"2003-05-26";"31.7"
"09145X0059/N340";"2003-05-27";"31.71"
"09145X0059/N340";"2003-05-28";"31.67"
"09145X0059/N340";"2003-05-29";"31.66"
"09145X0059/N340";"2003-05-30";"31.66"
"09145X0059/N340";"2003-05-31";"31.65"
"09145X0059/N340";"2003-06-01";"31.63"
"09145X0059/N340";"2003-06-02";"31.62"
"09145X0059/N340";"2003-06-03";"31.6"
"09145X0059/N340";"2003-06-04";"31.59"
"09145X0059/N340";"2003-06-05";"31.56"
"09145X0059/N340";"2003-06-06";"31.38"
"09145X0059/N340";"2003-06-07";"31.03"
"09145X0059/N340";"2003-06-08";"31.0"
"09145X0059/N340";"2003-06-09";"30.86"
"09145X0059/N340";"2003-06-10";"30.87"
"09145X0059/N340";"2003-06-11";"30.77"
"09145X0059/N340";"2003-06-12";"30.68"
"09145X0059/N340";"2003-06-13";"30.63"
"09145X0059/N340";"2003-06-14";"30.45"
"09145X0059/N340";"2003-06-15";"30.32"
"09145X0059/N340";"2003-06-16";"30.29"
"09145X0059/N340";"2003-06-17";"30.57"
"09145X0059/N340";"2003-06-18";"30.51"
"09145X0059/N340";"2003-06-19";"30.41"
"09145X0059/N340";"2003-06-20";"30.33"
"09145X0059/N340";"2003-06-21";"30.15"
"09145X0059/N340";"2003-06-22";"30.23"
"09145X0059/N340";"2003-06-23";"30.31"
"09145X0059/N340";"2003-06-24";"30.43"
"09145X0059/N340";"2003-06-25";"30.49"
"09145X0059/N340";"2003-06-26";"30.49"
"09145X0059/N340";"2003-06-27";"30.6"
"09145X0059/N340";"2003-06-28";"30.59"
"09145X0059/N340";"2003-06-29";"30.6"
"09145X0059/N340";"2003-06-30";"30.6"
"09145X0059/N340";"2003-07-01";"30.67"
"09145X0059/N340";"2003-07-02";"30.7"
"09145X0059/N340";"2003-07-03";"30.67"
"09145X0059/N340";"2003-07-04";"30.69"
"09145X0059/N340";"2003-07-05";"30.69"
"09145X0059/N340";"2003-07-06";"30.69"
"09145X0059/N340";"2003-07-07";"30.58"
"09145X0059/N340";"2003-07-08";"30.63"
"09145X0059/N340";"2003-07-09";"30.58"
"09145X0059/N340";"2003-07-10";"30.58"
"09145X0059/N340";"2003-07-11";"30.49"
"09145X0059/N340";"2003-07-12";"30.47"
"09145X0059/N340";"2003-07-13";"30.47"
"09145X0059/N340";"2003-07-14";"30.45"
"09145X0059/N340";"2003-07-15";"30.45"
"09145X0059/N340";"2003-07-16";"30.47"
"09145X0059/N340";"2003-07-17";"30.41"
"09145X0059/N340";"2003-07-18";"30.44"
"09145X0059/N340";"2003-07-19";"30.38"
"09145X0059/N340";"2003-07-20";"30.33"
"09145X0059/N340";"2003-07-21";"30.41"
"09145X0059/N340";"2003-07-22";"30.11"
"09145X0059/N340";"2003-07-23";"30.1"
"09145X0059/N340";"2003-07-24";"30.14"
"09145X0059/N340";"2003-07-25";"30.24"
"09145X0059/N340";"2003-07-26";"30.28"
"09145X0059/N340";"2003-07-27";"30.3"
"09145X0059/N340";"2003-07-28";"30.36"
"09145X0059/N340";"2003-08-02";"30.48"
"09145X0059/N340";"2003-08-03";"30.43"
"09145X0059/N340";"2003-08-04";"30.41"
"09145X0059/N340";"2003-08-06";"30.42"
"09145X0059/N340";"2003-08-07";"30.43"
"09145X0059/N340";"2003-08-08";"30.47"
"09145X0059/N340";"2003-08-09";"30.5"
"09145X0059/N340";"2003-08-10";"30.42"
"09145X0059/N340";"2003-08-11";"30.34"
"09145X0059/N340";"2003-08-12";"30.34"
"09145X0059/N340";"2003-08-13";"30.29"
"09145X0059/N340";"2003-08-14";"30.22"
"09145X0059/N340";"2003-08-15";"30.35"
"09145X0059/N340";"2003-08-16";"30.32"
"09145X0059/N340";"2003-08-17";"30.29"
"09145X0059/N340";"2003-08-18";"30.28"
"09145X0059/N340";"2003-08-19";"30.34"
"09145X0059/N340";"2003-08-20";"30.37"
"09145X0059/N340";"2003-08-21";"30.28"
"09145X0059/N340";"2003-08-22";"30.3"
"09145X0059/N340";"2003-08-23";"30.25"
"09145X0059/N340";"2003-08-24";"30.28"
"09145X0059/N340";"2003-08-25";"30.32"
"09145X0059/N340";"2003-08-26";"30.16"
"09145X0059/N340";"2003-08-27";"30.2"
"09145X0059/N340";"2003-08-28";"30.24"
"09145X0059/N340";"2003-08-29";"30.21"
"09145X0059/N340";"2003-08-30";"30.24"
"09145X0059/N340";"2003-08-31";"30.21"
"09145X0059/N340";"2003-09-01";"30.19"
"09145X0059/N340";"2003-09-02";"30.17"
"09145X0059/N340";"2003-10-15";"32.83"
"09145X0059/N340";"2003-10-16";"32.84"
"09145X0059/N340";"2003-10-17";"32.85"
"09145X0059/N340";"2003-10-18";"32.87"
"09145X0059/N340";"2003-10-19";"32.88"
"09145X0059/N340";"2003-10-20";"33.06"
"09145X0059/N340";"2003-10-21";"33.03"
"09145X0059/N340";"2003-10-22";"32.99"
"09145X0059/N340";"2003-10-23";"33.01"
"09145X0059/N340";"2003-10-24";"33.01"
"09145X0059/N340";"2003-10-25";"33.0"
"09145X0059/N340";"2003-10-26";"33.02"
"09145X0059/N340";"2003-10-27";"33.03"
"09145X0059/N340";"2003-10-28";"33.03"
"09145X0059/N340";"2003-10-29";"33.06"
"09145X0059/N340";"2003-10-30";"33.08"
"09145X0059/N340";"2003-11-13";"33.54"
"09145X0059/N340";"2003-11-14";"33.54"
"09145X0059/N340";"2003-11-15";"33.56"
"09145X0059/N340";"2003-11-16";"33.55"
"09145X0059/N340";"2003-11-17";"33.67"
"09145X0059/N340";"2003-11-18";"33.74"
"09145X0059/N340";"2003-11-19";"33.75"
"09145X0059/N340";"2003-12-04";"33.76"
"09145X0059/N340";"2003-12-05";"33.4"
"09145X0059/N340";"2003-12-06";"33.29"
"09145X0059/N340";"2003-12-07";"33.2"
"09145X0059/N340";"2003-12-08";"33.11"
"09145X0059/N340";"2003-12-09";"33.06"
"09145X0059/N340";"2003-12-10";"33.0"
"09145X0059/N340";"2003-12-11";"32.93"
"09145X0059/N340";"2003-12-12";"32.87"
"09145X0059/N340";"2003-12-13";"32.82"
"09145X0059/N340";"2003-12-14";"32.79"
"09145X0059/N340";"2003-12-15";"32.72"
"09145X0059/N340";"2003-12-16";"32.67"
"09145X0059/N340";"2003-12-17";"32.62"
"09145X0059/N340";"2003-12-18";"32.6"
"09145X0059/N340";"2003-12-19";"32.57"
"09145X0059/N340";"2003-12-20";"32.55"
"09145X0059/N340";"2003-12-21";"32.55"
"09145X0059/N340";"2003-12-22";"32.52"
"09145X0059/N340";"2003-12-23";"32.49"
"09145X0059/N340";"2003-12-24";"32.47"
"09145X0059/N340";"2003-12-25";"32.44"
"09145X0059/N340";"2003-12-26";"32.41"
"09145X0059/N340";"2003-12-27";"32.4"
"09145X0059/N340";"2003-12-28";"32.41"
"09145X0059/N340";"2003-12-29";"32.47"
"09145X0059/N340";"2003-12-30";"32.45"
"09145X0059/N340";"2003-12-31";"32.41"
"09145X0059/N340";"2004-02-01";"32.1"
"09145X0059/N340";"2004-02-02";"32.1"
"09145X0059/N340";"2004-02-03";"32.07"
"09145X0059/N340";"2004-02-04";"32.06"
"09145X0059/N340";"2004-02-05";"32.07"
"09145X0059/N340";"2004-02-06";"32.07"
"09145X0059/N340";"2004-02-07";"32.07"
"09145X0059/N340";"2004-02-08";"32.06"
"09145X0059/N340";"2004-02-09";"32.05"
"09145X0059/N340";"2004-02-10";"32.04"
"09145X0059/N340";"2004-02-11";"32.06"
"09145X0059/N340";"2004-02-12";"32.04"
"09145X0059/N340";"2004-02-13";"32.02"
"09145X0059/N340";"2004-02-14";"32.04"
"09145X0059/N340";"2004-02-15";"32.03"
"09145X0059/N340";"2004-02-16";"32.01"
"09145X0059/N340";"2004-02-17";"32.0"
"09145X0059/N340";"2004-02-18";"32.02"
"09145X0059/N340";"2004-02-19";"32.03"
"09145X0059/N340";"2004-02-20";"32.0"
"09145X0059/N340";"2004-02-21";"32.04"
"09145X0059/N340";"2004-02-22";"32.03"
"09145X0059/N340";"2004-02-23";"32.23"
"09145X0059/N340";"2004-02-24";"32.26"
"09145X0059/N340";"2004-02-25";"32.27"
"09145X0059/N340";"2004-02-26";"32.28"
"09145X0059/N340";"2004-02-27";"32.26"
"09145X0059/N340";"2004-02-28";"32.24"
"09145X0059/N340";"2004-02-29";"32.21"
"09145X0059/N340";"2004-03-01";"32.19"
"09145X0059/N340";"2004-03-02";"32.18"
"09145X0059/N340";"2004-03-03";"32.18"
"09145X0059/N340";"2004-03-04";"32.18"
"09145X0059/N340";"2004-03-05";"32.17"
"09145X0059/N340";"2004-03-06";"32.16"
"09145X0059/N340";"2004-03-07";"32.15"
"09145X0059/N340";"2004-03-08";"32.15"
"09145X0059/N340";"2004-03-09";"32.14"
"09145X0059/N340";"2004-03-10";"32.15"
"09145X0059/N340";"2004-03-11";"32.14"
"09145X0059/N340";"2004-03-12";"32.11"
"09145X0059/N340";"2004-03-13";"32.09"
"09145X0059/N340";"2004-03-14";"32.06"
"09145X0059/N340";"2004-03-15";"32.06"
"09145X0059/N340";"2004-03-16";"32.06"
"09145X0059/N340";"2004-03-17";"32.06"
"09145X0059/N340";"2004-03-18";"32.05"
"09145X0059/N340";"2004-03-19";"32.12"
"09145X0059/N340";"2004-03-22";"32.11"
"09145X0059/N340";"2004-03-23";"32.03"
"09145X0059/N340";"2004-03-24";"32.03"
"09145X0059/N340";"2004-03-25";"32.01"
"09145X0059/N340";"2004-03-26";"32.01"
"09145X0059/N340";"2004-03-27";"32.0"
"09145X0059/N340";"2004-03-28";"31.99"
"09145X0059/N340";"2004-03-29";"31.98"
"09145X0059/N340";"2004-03-30";"31.99"
"09145X0059/N340";"2004-04-01";"32.03"
"09145X0059/N340";"2004-04-02";"32.02"
"09145X0059/N340";"2004-04-03";"32.01"
"09145X0059/N340";"2004-04-04";"32.01"
"09145X0059/N340";"2004-04-05";"32.01"
"09145X0059/N340";"2004-04-06";"32.02"
"09145X0059/N340";"2004-04-07";"32.0"
"09145X0059/N340";"2004-04-08";"31.99"
"09145X0059/N340";"2004-04-09";"32.0"
"09145X0059/N340";"2004-04-10";"31.98"
"09145X0059/N340";"2004-04-11";"31.97"
"09145X0059/N340";"2004-04-12";"31.96"
"09145X0059/N340";"2004-04-13";"31.96"
"09145X0059/N340";"2004-04-14";"31.95"
"09145X0059/N340";"2004-04-15";"31.94"
"09145X0059/N340";"2004-04-16";"31.94"
"09145X0059/N340";"2004-04-17";"31.58"
"09145X0059/N340";"2004-04-18";"31.49"
"09145X0059/N340";"2004-04-19";"31.41"
"09145X0059/N340";"2004-04-20";"31.52"
"09145X0059/N340";"2004-04-21";"31.71"
"09145X0059/N340";"2004-04-22";"31.77"
"09145X0059/N340";"2004-04-23";"31.79"
"09145X0059/N340";"2004-04-24";"31.78"
"09145X0059/N340";"2004-04-25";"31.8"
"09145X0059/N340";"2004-04-26";"31.8"
"09145X0059/N340";"2004-04-27";"31.79"
"09145X0059/N340";"2004-04-28";"31.8"
"09145X0059/N340";"2004-04-29";"31.79"
"09145X0059/N340";"2004-04-30";"31.83"
"09145X0059/N340";"2004-05-01";"31.8"
"09145X0059/N340";"2004-05-02";"31.82"
"09145X0059/N340";"2004-05-03";"31.86"
"09145X0059/N340";"2004-05-04";"31.86"
"09145X0059/N340";"2004-05-05";"31.85"
"09145X0059/N340";"2004-05-06";"31.85"
"09145X0059/N340";"2004-05-07";"31.84"
"09145X0059/N340";"2004-05-08";"31.48"
"09145X0059/N340";"2004-05-09";"31.44"
"09145X0059/N340";"2004-05-11";"31.57"
"09145X0059/N340";"2004-05-12";"31.55"
"09145X0059/N340";"2004-05-13";"31.55"
"09145X0059/N340";"2004-05-14";"31.53"
"09145X0059/N340";"2004-05-15";"31.46"
"09145X0059/N340";"2004-05-16";"31.51"
"09145X0059/N340";"2004-05-17";"31.5"
"09145X0059/N340";"2004-05-18";"31.49"
"09145X0059/N340";"2004-05-19";"31.47"
"09145X0059/N340";"2004-05-20";"31.48"
"09145X0059/N340";"2004-05-21";"31.4"
"09145X0059/N340";"2004-05-22";"31.43"
"09145X0059/N340";"2004-05-23";"31.39"
"09145X0059/N340";"2004-05-24";"31.37"
"09145X0059/N340";"2004-05-25";"31.28"
"09145X0059/N340";"2004-05-26";"31.18"
"09145X0059/N340";"2004-05-27";"31.17"
"09145X0059/N340";"2004-05-28";"31.3"
"09145X0059/N340";"2004-05-29";"31.3"
"09145X0059/N340";"2004-05-30";"31.3"
"09145X0059/N340";"2004-05-31";"31.22"
"09145X0059/N340";"2004-06-01";"31.3"
"09145X0059/N340";"2004-06-02";"31.26"
"09145X0059/N340";"2004-06-18";"31.18"
"09145X0059/N340";"2004-06-19";"31.14"
"09145X0059/N340";"2004-06-20";"31.16"
"09145X0059/N340";"2004-06-21";"31.18"
"09145X0059/N340";"2004-06-22";"31.15"
"09145X0059/N340";"2004-06-23";"31.1"
"09145X0059/N340";"2004-06-24";"31.17"
"09145X0059/N340";"2004-06-25";"31.12"
"09145X0059/N340";"2004-06-26";"31.11"
"09145X0059/N340";"2004-06-27";"31.01"
"09145X0059/N340";"2004-06-28";"31.0"
"09145X0059/N340";"2004-06-29";"31.04"
"09145X0059/N340";"2004-06-30";"31.0"
"09145X0059/N340";"2004-07-01";"30.99"
"09145X0059/N340";"2004-07-02";"30.92"
"09145X0059/N340";"2004-07-03";"30.91"
"09145X0059/N340";"2004-07-04";"30.85"
"09145X0059/N340";"2004-07-05";"30.83"
"09145X0059/N340";"2004-07-06";"30.89"
"09145X0059/N340";"2004-07-07";"30.93"
"09145X0059/N340";"2004-07-08";"30.84"
"09145X0059/N340";"2004-07-09";"30.91"
"09145X0059/N340";"2004-07-10";"30.79"
"09145X0059/N340";"2004-07-11";"30.84"
"09145X0059/N340";"2004-07-12";"30.86"
"09145X0059/N340";"2004-07-13";"30.75"
"09145X0059/N340";"2004-07-14";"30.82"
"09145X0059/N340";"2004-07-15";"30.75"
"09145X0059/N340";"2004-07-16";"30.43"
"09145X0059/N340";"2004-07-17";"30.35"
"09145X0059/N340";"2004-07-18";"30.27"
"09145X0059/N340";"2004-07-19";"30.22"
"09145X0059/N340";"2004-07-20";"30.39"
"09145X0059/N340";"2004-07-21";"30.24"
"09145X0059/N340";"2004-07-22";"30.43"
"09145X0059/N340";"2004-07-23";"30.5"
"09145X0059/N340";"2004-07-24";"30.59"
"09145X0059/N340";"2004-07-25";"30.63"
"09145X0059/N340";"2004-07-26";"30.63"
"09145X0059/N340";"2004-07-27";"30.64"
"09145X0059/N340";"2004-08-01";"30.51"
"09145X0059/N340";"2004-08-02";"30.46"
"09145X0059/N340";"2004-08-03";"30.43"
"09145X0059/N340";"2004-08-04";"30.48"
"09145X0059/N340";"2004-08-05";"30.53"
"09145X0059/N340";"2004-08-06";"30.58"
"09145X0059/N340";"2004-08-07";"30.51"
"09145X0059/N340";"2004-08-08";"30.54"
"09145X0059/N340";"2004-08-09";"30.58"
"09145X0059/N340";"2004-08-10";"30.59"
"09145X0059/N340";"2004-08-11";"30.6"
"09145X0059/N340";"2004-08-12";"30.63"
"09145X0059/N340";"2004-09-01";"30.87"
"09145X0059/N340";"2004-09-02";"30.97"
"09145X0059/N340";"2004-09-03";"30.97"
"09145X0059/N340";"2004-09-04";"30.88"
"09145X0059/N340";"2004-09-05";"30.96"
"09145X0059/N340";"2004-09-06";"30.97"
"09145X0059/N340";"2004-09-07";"30.97"
"09145X0059/N340";"2004-09-08";"30.93"
"09145X0059/N340";"2004-09-09";"30.86"
"09145X0059/N340";"2004-09-10";"30.96"
