"code_bss";"date_mesure";"niveau_nappe_eau"
"05723X0014/P";"1996-02-16";"205.98"
"05723X0014/P";"1996-02-17";"205.97"
"05723X0014/P";"1996-02-18";"206.11"
"05723X0014/P";"1996-02-19";"206.13"
"05723X0014/P";"1996-02-20";"206.09"
"05723X0014/P";"1996-02-21";"205.99"
"05723X0014/P";"1996-02-22";"205.97"
"05723X0014/P";"1996-02-23";"206.0"
"05723X0014/P";"1996-02-24";"206.03"
"05723X0014/P";"1996-02-26";"205.99"
"05723X0014/P";"1996-02-27";"206.07"
"05723X0014/P";"1996-02-28";"206.06"
"05723X0014/P";"1996-03-01";"205.97"
"05723X0014/P";"1996-03-02";"205.95"
"05723X0014/P";"1996-03-03";"205.94"
"05723X0014/P";"1996-03-04";"205.92"
"05723X0014/P";"1996-03-05";"205.91"
"05723X0014/P";"1996-03-06";"205.9"
"05723X0014/P";"1996-03-07";"205.89"
"05723X0014/P";"1996-03-09";"205.88"
"05723X0014/P";"1996-03-10";"205.87"
"05723X0014/P";"1996-03-11";"205.86"
"05723X0014/P";"1996-03-12";"205.87"
"05723X0014/P";"1996-03-13";"205.89"
"05723X0014/P";"1996-03-14";"205.88"
"05723X0014/P";"1996-03-15";"205.86"
"05723X0014/P";"1996-03-16";"205.87"
"05723X0014/P";"1996-03-18";"205.86"
"05723X0014/P";"1996-03-19";"205.85"
"05723X0014/P";"1996-03-20";"205.84"
"05723X0014/P";"1996-03-21";"205.85"
"05723X0014/P";"1996-03-22";"205.83"
"05723X0014/P";"1996-03-24";"205.96"
"05723X0014/P";"1996-03-27";"205.94"
"05723X0014/P";"1996-03-28";"205.93"
"05723X0014/P";"1996-03-30";"205.91"
"05723X0014/P";"1996-03-31";"205.91"
"05723X0014/P";"1996-04-01";"205.91"
"05723X0014/P";"1996-04-02";"205.87"
"05723X0014/P";"1996-04-03";"205.85"
"05723X0014/P";"1996-04-04";"205.82"
"05723X0014/P";"1996-04-05";"205.8"
"05723X0014/P";"1996-04-06";"205.78"
"05723X0014/P";"1996-04-07";"205.76"
"05723X0014/P";"1996-04-08";"205.73"
"05723X0014/P";"1996-04-09";"205.71"
"05723X0014/P";"1996-04-10";"205.69"
"05723X0014/P";"1996-04-11";"205.67"
"05723X0014/P";"1996-04-12";"205.66"
"05723X0014/P";"1996-04-13";"205.65"
"05723X0014/P";"1996-04-14";"205.64"
"05723X0014/P";"1996-04-15";"205.63"
"05723X0014/P";"1996-04-16";"205.66"
"05723X0014/P";"1996-04-17";"205.71"
"05723X0014/P";"1996-04-18";"205.73"
"05723X0014/P";"1996-04-19";"205.74"
"05723X0014/P";"1996-04-20";"205.75"
"05723X0014/P";"1996-04-22";"205.74"
"05723X0014/P";"1996-04-23";"205.75"
"05723X0014/P";"1996-04-25";"205.72"
"05723X0014/P";"1996-04-26";"205.71"
"05723X0014/P";"1996-04-27";"205.73"
"05723X0014/P";"1996-04-28";"205.74"
"05723X0014/P";"1996-04-30";"205.76"
"05723X0014/P";"1996-05-01";"205.76"
"05723X0014/P";"1996-05-03";"205.79"
"05723X0014/P";"1996-05-04";"205.9"
"05723X0014/P";"1996-05-05";"205.91"
"05723X0014/P";"1996-05-06";"205.92"
"05723X0014/P";"1996-05-08";"205.91"
"05723X0014/P";"1996-05-09";"205.9"
"05723X0014/P";"1996-05-10";"205.88"
"05723X0014/P";"1996-05-11";"205.86"
"05723X0014/P";"1996-05-12";"205.84"
"05723X0014/P";"1996-05-13";"205.81"
"05723X0014/P";"1996-05-14";"205.77"
"05723X0014/P";"1996-05-15";"205.74"
"05723X0014/P";"1996-05-16";"205.71"
"05723X0014/P";"1996-05-17";"205.73"
"05723X0014/P";"1996-05-18";"206.24"
"05723X0014/P";"1996-05-19";"206.18"
"05723X0014/P";"1996-05-20";"206.14"
"05723X0014/P";"1996-05-22";"206.08"
"05723X0014/P";"1996-05-24";"206.02"
"05723X0014/P";"1996-05-25";"206.15"
"05723X0014/P";"1996-05-27";"206.1"
"05723X0014/P";"1996-05-28";"206.07"
"05723X0014/P";"1996-05-29";"206.05"
"05723X0014/P";"1996-05-30";"206.02"
"05723X0014/P";"1996-05-31";"205.99"
"05723X0014/P";"1996-06-01";"206.19"
"05723X0014/P";"1996-06-02";"206.17"
"05723X0014/P";"1996-06-03";"206.16"
"05723X0014/P";"1996-06-04";"206.08"
"05723X0014/P";"1996-06-05";"206.04"
"05723X0014/P";"1996-06-06";"206.01"
"05723X0014/P";"1996-06-07";"205.95"
"05723X0014/P";"1996-06-08";"205.9"
"05723X0014/P";"1996-06-09";"205.89"
"05723X0014/P";"1996-06-10";"205.88"
"05723X0014/P";"1996-06-11";"205.87"
"05723X0014/P";"1996-06-12";"205.85"
"05723X0014/P";"1996-06-13";"205.84"
"05723X0014/P";"1996-06-14";"205.82"
"05723X0014/P";"1996-06-15";"205.81"
"05723X0014/P";"1996-06-19";"205.77"
"05723X0014/P";"1996-06-20";"205.73"
"05723X0014/P";"1996-06-21";"205.72"
"05723X0014/P";"1996-06-24";"205.67"
"05723X0014/P";"1996-06-26";"205.65"
"05723X0014/P";"1996-06-27";"205.64"
"05723X0014/P";"1996-06-28";"205.65"
"05723X0014/P";"1996-06-30";"205.64"
"05723X0014/P";"1996-07-01";"205.52"
"05723X0014/P";"1996-07-02";"203.78"
"05723X0014/P";"1996-07-03";"203.84"
"05723X0014/P";"1996-07-04";"203.92"
"05723X0014/P";"1996-07-05";"204.39"
"05723X0014/P";"1996-07-06";"204.65"
"05723X0014/P";"1996-07-07";"204.34"
"05723X0014/P";"1996-07-08";"204.7"
"05723X0014/P";"1996-07-09";"204.52"
"05723X0014/P";"1996-07-10";"204.62"
"05723X0014/P";"1996-07-11";"203.81"
"05723X0014/P";"1996-07-12";"203.97"
"05723X0014/P";"1996-07-13";"204.1"
"05723X0014/P";"1996-07-14";"204.21"
"05723X0014/P";"1996-07-15";"204.3"
"05723X0014/P";"1996-07-16";"204.39"
"05723X0014/P";"1996-07-17";"204.42"
"05723X0014/P";"1996-07-18";"203.67"
"05723X0014/P";"1996-07-19";"203.77"
"05723X0014/P";"1996-07-20";"203.83"
"05723X0014/P";"1996-07-21";"203.88"
"05723X0014/P";"1996-07-22";"203.94"
"05723X0014/P";"1996-07-23";"203.95"
"05723X0014/P";"1996-07-24";"203.57"
"05723X0014/P";"1996-07-26";"203.64"
"05723X0014/P";"1996-07-27";"203.69"
"05723X0014/P";"1996-07-28";"203.73"
"05723X0014/P";"1996-07-29";"203.78"
"05723X0014/P";"1996-07-30";"203.82"
"05723X0014/P";"1996-07-31";"203.87"
"05723X0014/P";"1996-08-01";"203.91"
"05723X0014/P";"1996-08-02";"203.94"
"05723X0014/P";"1996-08-03";"203.98"
"05723X0014/P";"1996-08-04";"204.01"
"05723X0014/P";"1996-08-05";"204.04"
"05723X0014/P";"1996-08-06";"203.75"
"05723X0014/P";"1996-08-07";"203.82"
"05723X0014/P";"1996-08-08";"203.87"
"05723X0014/P";"1996-08-09";"203.9"
"05723X0014/P";"1996-08-10";"203.95"
"05723X0014/P";"1996-08-11";"204.01"
"05723X0014/P";"1996-08-12";"204.05"
"05723X0014/P";"1996-08-13";"204.09"
"05723X0014/P";"1996-08-14";"203.57"
"05723X0014/P";"1996-08-15";"203.61"
"05723X0014/P";"1996-08-16";"203.64"
"05723X0014/P";"1996-08-17";"203.66"
"05723X0014/P";"1996-08-18";"203.69"
"05723X0014/P";"1996-08-19";"203.71"
"05723X0014/P";"1996-08-20";"203.73"
"05723X0014/P";"1996-08-21";"203.79"
"05723X0014/P";"1996-08-22";"203.85"
"05723X0014/P";"1996-08-23";"203.88"
"05723X0014/P";"1996-08-24";"203.9"
"05723X0014/P";"1996-08-25";"203.93"
"05723X0014/P";"1996-08-26";"203.94"
"05723X0014/P";"1996-08-27";"203.95"
"05723X0014/P";"1996-08-29";"203.96"
"05723X0014/P";"1996-08-31";"203.96"
"05723X0014/P";"1996-09-01";"203.97"
"05723X0014/P";"1996-09-03";"203.96"
"05723X0014/P";"1996-09-05";"203.95"
"05723X0014/P";"1996-09-07";"203.94"
"05723X0014/P";"1996-09-09";"203.93"
"05723X0014/P";"1996-09-11";"203.92"
"05723X0014/P";"1996-09-12";"203.91"
"05723X0014/P";"1996-09-13";"203.9"
"05723X0014/P";"1996-09-14";"203.89"
"05723X0014/P";"1996-09-15";"203.88"
"05723X0014/P";"1996-09-16";"203.43"
"05723X0014/P";"1996-09-17";"203.44"
"05723X0014/P";"1996-09-18";"203.57"
"05723X0014/P";"1996-09-19";"204.67"
"05723X0014/P";"1996-09-20";"205.24"
"05723X0014/P";"1996-09-21";"205.39"
"05723X0014/P";"1996-09-24";"205.41"
"05723X0014/P";"1996-09-25";"205.39"
"05723X0014/P";"1996-09-26";"205.38"
"05723X0014/P";"1996-09-27";"204.05"
"05723X0014/P";"1996-09-28";"204.03"
"05723X0014/P";"1996-09-29";"204.05"
"05723X0014/P";"1996-09-30";"204.07"
"05723X0014/P";"1996-10-01";"205.8"
"05723X0014/P";"1996-10-02";"205.99"
"05723X0014/P";"1996-10-04";"205.93"
"05723X0014/P";"1996-10-06";"205.9"
"05723X0014/P";"1996-10-07";"205.87"
"05723X0014/P";"1996-10-08";"205.84"
"05723X0014/P";"1996-10-09";"205.82"
"05723X0014/P";"1996-10-10";"205.79"
"05723X0014/P";"1996-10-11";"204.7"
"05723X0014/P";"1996-10-12";"204.73"
"05723X0014/P";"1996-10-13";"204.12"
"05723X0014/P";"1996-10-14";"204.16"
"05723X0014/P";"1996-10-15";"204.19"
"05723X0014/P";"1996-10-16";"204.21"
"05723X0014/P";"1996-10-17";"204.37"
"05723X0014/P";"1996-10-18";"204.45"
"05723X0014/P";"1996-10-19";"204.49"
"05723X0014/P";"1996-10-20";"204.51"
"05723X0014/P";"1996-10-22";"204.57"
"05723X0014/P";"1996-10-23";"204.59"
"05723X0014/P";"1996-10-24";"204.63"
"05723X0014/P";"1996-10-25";"204.64"
"05723X0014/P";"1996-10-28";"204.63"
"05723X0014/P";"1996-10-29";"204.75"
"05723X0014/P";"1996-10-30";"204.8"
"05723X0014/P";"1996-10-31";"204.83"
"05723X0014/P";"1996-11-01";"204.84"
"05723X0014/P";"1996-11-04";"204.86"
"05723X0014/P";"1996-11-05";"205.06"
"05723X0014/P";"1996-11-06";"205.15"
"05723X0014/P";"1996-11-07";"205.55"
"05723X0014/P";"1996-11-08";"205.84"
"05723X0014/P";"1996-11-09";"205.88"
"05723X0014/P";"1996-11-10";"205.89"
"05723X0014/P";"1996-11-11";"206.32"
"05723X0014/P";"1996-11-12";"206.25"
"05723X0014/P";"1996-11-13";"206.14"
"05723X0014/P";"1996-11-14";"206.09"
"05723X0014/P";"1996-11-15";"205.99"
"05723X0014/P";"1996-11-17";"205.98"
"05723X0014/P";"1996-11-18";"206.03"
"05723X0014/P";"1996-11-19";"206.07"
"05723X0014/P";"1996-11-20";"206.15"
"05723X0014/P";"1996-11-21";"206.05"
"05723X0014/P";"1996-11-22";"206.03"
"05723X0014/P";"1996-11-23";"206.0"
"05723X0014/P";"1996-11-24";"205.94"
"05723X0014/P";"1996-11-25";"206.18"
"05723X0014/P";"1996-11-26";"206.16"
"05723X0014/P";"1996-11-27";"206.15"
"05723X0014/P";"1996-11-28";"206.18"
"05723X0014/P";"1996-11-29";"206.25"
"05723X0014/P";"1996-11-30";"206.24"
"05723X0014/P";"1996-12-01";"206.11"
"05723X0014/P";"1996-12-03";"205.98"
"05723X0014/P";"1996-12-04";"205.95"
"05723X0014/P";"1996-12-05";"206.29"
"05723X0014/P";"1996-12-06";"206.24"
"05723X0014/P";"1996-12-07";"206.11"
"05723X0014/P";"1996-12-08";"206.0"
"05723X0014/P";"1996-12-09";"205.94"
"05723X0014/P";"1996-12-10";"205.92"
"05723X0014/P";"1996-12-11";"205.9"
"05723X0014/P";"1996-12-12";"205.89"
"05723X0014/P";"1996-12-13";"206.11"
"05723X0014/P";"1996-12-14";"206.12"
"05723X0014/P";"1996-12-15";"206.02"
"05723X0014/P";"1996-12-16";"205.95"
"05723X0014/P";"1996-12-17";"205.91"
"05723X0014/P";"1996-12-19";"206.23"
"05723X0014/P";"1996-12-20";"206.17"
"05723X0014/P";"1996-12-21";"206.02"
"05723X0014/P";"1996-12-22";"206.12"
"05723X0014/P";"1996-12-23";"206.23"
"05723X0014/P";"1996-12-24";"206.2"
"05723X0014/P";"1996-12-26";"206.03"
"05723X0014/P";"1996-12-27";"205.92"
"05723X0014/P";"1996-12-28";"205.89"
"05723X0014/P";"1996-12-29";"205.85"
"05723X0014/P";"1996-12-30";"205.83"
"05723X0014/P";"1996-12-31";"205.79"
"05723X0014/P";"1997-01-01";"205.76"
"05723X0014/P";"1997-01-02";"205.71"
"05723X0014/P";"1997-01-03";"205.59"
"05723X0014/P";"1997-01-04";"205.55"
"05723X0014/P";"1997-01-06";"205.49"
"05723X0014/P";"1997-01-07";"205.46"
"05723X0014/P";"1997-01-08";"205.43"
"05723X0014/P";"1997-01-09";"205.42"
"05723X0014/P";"1997-01-10";"205.55"
"05723X0014/P";"1997-01-11";"205.7"
"05723X0014/P";"1997-01-12";"205.79"
"05723X0014/P";"1997-01-13";"205.82"
"05723X0014/P";"1997-01-15";"205.81"
"05723X0014/P";"1997-01-16";"205.85"
"05723X0014/P";"1997-01-17";"205.99"
"05723X0014/P";"1997-01-18";"206.2"
"05723X0014/P";"1997-01-19";"206.28"
"05723X0014/P";"1997-01-20";"206.16"
"05723X0014/P";"1997-01-21";"206.04"
"05723X0014/P";"1997-01-22";"206.03"
"05723X0014/P";"1997-01-23";"206.02"
"05723X0014/P";"1997-01-24";"205.99"
"05723X0014/P";"1997-01-25";"205.96"
"05723X0014/P";"1997-01-26";"205.95"
"05723X0014/P";"1997-01-28";"205.92"
"05723X0014/P";"1997-01-29";"205.9"
"05723X0014/P";"1997-01-30";"205.89"
"05723X0014/P";"1997-01-31";"205.88"
"05723X0014/P";"1997-02-01";"205.87"
"05723X0014/P";"1997-02-02";"205.85"
"05723X0014/P";"1997-02-03";"205.84"
"05723X0014/P";"1997-02-05";"205.87"
"05723X0014/P";"1997-02-07";"205.86"
"05723X0014/P";"1997-02-08";"205.84"
"05723X0014/P";"1997-02-09";"205.83"
"05723X0014/P";"1997-02-10";"205.81"
"05723X0014/P";"1997-02-11";"205.8"
"05723X0014/P";"1997-02-12";"205.79"
"05723X0014/P";"1997-02-13";"205.8"
"05723X0014/P";"1997-02-14";"206.14"
"05723X0014/P";"1997-02-15";"206.18"
"05723X0014/P";"1997-02-16";"206.07"
"05723X0014/P";"1997-02-17";"205.98"
"05723X0014/P";"1997-02-18";"205.93"
"05723X0014/P";"1997-02-20";"205.91"
"05723X0014/P";"1997-02-21";"205.89"
"05723X0014/P";"1997-02-23";"205.9"
"05723X0014/P";"1997-02-24";"205.94"
"05723X0014/P";"1997-02-25";"205.98"
"05723X0014/P";"1997-02-26";"206.16"
"05723X0014/P";"1997-02-28";"206.03"
"05723X0014/P";"1997-03-01";"205.97"
"05723X0014/P";"1997-03-02";"205.94"
"05723X0014/P";"1997-03-04";"205.89"
"05723X0014/P";"1997-03-05";"205.88"
"05723X0014/P";"1997-03-06";"205.87"
"05723X0014/P";"1997-03-07";"205.88"
"05723X0014/P";"1997-03-08";"205.87"
"05723X0014/P";"1997-03-09";"205.84"
"05723X0014/P";"1997-03-10";"205.83"
"05723X0014/P";"1997-03-11";"205.8"
"05723X0014/P";"1997-03-12";"205.78"
"05723X0014/P";"1997-03-13";"205.75"
"05723X0014/P";"1997-03-14";"205.73"
"05723X0014/P";"1997-03-15";"205.7"
"05723X0014/P";"1997-03-16";"205.69"
"05723X0014/P";"1997-03-17";"205.67"
"05723X0014/P";"1997-03-18";"205.65"
"05723X0014/P";"1997-03-19";"205.78"
"05723X0014/P";"1997-03-22";"205.75"
"05723X0014/P";"1997-03-23";"205.72"
"05723X0014/P";"1997-03-24";"205.71"
"05723X0014/P";"1997-03-25";"205.69"
"05723X0014/P";"1997-03-26";"205.66"
"05723X0014/P";"1997-03-27";"205.63"
"05723X0014/P";"1997-03-28";"205.6"
"05723X0014/P";"1997-03-29";"205.59"
"05723X0014/P";"1997-03-30";"205.6"
"05723X0014/P";"1997-03-31";"205.6"
"05723X0014/P";"1997-04-01";"205.58"
"05723X0014/P";"1997-04-02";"205.56"
"05723X0014/P";"1997-04-03";"205.54"
"05723X0014/P";"1997-04-04";"205.52"
"05723X0014/P";"1997-04-05";"205.5"
"05723X0014/P";"1997-04-06";"205.48"
"05723X0014/P";"1997-04-07";"205.46"
"05723X0014/P";"1997-04-08";"205.44"
"05723X0014/P";"1997-04-09";"205.42"
"05723X0014/P";"1997-04-10";"205.4"
"05723X0014/P";"1997-04-11";"205.25"
"05723X0014/P";"1997-04-13";"205.24"
"05723X0014/P";"1997-04-14";"204.44"
"05723X0014/P";"1997-04-15";"204.45"
"05723X0014/P";"1997-04-16";"203.78"
"05723X0014/P";"1997-04-17";"203.81"
"05723X0014/P";"1997-04-18";"203.83"
"05723X0014/P";"1997-04-19";"203.86"
"05723X0014/P";"1997-04-20";"203.88"
"05723X0014/P";"1997-04-21";"203.89"
"05723X0014/P";"1997-04-22";"203.9"
"05723X0014/P";"1997-04-23";"203.92"
"05723X0014/P";"1997-04-24";"203.35"
"05723X0014/P";"1997-04-25";"203.32"
"05723X0014/P";"1997-04-26";"203.54"
"05723X0014/P";"1997-04-27";"203.87"
"05723X0014/P";"1997-04-29";"204.3"
"05723X0014/P";"1997-04-30";"204.32"
"05723X0014/P";"1997-05-01";"203.85"
"05723X0014/P";"1997-05-02";"203.9"
"05723X0014/P";"1997-05-03";"203.94"
"05723X0014/P";"1997-05-04";"203.98"
"05723X0014/P";"1997-05-05";"204.8"
"05723X0014/P";"1997-05-06";"205.64"
"05723X0014/P";"1997-05-07";"205.97"
"05723X0014/P";"1997-05-08";"205.96"
"05723X0014/P";"1997-05-09";"206.02"
"05723X0014/P";"1997-05-10";"205.98"
"05723X0014/P";"1997-05-11";"206.08"
"05723X0014/P";"1997-05-12";"206.07"
"05723X0014/P";"1997-05-13";"206.1"
"05723X0014/P";"1997-05-14";"206.13"
"05723X0014/P";"1997-05-15";"206.06"
"05723X0014/P";"1997-05-16";"206.01"
"05723X0014/P";"1997-05-17";"205.27"
"05723X0014/P";"1997-05-18";"204.65"
"05723X0014/P";"1997-05-19";"204.87"
