"code_bss";"date_mesure";"niveau_nappe_eau"
"09654X0549/PORTAL";"1984-01-18";"9.31"
"09654X0549/PORTAL";"1984-02-01";"9.37"
"09654X0549/PORTAL";"1984-02-16";"9.17"
"09654X0549/PORTAL";"1984-03-20";"8.68"
"09654X0549/PORTAL";"1984-04-24";"8.61"
"09654X0549/PORTAL";"1984-05-24";"9.1"
"09654X0549/PORTAL";"1984-08-07";"9.3"
"09654X0549/PORTAL";"1984-09-06";"9.15"
"09654X0549/PORTAL";"1984-10-05";"9.08"
"09654X0549/PORTAL";"1984-11-08";"8.99"
"09654X0549/PORTAL";"1984-11-28";"9.0"
"09654X0549/PORTAL";"1984-12-18";"9.4"
"09654X0549/PORTAL";"1985-01-24";"9.1"
"09654X0549/PORTAL";"1985-02-21";"9.04"
"09654X0549/PORTAL";"1985-03-21";"9.26"
"09654X0549/PORTAL";"1985-04-24";"9.2"
"09654X0549/PORTAL";"1985-06-12";"10.26"
"09654X0549/PORTAL";"1985-07-10";"10.47"
"09654X0549/PORTAL";"1985-08-06";"10.37"
"09654X0549/PORTAL";"1985-09-03";"9.73"
"09654X0549/PORTAL";"1985-10-01";"9.15"
"09654X0549/PORTAL";"1985-11-12";"8.98"
"09654X0549/PORTAL";"1985-12-23";"8.78"
"09654X0549/PORTAL";"1986-01-29";"8.93"
"09654X0549/PORTAL";"1986-02-25";"10.23"
"09654X0549/PORTAL";"1986-03-26";"9.87"
"09654X0549/PORTAL";"1986-05-21";"10.25"
"09654X0549/PORTAL";"1986-06-25";"10.11"
"09654X0549/PORTAL";"1986-07-29";"9.41"
"09654X0549/PORTAL";"1986-10-10";"8.81"
"09654X0549/PORTAL";"1986-11-19";"9.27"
"09654X0549/PORTAL";"1986-12-29";"9.97"
"09654X0549/PORTAL";"1987-01-29";"9.89"
"09654X0549/PORTAL";"1987-02-10";"10.0"
"09654X0549/PORTAL";"1987-02-26";"10.84"
"09654X0549/PORTAL";"1987-03-27";"10.4"
"09654X0549/PORTAL";"1987-06-02";"10.11"
"09654X0549/PORTAL";"1987-06-27";"9.94"
"09654X0549/PORTAL";"1987-07-24";"10.09"
"09654X0549/PORTAL";"1987-09-10";"9.96"
"09654X0549/PORTAL";"1987-10-01";"9.58"
"09654X0549/PORTAL";"1987-10-28";"10.29"
"09654X0549/PORTAL";"1987-11-27";"10.7"
"09654X0549/PORTAL";"1987-12-30";"10.91"
"09654X0549/PORTAL";"1988-02-03";"11.04"
"09654X0549/PORTAL";"1988-03-01";"10.64"
"09654X0549/PORTAL";"1988-04-06";"10.04"
"09654X0549/PORTAL";"1988-04-29";"9.67"
"09654X0549/PORTAL";"1988-05-31";"9.41"
"09654X0549/PORTAL";"1988-06-30";"9.37"
"09654X0549/PORTAL";"1988-08-01";"9.28"
"09654X0549/PORTAL";"1988-08-23";"9.03"
"09654X0549/PORTAL";"1988-08-31";"9.02"
"09654X0549/PORTAL";"1988-09-29";"8.77"
"09654X0549/PORTAL";"1988-10-27";"9.92"
"09654X0549/PORTAL";"1988-11-25";"9.47"
"09654X0549/PORTAL";"1989-01-05";"9.55"
"09654X0549/PORTAL";"1989-02-01";"9.45"
"09654X0549/PORTAL";"1989-03-20";"8.78"
"09654X0549/PORTAL";"1989-04-27";"9.1"
"09654X0549/PORTAL";"1989-05-16";"9.59"
"09654X0549/PORTAL";"1989-05-31";"9.27"
"09654X0549/PORTAL";"1989-06-20";"9.65"
"09654X0549/PORTAL";"1989-08-07";"9.25"
"09654X0549/PORTAL";"1989-09-08";"8.52"
"09654X0549/PORTAL";"1989-10-13";"8.57"
"09654X0549/PORTAL";"1989-11-16";"8.45"
"09654X0549/PORTAL";"1989-12-08";"9.1"
"09654X0549/PORTAL";"1990-01-03";"9.26"
"09654X0549/PORTAL";"1990-01-28";"9.44"
"09654X0549/PORTAL";"1990-02-15";"9.22"
"09654X0549/PORTAL";"1990-03-01";"8.98"
"09654X0549/PORTAL";"1990-04-17";"9.31"
"09654X0549/PORTAL";"1990-05-17";"9.35"
"09654X0549/PORTAL";"1990-06-14";"9.15"
"09654X0549/PORTAL";"1990-07-11";"9.09"
"09654X0549/PORTAL";"1990-08-01";"8.87"
"09654X0549/PORTAL";"1990-09-05";"8.47"
"09654X0549/PORTAL";"1990-09-26";"8.35"
"09654X0549/PORTAL";"1990-10-09";"8.25"
"09654X0549/PORTAL";"1990-10-26";"9.3"
"09654X0549/PORTAL";"1990-11-07";"8.95"
"09654X0549/PORTAL";"1990-11-26";"8.7"
"09654X0549/PORTAL";"1990-12-07";"8.6"
"09654X0549/PORTAL";"1990-12-28";"8.75"
"09654X0549/PORTAL";"1991-01-09";"10.58"
"09654X0549/PORTAL";"1991-01-31";"10.66"
"09654X0549/PORTAL";"1991-02-15";"10.6"
"09654X0549/PORTAL";"1991-02-28";"10.65"
"09654X0549/PORTAL";"1991-03-19";"10.29"
