"code_bss";"date_mesure";"niveau_nappe_eau"
"01915X0023/PC7";"1967-09-29";"159.0"
"01915X0023/PC7";"1967-10-26";"159.18"
"01915X0023/PC7";"1967-11-17";"159.37"
"01915X0023/PC7";"1967-12-01";"159.25"
"01915X0023/PC7";"1967-12-15";"159.32"
"01915X0023/PC7";"1975-05-12";"158.13"
"01915X0023/PC7";"1975-06-10";"157.95"
"01915X0023/PC7";"1975-07-08";"157.87"
"01915X0023/PC7";"1975-08-06";"157.73"
"01915X0023/PC7";"1975-09-09";"157.71"
"01915X0023/PC7";"1975-10-06";"157.79"
"01915X0023/PC7";"1975-11-14";"160.5"
"01915X0023/PC7";"1975-12-08";"160.89"
"01915X0023/PC7";"1976-01-15";"158.45"
"01915X0023/PC7";"1976-02-12";"159.14"
"01915X0023/PC7";"1976-03-11";"158.05"
"01915X0023/PC7";"1976-04-12";"157.87"
"01915X0023/PC7";"1976-05-12";"157.81"
"01915X0023/PC7";"1976-06-08";"157.74"
"01915X0023/PC7";"1976-07-06";"157.63"
"01915X0023/PC7";"1976-08-11";"157.58"
"01915X0023/PC7";"1976-09-07";"157.58"
"01915X0023/PC7";"1976-10-13";"157.63"
"01915X0023/PC7";"1976-11-09";"157.82"
"01915X0023/PC7";"1976-12-10";"158.75"
"01915X0023/PC7";"1977-01-11";"158.26"
"01915X0023/PC7";"1977-02-09";"159.18"
"01915X0023/PC7";"1977-03-07";"158.62"
"01915X0023/PC7";"1977-04-05";"158.28"
"01915X0023/PC7";"1977-05-12";"158.26"
"01915X0023/PC7";"1977-06-09";"158.06"
"01915X0023/PC7";"1977-07-08";"157.87"
"01915X0023/PC7";"1977-08-09";"157.83"
"01915X0023/PC7";"1977-09-05";"158.04"
"01915X0023/PC7";"1977-10-08";"157.9"
"01915X0023/PC7";"1977-10-10";"157.9"
"01915X0023/PC7";"1977-11-08";"158.16"
"01915X0023/PC7";"1977-11-10";"158.16"
"01915X0023/PC7";"1977-12-06";"158.42"
"01915X0023/PC7";"1977-12-08";"158.42"
"01915X0023/PC7";"1978-01-12";"158.6"
"01915X0023/PC7";"1978-02-07";"159.29"
"01915X0023/PC7";"1978-03-09";"158.68"
"01915X0023/PC7";"1978-04-12";"158.53"
"01915X0023/PC7";"1978-05-08";"158.15"
"01915X0023/PC7";"1978-06-06";"158.22"
"01915X0023/PC7";"1978-07-11";"158.18"
"01915X0023/PC7";"1978-08-08";"157.96"
"01915X0023/PC7";"1978-09-11";"157.82"
"01915X0023/PC7";"1978-10-10";"157.8"
"01915X0023/PC7";"1978-11-10";"157.73"
"01915X0023/PC7";"1978-12-14";"157.96"
"01915X0023/PC7";"1979-01-13";"158.29"
"01915X0023/PC7";"1979-02-08";"159.55"
"01915X0023/PC7";"1979-03-07";"158.31"
"01915X0023/PC7";"1979-04-10";"158.89"
"01915X0023/PC7";"1979-05-10";"158.32"
"01915X0023/PC7";"1979-06-07";"158.43"
"01915X0023/PC7";"1979-06-13";"159.2"
"01915X0023/PC7";"1979-09-07";"157.81"
"01915X0023/PC7";"1979-09-11";"157.81"
"01915X0023/PC7";"1979-10-01";"157.74"
"01915X0023/PC7";"1979-11-27";"158.02"
"01915X0023/PC7";"1979-12-14";"158.87"
"01915X0023/PC7";"1980-01-08";"158.95"
"01915X0023/PC7";"1980-01-28";"158.17"
"01915X0023/PC7";"1980-02-02";"158.02"
"01915X0023/PC7";"1980-02-04";"159.33"
"01915X0023/PC7";"1980-02-28";"158.01"
"01915X0023/PC7";"1980-03-14";"158.28"
"01915X0023/PC7";"1980-03-27";"158.08"
"01915X0023/PC7";"1980-04-02";"158.35"
"01915X0023/PC7";"1980-04-05";"158.46"
"01915X0023/PC7";"1980-04-27";"157.91"
"01915X0023/PC7";"1980-05-06";"157.86"
"01915X0023/PC7";"1980-05-13";"157.9"
"01915X0023/PC7";"1980-05-27";"157.77"
"01915X0023/PC7";"1980-06-01";"157.8"
"01915X0023/PC7";"1980-06-23";"157.74"
"01915X0023/PC7";"1980-07-05";"158.4"
"01915X0023/PC7";"1980-07-13";"158.15"
"01915X0023/PC7";"1980-07-20";"159.04"
"01915X0023/PC7";"1980-07-21";"159.3"
"01915X0023/PC7";"1980-07-31";"158.42"
"01915X0023/PC7";"1980-08-19";"157.81"
"01915X0023/PC7";"1980-09-16";"157.6"
"01915X0023/PC7";"1980-10-01";"157.54"
"01915X0023/PC7";"1980-10-15";"157.68"
"01915X0023/PC7";"1980-10-23";"157.6"
"01915X0023/PC7";"1980-11-12";"157.61"
"01915X0023/PC7";"1980-11-21";"158.2"
"01915X0023/PC7";"1980-12-05";"157.74"
"01915X0023/PC7";"1980-12-09";"158.28"
"01915X0023/PC7";"1980-12-17";"158.72"
"01915X0023/PC7";"1980-12-31";"157.84"
"01915X0023/PC7";"1981-01-05";"158.93"
"01915X0023/PC7";"1981-01-08";"157.82"
"01915X0023/PC7";"1981-01-10";"158.56"
"01915X0023/PC7";"1981-02-05";"158.14"
"01915X0023/PC7";"1981-02-08";"158.68"
"01915X0023/PC7";"1981-02-19";"157.88"
"01915X0023/PC7";"1981-02-28";"157.71"
"01915X0023/PC7";"1981-03-05";"157.71"
"01915X0023/PC7";"1981-03-16";"158.38"
"01915X0023/PC7";"1981-03-31";"158.46"
"01915X0023/PC7";"1981-04-07";"158.22"
"01915X0023/PC7";"1981-04-16";"157.54"
"01915X0023/PC7";"1981-04-29";"157.54"
"01915X0023/PC7";"1981-05-07";"157.52"
"01915X0023/PC7";"1981-05-16";"157.5"
"01915X0023/PC7";"1981-05-26";"157.38"
"01915X0023/PC7";"1981-06-03";"157.26"
"01915X0023/PC7";"1981-06-14";"157.78"
"01915X0023/PC7";"1981-06-24";"157.5"
"01915X0023/PC7";"1981-07-03";"157.84"
"01915X0023/PC7";"1981-07-07";"157.55"
"01915X0023/PC7";"1981-07-19";"157.22"
"01915X0023/PC7";"1981-07-29";"157.12"
"01915X0023/PC7";"1981-08-05";"157.1"
"01915X0023/PC7";"1981-08-15";"157.22"
"01915X0023/PC7";"1981-08-27";"157.1"
"01915X0023/PC7";"1981-09-02";"157.26"
"01915X0023/PC7";"1981-09-13";"157.22"
"01915X0023/PC7";"1981-09-25";"157.78"
"01915X0023/PC7";"1981-10-05";"157.68"
"01915X0023/PC7";"1981-10-19";"158.68"
"01915X0023/PC7";"1981-10-29";"158.41"
"01915X0023/PC7";"1981-11-05";"158.16"
"01915X0023/PC7";"1981-11-18";"157.68"
"01915X0023/PC7";"1981-11-30";"157.92"
"01915X0023/PC7";"1981-12-10";"158.98"
"01915X0023/PC7";"1981-12-20";"158.98"
"01915X0023/PC7";"1981-12-30";"158.84"
"01915X0023/PC7";"1982-04-28";"157.48"
"01915X0023/PC7";"1982-05-26";"157.2"
"01915X0023/PC7";"1982-06-24";"157.19"
"01915X0023/PC7";"1982-07-01";"157.22"
"01915X0023/PC7";"1982-07-19";"157.14"
"01915X0023/PC7";"1982-08-18";"157.13"
"01915X0023/PC7";"1982-09-10";"157.02"
"01915X0023/PC7";"1982-10-05";"157.04"
"01915X0023/PC7";"1982-11-03";"157.43"
"01915X0023/PC7";"1982-12-01";"158.0"
"01915X0023/PC7";"1982-12-21";"159.78"
"01915X0023/PC7";"1982-12-22";"159.62"
"01915X0023/PC7";"1982-12-23";"159.32"
"01915X0023/PC7";"1982-12-26";"158.62"
"01915X0023/PC7";"1982-12-27";"158.42"
"01915X0023/PC7";"1982-12-31";"158.02"
"01915X0023/PC7";"1983-01-01";"157.97"
"01915X0023/PC7";"1983-01-05";"157.79"
"01915X0023/PC7";"1983-01-08";"158.04"
"01915X0023/PC7";"1983-01-09";"158.06"
"01915X0023/PC7";"1983-01-14";"157.89"
"01915X0023/PC7";"1983-01-15";"157.89"
"01915X0023/PC7";"1983-01-18";"158.03"
"01915X0023/PC7";"1983-01-19";"158.02"
"01915X0023/PC7";"1983-01-25";"158.04"
"01915X0023/PC7";"1983-01-29";"157.77"
"01915X0023/PC7";"1983-01-30";"157.79"
"01915X0023/PC7";"1983-01-31";"157.99"
"01915X0023/PC7";"1983-02-01";"158.35"
"01915X0023/PC7";"1983-02-02";"158.59"
"01915X0023/PC7";"1983-02-03";"158.7"
"01915X0023/PC7";"1983-02-04";"158.69"
"01915X0023/PC7";"1983-02-07";"158.59"
"01915X0023/PC7";"1983-02-11";"158.35"
"01915X0023/PC7";"1983-02-16";"158.02"
"01915X0023/PC7";"1983-02-20";"157.81"
"01915X0023/PC7";"1983-02-25";"157.66"
"01915X0023/PC7";"1983-02-26";"157.74"
"01915X0023/PC7";"1983-02-28";"158.0"
"01915X0023/PC7";"1983-03-02";"158.17"
"01915X0023/PC7";"1983-03-04";"158.16"
"01915X0023/PC7";"1983-03-09";"157.95"
"01915X0023/PC7";"1983-03-14";"157.72"
"01915X0023/PC7";"1983-03-18";"157.66"
"01915X0023/PC7";"1983-03-19";"157.67"
"01915X0023/PC7";"1983-03-23";"157.8"
"01915X0023/PC7";"1983-03-24";"157.84"
"01915X0023/PC7";"1983-03-26";"158.04"
"01915X0023/PC7";"1983-03-28";"158.14"
"01915X0023/PC7";"1983-03-30";"158.15"
"01915X0023/PC7";"1983-04-01";"158.16"
"01915X0023/PC7";"1983-04-06";"158.09"
"01915X0023/PC7";"1983-04-07";"158.29"
"01915X0023/PC7";"1983-04-08";"158.6"
"01915X0023/PC7";"1983-04-10";"159.67"
"01915X0023/PC7";"1983-04-11";"159.82"
"01915X0023/PC7";"1983-04-12";"159.8"
"01915X0023/PC7";"1983-04-17";"158.78"
"01915X0023/PC7";"1983-04-21";"158.37"
"01915X0023/PC7";"1983-04-22";"158.39"
"01915X0023/PC7";"1983-04-29";"158.15"
"01915X0023/PC7";"1983-04-30";"158.12"
"01915X0023/PC7";"1983-05-02";"158.09"
"01915X0023/PC7";"1983-05-05";"158.24"
"01915X0023/PC7";"1983-05-08";"158.24"
"01915X0023/PC7";"1983-05-10";"158.18"
"01915X0023/PC7";"1983-05-12";"158.16"
"01915X0023/PC7";"1983-05-13";"158.17"
"01915X0023/PC7";"1983-05-15";"158.23"
"01915X0023/PC7";"1983-05-20";"158.06"
"01915X0023/PC7";"1983-05-24";"158.02"
"01915X0023/PC7";"1983-05-25";"158.24"
"01915X0023/PC7";"1983-05-26";"158.76"
"01915X0023/PC7";"1983-05-27";"159.44"
"01915X0023/PC7";"1983-05-28";"159.5"
"01915X0023/PC7";"1983-05-29";"159.41"
"01915X0023/PC7";"1983-05-31";"158.98"
"01915X0023/PC7";"1983-06-02";"158.61"
"01915X0023/PC7";"1983-06-06";"158.16"
"01915X0023/PC7";"1983-06-10";"157.87"
"01915X0023/PC7";"1983-06-11";"157.87"
"01915X0023/PC7";"1983-06-15";"157.66"
"01915X0023/PC7";"1983-06-25";"157.46"
"01915X0023/PC7";"1983-06-30";"157.41"
"01915X0023/PC7";"1983-07-01";"157.42"
"01915X0023/PC7";"1983-07-08";"157.36"
"01915X0023/PC7";"1983-07-15";"157.27"
"01915X0023/PC7";"1983-07-21";"157.24"
"01915X0023/PC7";"1983-07-25";"157.26"
"01915X0023/PC7";"1983-07-31";"157.23"
"01915X0023/PC7";"1983-08-01";"157.22"
"01915X0023/PC7";"1983-08-11";"157.22"
"01915X0023/PC7";"1983-08-19";"157.17"
"01915X0023/PC7";"1983-08-25";"157.19"
"01915X0023/PC7";"1983-08-31";"157.18"
"01915X0023/PC7";"1983-09-01";"157.17"
"01915X0023/PC7";"1983-09-09";"157.16"
"01915X0023/PC7";"1983-09-10";"157.17"
"01915X0023/PC7";"1983-09-11";"157.21"
"01915X0023/PC7";"1983-09-16";"157.17"
"01915X0023/PC7";"1983-09-20";"157.2"
"01915X0023/PC7";"1983-09-30";"157.17"
"01915X0023/PC7";"1983-10-01";"157.16"
"01915X0023/PC7";"1983-10-14";"157.07"
"01915X0023/PC7";"1983-10-20";"157.11"
"01915X0023/PC7";"1983-10-31";"157.09"
"01915X0023/PC7";"1983-11-01";"157.09"
"01915X0023/PC7";"1983-11-10";"157.08"
"01915X0023/PC7";"1983-11-23";"157.08"
"01915X0023/PC7";"1983-11-25";"157.09"
"01915X0023/PC7";"1983-11-26";"157.18"
"01915X0023/PC7";"1983-11-27";"157.35"
"01915X0023/PC7";"1983-11-28";"157.71"
"01915X0023/PC7";"1983-11-29";"157.78"
"01915X0023/PC7";"1983-11-30";"157.82"
"01915X0023/PC7";"1983-12-01";"157.82"
"01915X0023/PC7";"1983-12-10";"157.58"
"01915X0023/PC7";"1983-12-15";"157.45"
"01915X0023/PC7";"1983-12-19";"157.42"
"01915X0023/PC7";"1983-12-23";"157.45"
"01915X0023/PC7";"1983-12-27";"157.74"
"01915X0023/PC7";"1983-12-28";"157.78"
"01915X0023/PC7";"1983-12-29";"157.79"
"01915X0023/PC7";"1983-12-31";"157.77"
"01915X0023/PC7";"1984-01-01";"157.75"
"01915X0023/PC7";"1984-01-14";"157.98"
"01915X0023/PC7";"1984-01-18";"158.94"
"01915X0023/PC7";"1984-01-23";"158.46"
"01915X0023/PC7";"1984-01-26";"158.62"
"01915X0023/PC7";"1984-01-30";"158.44"
"01915X0023/PC7";"1984-02-04";"158.78"
"01915X0023/PC7";"1984-02-07";"158.94"
"01915X0023/PC7";"1984-02-09";"159.4"
"01915X0023/PC7";"1984-02-16";"158.44"
"01915X0023/PC7";"1984-02-24";"157.92"
"01915X0023/PC7";"1984-03-01";"157.7"
"01915X0023/PC7";"1984-03-07";"157.72"
"01915X0023/PC7";"1984-03-12";"157.8"
"01915X0023/PC7";"1984-03-22";"157.62"
"01915X0023/PC7";"1984-03-28";"157.44"
"01915X0023/PC7";"1984-04-01";"157.58"
"01915X0023/PC7";"1984-04-04";"158.16"
"01915X0023/PC7";"1984-04-09";"158.27"
"01915X0023/PC7";"1984-04-16";"158.02"
"01915X0023/PC7";"1984-04-26";"157.48"
"01915X0023/PC7";"1984-05-04";"157.44"
"01915X0023/PC7";"1984-05-12";"157.37"
"01915X0023/PC7";"1984-05-20";"157.34"
"01915X0023/PC7";"1984-05-29";"157.18"
"01915X0023/PC7";"1984-06-05";"157.22"
"01915X0023/PC7";"1984-06-11";"157.37"
"01915X0023/PC7";"1984-06-20";"157.24"
"01915X0023/PC7";"1984-07-07";"157.22"
"01915X0023/PC7";"1984-07-15";"157.18"
"01915X0023/PC7";"1984-07-16";"157.25"
"01915X0023/PC7";"1984-07-21";"157.22"
"01915X0023/PC7";"1984-07-24";"157.22"
"01915X0023/PC7";"1984-07-30";"157.18"
"01915X0023/PC7";"1984-08-05";"157.18"
"01915X0023/PC7";"1984-08-11";"157.18"
"01915X0023/PC7";"1984-08-17";"157.18"
"01915X0023/PC7";"1984-08-22";"157.14"
"01915X0023/PC7";"1984-08-29";"157.12"
"01915X0023/PC7";"1984-09-02";"157.1"
"01915X0023/PC7";"1984-09-09";"157.14"
"01915X0023/PC7";"1984-09-12";"157.18"
"01915X0023/PC7";"1984-09-18";"157.16"
"01915X0023/PC7";"1984-09-24";"157.14"
"01915X0023/PC7";"1984-09-25";"157.22"
"01915X0023/PC7";"1984-09-29";"157.38"
"01915X0023/PC7";"1984-10-01";"157.37"
"01915X0023/PC7";"1984-10-02";"157.42"
"01915X0023/PC7";"1984-10-04";"157.54"
"01915X0023/PC7";"1984-10-19";"157.57"
"01915X0023/PC7";"1984-10-24";"157.54"
"01915X0023/PC7";"1984-10-26";"157.54"
"01915X0023/PC7";"1984-10-28";"157.76"
"01915X0023/PC7";"1984-10-30";"157.78"
"01915X0023/PC7";"1984-11-01";"157.78"
"01915X0023/PC7";"1984-11-07";"157.62"
"01915X0023/PC7";"1984-11-13";"157.5"
"01915X0023/PC7";"1984-12-14";"157.48"
"01915X0023/PC7";"1984-12-19";"157.44"
"01915X0023/PC7";"1984-12-21";"157.54"
"01915X0023/PC7";"1984-12-23";"157.78"
"01915X0023/PC7";"1984-12-25";"157.81"
"01915X0023/PC7";"1984-12-27";"157.81"
"01915X0023/PC7";"1984-12-31";"157.62"
"01915X0023/PC7";"1985-01-01";"157.58"
"01915X0023/PC7";"1985-01-08";"157.32"
"01915X0023/PC7";"1985-01-12";"157.32"
"01915X0023/PC7";"1985-01-18";"157.22"
"01915X0023/PC7";"1985-01-24";"157.32"
"01915X0023/PC7";"1985-01-27";"157.72"
"01915X0023/PC7";"1985-01-30";"158.02"
"01915X0023/PC7";"1985-02-02";"158.22"
"01915X0023/PC7";"1985-02-05";"158.52"
"01915X0023/PC7";"1985-02-08";"158.34"
"01915X0023/PC7";"1985-03-08";"157.3"
"01915X0023/PC7";"1985-03-15";"157.28"
"01915X0023/PC7";"1985-03-23";"157.36"
"01915X0023/PC7";"1985-03-27";"157.55"
"01915X0023/PC7";"1985-04-01";"157.71"
"01915X0023/PC7";"1985-04-05";"157.6"
"01915X0023/PC7";"1985-04-08";"157.54"
"01915X0023/PC7";"1985-04-11";"157.62"
"01915X0023/PC7";"1985-04-16";"158.27"
"01915X0023/PC7";"1985-04-18";"158.35"
"01915X0023/PC7";"1985-05-31";"157.43"
"01915X0023/PC7";"1985-06-06";"157.35"
"01915X0023/PC7";"1985-06-14";"157.44"
"01915X0023/PC7";"1985-06-30";"157.36"
"01915X0023/PC7";"1985-07-09";"157.26"
"01915X0023/PC7";"1985-07-26";"157.1"
"01915X0023/PC7";"1985-08-26";"157.02"
"01915X0023/PC7";"1985-09-09";"157.02"
"01915X0023/PC7";"1985-09-19";"156.97"
"01915X0023/PC7";"1985-10-18";"156.89"
"01915X0023/PC7";"1985-11-16";"156.84"
"01915X0023/PC7";"1985-11-25";"156.82"
"01915X0023/PC7";"1985-12-01";"156.8"
"01915X0023/PC7";"1985-12-07";"156.91"
"01915X0023/PC7";"1985-12-13";"157.1"
"01915X0023/PC7";"1985-12-28";"156.94"
"01915X0023/PC7";"1986-01-01";"156.97"
"01915X0023/PC7";"1986-01-07";"157.28"
"01915X0023/PC7";"1986-01-10";"157.28"
"01915X0023/PC7";"1986-02-17";"157.32"
"01915X0023/PC7";"1986-03-09";"157.52"
"01915X0023/PC7";"1986-03-17";"157.4"
"01915X0023/PC7";"1986-04-14";"157.74"
"01915X0023/PC7";"1986-05-12";"157.39"
"01915X0023/PC7";"1986-06-09";"157.18"
"01915X0023/PC7";"1986-07-07";"156.99"
"01915X0023/PC7";"1986-08-04";"156.86"
"01915X0023/PC7";"1986-08-11";"156.84"
"01915X0023/PC7";"1986-08-18";"156.84"
"01915X0023/PC7";"1986-08-25";"156.9"
"01915X0023/PC7";"1986-09-01";"156.87"
"01915X0023/PC7";"1986-09-09";"156.84"
"01915X0023/PC7";"1986-09-13";"156.83"
"01915X0023/PC7";"1986-09-15";"156.92"
"01915X0023/PC7";"1986-09-22";"157.19"
"01915X0023/PC7";"1986-09-29";"157.07"
"01915X0023/PC7";"1986-10-10";"156.94"
"01915X0023/PC7";"1986-10-17";"156.87"
"01915X0023/PC7";"1986-10-27";"157.77"
"01915X0023/PC7";"1986-11-03";"157.71"
"01915X0023/PC7";"1986-11-17";"157.29"
"01915X0023/PC7";"1986-11-24";"157.47"
"01915X0023/PC7";"1986-12-08";"157.28"
"01915X0023/PC7";"1986-12-17";"157.22"
"01915X0023/PC7";"1986-12-22";"158.53"
"01915X0023/PC7";"1986-12-29";"157.95"
"01915X0023/PC7";"1987-01-05";"158.55"
"01915X0023/PC7";"1987-01-19";"157.59"
"01915X0023/PC7";"1987-01-26";"157.34"
"01915X0023/PC7";"1987-02-09";"157.17"
"01915X0023/PC7";"1987-02-16";"157.6"
"01915X0023/PC7";"1987-02-24";"157.49"
"01915X0023/PC7";"1987-03-09";"157.84"
"01915X0023/PC7";"1987-03-16";"157.52"
"01915X0023/PC7";"1987-03-23";"157.39"
"01915X0023/PC7";"1987-03-30";"157.95"
"01915X0023/PC7";"1987-04-10";"157.56"
"01915X0023/PC7";"1987-05-07";"157.19"
"01915X0023/PC7";"1987-05-11";"157.15"
"01915X0023/PC7";"1987-05-18";"157.31"
"01915X0023/PC7";"1987-05-25";"157.28"
"01915X0023/PC7";"1987-05-29";"157.2"
"01915X0023/PC7";"1987-06-22";"157.72"
"01915X0023/PC7";"1987-07-02";"157.54"
"01915X0023/PC7";"1987-07-06";"157.41"
"01915X0023/PC7";"1987-07-13";"157.22"
"01915X0023/PC7";"1987-07-24";"157.37"
"01915X0023/PC7";"1987-08-20";"157.22"
"01915X0023/PC7";"1987-09-01";"157.14"
"01915X0023/PC7";"1987-09-17";"157.04"
"01915X0023/PC7";"1987-10-15";"157.24"
"01915X0023/PC7";"1987-11-09";"157.13"
"01915X0023/PC7";"1987-12-07";"157.35"
"01915X0023/PC7";"1988-01-04";"157.39"
"01915X0023/PC7";"1988-01-08";"158.22"
"01915X0023/PC7";"1988-01-17";"157.76"
"01915X0023/PC7";"1988-01-24";"157.72"
"01915X0023/PC7";"1988-02-02";"157.98"
"01915X0023/PC7";"1988-02-14";"158.7"
"01915X0023/PC7";"1988-02-20";"158.16"
"01915X0023/PC7";"1988-02-29";"157.51"
"01915X0023/PC7";"1988-03-14";"157.52"
"01915X0023/PC7";"1988-03-19";"157.94"
"01915X0023/PC7";"1988-03-24";"157.92"
"01915X0023/PC7";"1988-03-26";"158.32"
"01915X0023/PC7";"1988-03-28";"159.04"
"01915X0023/PC7";"1988-04-01";"158.62"
"01915X0023/PC7";"1988-04-25";"157.3"
"01915X0023/PC7";"1988-05-11";"157.16"
"01915X0023/PC7";"1988-05-24";"157.12"
"01915X0023/PC7";"1988-05-25";"157.12"
"01915X0023/PC7";"1988-05-26";"157.12"
"01915X0023/PC7";"1988-05-27";"157.22"
"01915X0023/PC7";"1988-06-05";"157.4"
"01915X0023/PC7";"1988-06-11";"157.32"
"01915X0023/PC7";"1988-06-20";"157.29"
"01915X0023/PC7";"1988-07-11";"157.13"
"01915X0023/PC7";"1988-07-20";"157.17"
"01915X0023/PC7";"1988-08-01";"157.08"
"01915X0023/PC7";"1988-08-17";"157.02"
"01915X0023/PC7";"1988-08-25";"157.02"
"01915X0023/PC7";"1988-09-05";"157.02"
"01915X0023/PC7";"1988-09-17";"157.02"
"01915X0023/PC7";"1988-10-03";"156.92"
"01915X0023/PC7";"1988-10-06";"156.92"
"01915X0023/PC7";"1988-10-10";"157.38"
"01915X0023/PC7";"1988-10-18";"157.22"
"01915X0023/PC7";"1988-10-24";"157.22"
"01915X0023/PC7";"1988-11-05";"157.22"
"01915X0023/PC7";"1988-11-21";"157.07"
"01915X0023/PC7";"1988-11-29";"157.07"
"01915X0023/PC7";"1988-12-04";"157.48"
"01915X0023/PC7";"1988-12-06";"159.42"
"01915X0023/PC7";"1988-12-19";"157.88"
"01915X0023/PC7";"1988-12-21";"157.92"
"01915X0023/PC7";"1988-12-31";"157.62"
"01915X0023/PC7";"1989-01-16";"157.54"
"01915X0023/PC7";"1989-02-13";"157.19"
"01915X0023/PC7";"1989-03-06";"157.97"
"01915X0023/PC7";"1989-04-03";"157.53"
"01915X0023/PC7";"1989-04-24";"157.73"
"01915X0023/PC7";"1989-05-22";"157.23"
"01915X0023/PC7";"1989-06-19";"157.06"
"01915X0023/PC7";"1989-07-17";"156.97"
"01915X0023/PC7";"1989-08-14";"156.86"
"01915X0023/PC7";"1989-09-12";"156.77"
"01915X0023/PC7";"1989-10-09";"156.76"
"01915X0023/PC7";"1989-11-06";"157.23"
"01915X0023/PC7";"1989-12-04";"156.82"
"01915X0023/PC7";"1989-12-14";"156.78"
"01915X0023/PC7";"1989-12-25";"158.42"
"01915X0023/PC7";"1990-01-02";"157.65"
"01915X0023/PC7";"1990-01-20";"157.22"
"01915X0023/PC7";"1990-01-29";"157.93"
"01915X0023/PC7";"1990-02-13";"157.57"
"01915X0023/PC7";"1990-02-16";"159.72"
"01915X0023/PC7";"1990-02-26";"158.02"
"01915X0023/PC7";"1990-03-19";"157.46"
"01915X0023/PC7";"1990-04-02";"157.22"
"01915X0023/PC7";"1990-04-27";"157.19"
"01915X0023/PC7";"1990-05-21";"157.11"
"01915X0023/PC7";"1990-06-18";"157.01"
"01915X0023/PC7";"1990-06-27";"156.99"
"01915X0023/PC7";"1990-07-01";"157.02"
"01915X0023/PC7";"1990-07-09";"157.36"
"01915X0023/PC7";"1990-08-01";"157.02"
"01915X0023/PC7";"1990-08-31";"157.06"
"01915X0023/PC7";"1990-09-28";"156.98"
"01915X0023/PC7";"1990-11-02";"157.6"
"01915X0023/PC7";"1990-11-28";"157.67"
"01915X0023/PC7";"1990-12-13";"157.27"
"01915X0023/PC7";"1990-12-21";"157.27"
"01915X0023/PC7";"1990-12-26";"158.03"
"01915X0023/PC7";"1991-01-29";"157.45"
"01915X0023/PC7";"1991-02-25";"157.27"
"01915X0023/PC7";"1991-03-27";"157.61"
"01915X0023/PC7";"1991-04-29";"157.06"
"01915X0023/PC7";"1991-05-29";"156.94"
"01915X0023/PC7";"1991-06-25";"156.92"
"01915X0023/PC7";"1991-07-29";"156.9"
"01915X0023/PC7";"1991-08-29";"156.8"
"01915X0023/PC7";"1991-09-26";"156.8"
"01915X0023/PC7";"1991-11-07";"157.06"
"01915X0023/PC7";"1991-12-02";"157.25"
"01915X0023/PC7";"1991-12-26";"158.43"
"01915X0023/PC7";"1992-01-26";"157.14"
"01915X0023/PC7";"1992-02-26";"157.54"
"01915X0023/PC7";"1992-04-01";"157.92"
"01915X0023/PC7";"1992-04-29";"157.25"
"01915X0023/PC7";"1992-06-02";"157.06"
"01915X0023/PC7";"1992-07-02";"156.91"
