"code_bss";"date_mesure";"niveau_nappe_eau"
"05536X0079/PZ1";"2008-05-28";"188.83"
"05536X0079/PZ1";"2008-05-29";"188.83"
"05536X0079/PZ1";"2008-05-30";"188.83"
"05536X0079/PZ1";"2008-05-31";"188.83"
"05536X0079/PZ1";"2008-06-01";"188.83"
"05536X0079/PZ1";"2008-06-02";"188.83"
"05536X0079/PZ1";"2008-06-03";"188.83"
"05536X0079/PZ1";"2008-06-04";"188.83"
"05536X0079/PZ1";"2008-06-05";"188.83"
"05536X0079/PZ1";"2008-06-06";"188.82"
"05536X0079/PZ1";"2008-06-07";"188.82"
"05536X0079/PZ1";"2008-06-08";"188.81"
"05536X0079/PZ1";"2008-06-09";"188.81"
"05536X0079/PZ1";"2008-06-10";"188.8"
"05536X0079/PZ1";"2008-06-11";"188.8"
"05536X0079/PZ1";"2008-06-12";"188.82"
"05536X0079/PZ1";"2008-06-13";"188.82"
"05536X0079/PZ1";"2008-06-14";"188.81"
"05536X0079/PZ1";"2008-06-15";"188.83"
"05536X0079/PZ1";"2008-06-16";"188.85"
"05536X0079/PZ1";"2008-06-17";"188.85"
"05536X0079/PZ1";"2008-06-18";"188.83"
"05536X0079/PZ1";"2008-06-19";"188.81"
"05536X0079/PZ1";"2008-06-20";"188.8"
"05536X0079/PZ1";"2008-06-21";"188.79"
"05536X0079/PZ1";"2008-06-22";"188.8"
"05536X0079/PZ1";"2008-06-23";"188.8"
"05536X0079/PZ1";"2008-06-24";"188.77"
"05536X0079/PZ1";"2008-06-25";"188.74"
"05536X0079/PZ1";"2008-06-26";"188.65"
"05536X0079/PZ1";"2008-06-27";"188.63"
"05536X0079/PZ1";"2008-06-28";"188.65"
"05536X0079/PZ1";"2008-06-29";"188.67"
"05536X0079/PZ1";"2008-06-30";"188.67"
"05536X0079/PZ1";"2008-07-01";"188.7"
"05536X0079/PZ1";"2008-07-02";"188.71"
"05536X0079/PZ1";"2008-07-03";"188.72"
"05536X0079/PZ1";"2008-07-04";"188.71"
"05536X0079/PZ1";"2008-07-05";"188.72"
"05536X0079/PZ1";"2008-07-06";"188.73"
"05536X0079/PZ1";"2008-07-07";"188.74"
"05536X0079/PZ1";"2008-07-08";"188.74"
"05536X0079/PZ1";"2008-07-09";"188.72"
"05536X0079/PZ1";"2008-07-10";"188.73"
"05536X0079/PZ1";"2008-07-11";"188.73"
