"code_bss";"date_mesure";"niveau_nappe_eau"
"09845C1426/F";"1996-06-21";"142.88"
"09845C1426/F";"1996-06-22";"142.87"
"09845C1426/F";"1996-06-23";"142.86"
"09845C1426/F";"1996-06-24";"142.85"
"09845C1426/F";"1996-06-25";"142.85"
"09845C1426/F";"1996-06-26";"142.85"
"09845C1426/F";"1996-06-27";"142.84"
"09845C1426/F";"1996-06-28";"142.84"
"09845C1426/F";"1996-06-29";"142.84"
"09845C1426/F";"1996-06-30";"142.83"
"09845C1426/F";"1996-07-01";"142.83"
"09845C1426/F";"1996-07-02";"142.83"
"09845C1426/F";"1996-07-03";"142.83"
"09845C1426/F";"1996-07-04";"142.83"
"09845C1426/F";"1996-07-05";"142.82"
"09845C1426/F";"1996-07-06";"142.83"
"09845C1426/F";"1996-07-07";"142.83"
"09845C1426/F";"1996-07-08";"142.83"
"09845C1426/F";"1996-07-09";"142.81"
"09845C1426/F";"1996-07-10";"142.8"
"09845C1426/F";"1996-07-11";"142.8"
"09845C1426/F";"1996-07-12";"142.8"
"09845C1426/F";"1996-07-13";"142.8"
"09845C1426/F";"1996-07-14";"142.79"
"09845C1426/F";"1996-07-15";"142.78"
"09845C1426/F";"1996-07-16";"142.78"
"09845C1426/F";"1996-07-17";"142.77"
"09845C1426/F";"1996-07-18";"142.77"
"09845C1426/F";"1996-07-19";"142.76"
"09845C1426/F";"1996-07-20";"142.75"
"09845C1426/F";"1996-07-21";"142.75"
"09845C1426/F";"1996-07-22";"142.74"
"09845C1426/F";"1996-07-23";"142.74"
"09845C1426/F";"1996-07-24";"142.74"
"09845C1426/F";"1996-07-25";"142.73"
"09845C1426/F";"1996-07-26";"142.73"
"09845C1426/F";"1996-07-27";"142.73"
"09845C1426/F";"1996-07-28";"142.75"
"09845C1426/F";"1996-07-29";"142.75"
"09845C1426/F";"1996-07-30";"142.75"
"09845C1426/F";"1996-07-31";"142.74"
"09845C1426/F";"1996-08-01";"142.74"
"09845C1426/F";"1996-08-02";"142.74"
"09845C1426/F";"1996-08-03";"142.72"
"09845C1426/F";"1996-08-04";"142.73"
"09845C1426/F";"1996-08-05";"142.74"
"09845C1426/F";"1996-08-06";"142.74"
"09845C1426/F";"1996-08-07";"142.73"
"09845C1426/F";"1996-08-08";"142.74"
"09845C1426/F";"1996-08-09";"142.73"
"09845C1426/F";"1996-08-10";"142.73"
"09845C1426/F";"1996-08-11";"142.73"
"09845C1426/F";"1996-08-12";"142.73"
"09845C1426/F";"1996-08-13";"142.72"
"09845C1426/F";"1996-08-14";"142.72"
"09845C1426/F";"1996-08-15";"142.72"
"09845C1426/F";"1996-08-16";"142.71"
"09845C1426/F";"1996-08-17";"142.71"
"09845C1426/F";"1996-08-18";"142.71"
"09845C1426/F";"1996-08-19";"142.71"
"09845C1426/F";"1996-08-20";"142.71"
"09845C1426/F";"1996-08-21";"142.73"
"09845C1426/F";"1996-08-22";"142.73"
"09845C1426/F";"1996-08-23";"142.73"
