"code_bss";"date_mesure";"niveau_nappe_eau"
"03784X0010/64";"1955-04-06";"195.38"
"03784X0010/64";"1955-04-13";"195.46"
"03784X0010/64";"1955-04-20";"195.41"
"03784X0010/64";"1955-04-26";"195.44"
"03784X0010/64";"1955-05-03";"195.58"
"03784X0010/64";"1955-05-10";"195.59"
"03784X0010/64";"1955-05-17";"195.57"
"03784X0010/64";"1955-05-24";"195.54"
"03784X0010/64";"1955-05-31";"195.56"
"03784X0010/64";"1955-06-07";"195.59"
"03784X0010/64";"1955-06-14";"195.56"
"03784X0010/64";"1955-06-21";"195.51"
"03784X0010/64";"1955-06-28";"195.49"
"03784X0010/64";"1955-07-05";"195.61"
"03784X0010/64";"1955-07-12";"195.62"
"03784X0010/64";"1955-07-19";"195.64"
"03784X0010/64";"1955-07-27";"195.65"
"03784X0010/64";"1955-08-02";"195.66"
"03784X0010/64";"1955-08-09";"195.7"
"03784X0010/64";"1955-08-17";"195.74"
"03784X0010/64";"1955-08-23";"195.71"
"03784X0010/64";"1955-08-30";"195.69"
"03784X0010/64";"1955-09-06";"195.72"
"03784X0010/64";"1955-09-13";"195.71"
"03784X0010/64";"1955-09-20";"195.66"
"03784X0010/64";"1955-09-27";"195.61"
"03784X0010/64";"1955-10-04";"195.56"
"03784X0010/64";"1955-10-11";"195.53"
"03784X0010/64";"1955-10-18";"195.5"
"03784X0010/64";"1955-10-25";"195.45"
"03784X0010/64";"1955-11-02";"195.37"
"03784X0010/64";"1955-11-08";"195.31"
"03784X0010/64";"1955-11-15";"195.22"
"03784X0010/64";"1955-11-22";"195.2"
"03784X0010/64";"1955-11-29";"195.13"
"03784X0010/64";"1955-12-06";"195.02"
"03784X0010/64";"1955-12-13";"194.93"
"03784X0010/64";"1955-12-20";"194.87"
"03784X0010/64";"1955-12-27";"194.88"
"03784X0010/64";"1956-01-03";"194.89"
"03784X0010/64";"1956-01-10";"194.97"
"03784X0010/64";"1956-01-17";"194.93"
"03784X0010/64";"1956-01-24";"194.92"
"03784X0010/64";"1956-01-31";"194.83"
"03784X0010/64";"1956-02-07";"194.78"
"03784X0010/64";"1956-02-14";"194.74"
"03784X0010/64";"1956-02-21";"194.69"
"03784X0010/64";"1956-02-28";"194.66"
"03784X0010/64";"1956-03-05";"194.63"
"03784X0010/64";"1956-03-13";"194.63"
"03784X0010/64";"1956-03-20";"194.66"
"03784X0010/64";"1956-03-27";"194.67"
"03784X0010/64";"1956-04-03";"194.66"
"03784X0010/64";"1956-04-10";"194.67"
"03784X0010/64";"1956-04-17";"194.68"
"03784X0010/64";"1956-04-24";"194.61"
"03784X0010/64";"1956-04-30";"194.69"
"03784X0010/64";"1956-05-08";"194.76"
"03784X0010/64";"1956-05-15";"194.81"
"03784X0010/64";"1956-05-22";"194.83"
"03784X0010/64";"1956-05-29";"194.84"
"03784X0010/64";"1956-06-04";"194.87"
"03784X0010/64";"1956-06-11";"194.88"
"03784X0010/64";"1956-06-18";"194.92"
"03784X0010/64";"1956-06-25";"194.81"
"03784X0010/64";"1956-07-02";"194.77"
"03784X0010/64";"1956-07-10";"194.8"
"03784X0010/64";"1956-07-16";"194.82"
"03784X0010/64";"1956-07-23";"194.87"
"03784X0010/64";"1956-07-30";"194.9"
"03784X0010/64";"1956-08-06";"194.92"
"03784X0010/64";"1956-08-13";"194.94"
"03784X0010/64";"1956-08-20";"194.94"
"03784X0010/64";"1956-08-27";"194.97"
"03784X0010/64";"1956-09-04";"194.98"
"03784X0010/64";"1956-09-10";"195.0"
"03784X0010/64";"1956-09-17";"195.01"
"03784X0010/64";"1956-09-25";"195.02"
"03784X0010/64";"1956-10-01";"195.03"
"03784X0010/64";"1956-10-08";"195.07"
"03784X0010/64";"1956-10-15";"195.09"
