"code_bss";"date_mesure";"niveau_nappe_eau"
"09257X0010/F";"1988-10-19";"72.17"
"09257X0010/F";"1988-10-26";"72.15"
"09257X0010/F";"1988-11-02";"72.13"
"09257X0010/F";"1989-01-02";"71.93"
"09257X0010/F";"1989-05-17";"72.27"
"09257X0010/F";"1989-10-13";"71.74"
"09257X0010/F";"1990-01-26";"71.52"
"09257X0010/F";"1990-04-26";"71.38"
"09257X0010/F";"1990-10-09";"70.6"
"09257X0010/F";"1991-01-24";"71.41"
"09257X0010/F";"1991-04-30";"71.94"
"09257X0010/F";"1991-10-14";"71.45"
"09257X0010/F";"1992-01-24";"71.77"
"09257X0010/F";"1992-04-21";"71.85"
"09257X0010/F";"1992-10-20";"72.22"
"09257X0010/F";"1993-01-11";"73.15"
"09257X0010/F";"1993-04-27";"72.87"
"09257X0010/F";"1993-10-14";"72.37"
"09257X0010/F";"1994-01-18";"73.08"
"09257X0010/F";"1994-05-09";"73.74"
"09257X0010/F";"1994-11-17";"72.4"
"09257X0010/F";"1995-01-30";"72.65"
"09257X0010/F";"1995-05-02";"73.25"
"09257X0010/F";"1996-01-01";"72.03"
"09257X0010/F";"1996-05-01";"72.33"
"09257X0010/F";"1996-10-01";"71.62"
"09257X0010/F";"1997-01-01";"71.85"
"09257X0010/F";"1997-05-01";"72.12"
"09257X0010/F";"1997-10-01";"71.72"
"09257X0010/F";"1998-01-01";"72.18"
"09257X0010/F";"1998-05-01";"73.02"
"09257X0010/F";"1998-10-01";"72.24"
"09257X0010/F";"1999-01-01";"72.18"
"09257X0010/F";"1999-05-01";"72.72"
"09257X0010/F";"1999-10-01";"72.2"
"09257X0010/F";"2000-01-01";"72.47"
"09257X0010/F";"2000-05-01";"73.03"
"09257X0010/F";"2000-10-01";"72.47"
"09257X0010/F";"2001-01-01";"73.89"
"09257X0010/F";"2001-04-23";"74.27"
"09257X0010/F";"2001-10-01";"72.81"
"09257X0010/F";"2002-01-14";"72.3"
"09257X0010/F";"2002-04-22";"71.98"
"09257X0010/F";"2002-10-14";"71.27"
"09257X0010/F";"2003-01-20";"71.31"
"09257X0010/F";"2003-04-14";"71.89"
"09257X0010/F";"2003-10-13";"71.16"
"09257X0010/F";"2004-01-26";"71.69"
"09257X0010/F";"2004-04-13";"72.38"
"09257X0010/F";"2004-10-11";"72.01"
"09257X0010/F";"2005-01-17";"71.96"
"09257X0010/F";"2005-04-11";"72.02"
"09257X0010/F";"2005-10-10";"71.46"
"09257X0010/F";"2006-01-09";"71.48"
"09257X0010/F";"2006-04-03";"71.67"
"09257X0010/F";"2006-10-09";"71.4"
"09257X0010/F";"2007-01-15";"71.36"
"09257X0010/F";"2007-04-02";"71.79"
"09257X0010/F";"2007-10-08";"71.59"
"09257X0010/F";"2008-01-15";"71.32"
"09257X0010/F";"2008-04-07";"71.34"
"09257X0010/F";"2008-10-14";"71.12"
"09257X0010/F";"2009-01-12";"71.29"
"09257X0010/F";"2009-04-06";"71.8"
"09257X0010/F";"2009-10-13";"71.47"
"09257X0010/F";"2010-01-12";"71.71"
"09257X0010/F";"2010-04-14";"72.25"
"09257X0010/F";"2010-10-20";"71.52"
"09257X0010/F";"2011-01-18";"71.99"
"09257X0010/F";"2011-04-14";"72.39"
"09257X0010/F";"2011-10-13";"71.69"
"09257X0010/F";"2012-01-17";"71.75"
"09257X0010/F";"2012-04-18";"72.09"
"09257X0010/F";"2012-10-22";"71.71"
"09257X0010/F";"2013-01-10";"71.93"
"09257X0010/F";"2013-04-15";"73.04"
"09257X0010/F";"2013-10-18";"72.92"
"09257X0010/F";"2014-01-15";"73.05"
"09257X0010/F";"2014-04-18";"74.18"
"09257X0010/F";"2014-10-14";"72.81"
"09257X0010/F";"2015-01-22";"72.61"
"09257X0010/F";"2015-04-20";"73.37"
"09257X0010/F";"2015-10-26";"72.26"
"09257X0010/F";"2016-01-20";"72.22"
"09257X0010/F";"2016-04-27";"73.21"
"09257X0010/F";"2016-10-20";"71.9"
"09257X0010/F";"2017-01-17";"71.83"
"09257X0010/F";"2017-04-19";"69.72"
"09257X0010/F";"2017-10-19";"71.52"
"09257X0010/F";"2018-01-17";"71.46"
"09257X0010/F";"2018-05-02";"72.64"
"09257X0010/F";"2018-10-16";"72.28"
"09257X0010/F";"2019-01-16";"71.93"
