"code_bss";"date_mesure";"niveau_nappe_eau"
"06191X0163/PZ";"2008-02-06";"194.93"
"06191X0163/PZ";"2008-02-07";"195.0"
"06191X0163/PZ";"2008-02-08";"195.04"
"06191X0163/PZ";"2008-02-09";"195.05"
"06191X0163/PZ";"2008-02-10";"194.97"
"06191X0163/PZ";"2008-02-11";"194.84"
"06191X0163/PZ";"2008-02-12";"194.8"
"06191X0163/PZ";"2008-02-13";"194.77"
"06191X0163/PZ";"2008-02-14";"194.75"
"06191X0163/PZ";"2008-02-15";"194.73"
"06191X0163/PZ";"2008-02-16";"194.72"
"06191X0163/PZ";"2008-02-17";"194.71"
"06191X0163/PZ";"2008-02-18";"194.7"
"06191X0163/PZ";"2008-02-19";"194.69"
"06191X0163/PZ";"2008-02-20";"194.68"
"06191X0163/PZ";"2008-02-21";"194.68"
"06191X0163/PZ";"2008-02-22";"194.67"
"06191X0163/PZ";"2008-02-23";"194.66"
"06191X0163/PZ";"2008-02-24";"194.66"
"06191X0163/PZ";"2008-02-25";"194.66"
"06191X0163/PZ";"2008-02-26";"194.65"
"06191X0163/PZ";"2008-02-27";"194.65"
"06191X0163/PZ";"2008-02-28";"194.65"
"06191X0163/PZ";"2008-02-29";"194.64"
"06191X0163/PZ";"2008-03-01";"194.64"
"06191X0163/PZ";"2008-03-02";"194.64"
"06191X0163/PZ";"2008-03-03";"194.63"
"06191X0163/PZ";"2008-03-04";"194.68"
"06191X0163/PZ";"2008-03-05";"194.72"
"06191X0163/PZ";"2008-03-06";"194.74"
"06191X0163/PZ";"2008-03-07";"194.75"
"06191X0163/PZ";"2008-03-08";"194.76"
"06191X0163/PZ";"2008-03-09";"194.74"
"06191X0163/PZ";"2008-03-10";"194.71"
"06191X0163/PZ";"2008-03-11";"194.76"
"06191X0163/PZ";"2008-03-12";"194.76"
"06191X0163/PZ";"2008-03-13";"194.76"
"06191X0163/PZ";"2008-03-14";"194.76"
"06191X0163/PZ";"2008-03-15";"194.76"
"06191X0163/PZ";"2008-03-16";"194.73"
"06191X0163/PZ";"2008-03-17";"194.7"
"06191X0163/PZ";"2008-03-18";"194.8"
"06191X0163/PZ";"2008-03-19";"194.89"
"06191X0163/PZ";"2008-03-20";"194.9"
"06191X0163/PZ";"2008-03-21";"194.97"
"06191X0163/PZ";"2008-03-22";"194.96"
"06191X0163/PZ";"2008-03-23";"195.28"
"06191X0163/PZ";"2008-03-24";"195.31"
"06191X0163/PZ";"2008-03-25";"195.36"
"06191X0163/PZ";"2008-03-26";"195.34"
"06191X0163/PZ";"2008-03-27";"195.34"
"06191X0163/PZ";"2008-03-28";"195.33"
"06191X0163/PZ";"2008-03-29";"195.32"
"06191X0163/PZ";"2008-03-30";"195.14"
"06191X0163/PZ";"2008-03-31";"195.11"
"06191X0163/PZ";"2008-04-01";"195.1"
"06191X0163/PZ";"2008-04-02";"195.09"
"06191X0163/PZ";"2008-04-03";"195.08"
"06191X0163/PZ";"2008-04-04";"195.08"
"06191X0163/PZ";"2008-04-05";"195.07"
"06191X0163/PZ";"2008-04-06";"194.92"
"06191X0163/PZ";"2008-04-07";"194.95"
"06191X0163/PZ";"2008-04-08";"195.04"
"06191X0163/PZ";"2008-04-09";"194.97"
"06191X0163/PZ";"2008-04-10";"194.91"
"06191X0163/PZ";"2008-04-11";"194.88"
"06191X0163/PZ";"2008-04-12";"195.09"
"06191X0163/PZ";"2008-04-13";"195.09"
"06191X0163/PZ";"2008-04-14";"195.07"
"06191X0163/PZ";"2008-04-15";"195.07"
"06191X0163/PZ";"2008-04-16";"195.09"
"06191X0163/PZ";"2008-04-17";"195.1"
"06191X0163/PZ";"2008-04-18";"195.11"
"06191X0163/PZ";"2008-04-19";"195.13"
"06191X0163/PZ";"2008-04-20";"195.12"
"06191X0163/PZ";"2008-04-21";"195.48"
"06191X0163/PZ";"2008-04-22";"196.6"
"06191X0163/PZ";"2008-04-23";"195.99"
"06191X0163/PZ";"2008-04-24";"195.68"
"06191X0163/PZ";"2008-04-25";"195.49"
"06191X0163/PZ";"2008-04-26";"195.43"
"06191X0163/PZ";"2008-04-27";"195.4"
"06191X0163/PZ";"2008-04-28";"195.17"
"06191X0163/PZ";"2008-04-29";"195.16"
"06191X0163/PZ";"2008-04-30";"195.37"
"06191X0163/PZ";"2008-05-01";"195.28"
"06191X0163/PZ";"2008-05-02";"195.34"
"06191X0163/PZ";"2008-05-03";"195.24"
"06191X0163/PZ";"2008-05-04";"195.09"
"06191X0163/PZ";"2008-05-05";"195.04"
"06191X0163/PZ";"2008-05-06";"195.03"
"06191X0163/PZ";"2008-05-07";"195.04"
"06191X0163/PZ";"2008-05-08";"195.03"
"06191X0163/PZ";"2008-05-09";"194.97"
"06191X0163/PZ";"2008-05-10";"194.96"
"06191X0163/PZ";"2008-05-11";"194.92"
"06191X0163/PZ";"2008-05-12";"194.87"
"06191X0163/PZ";"2008-05-13";"194.86"
"06191X0163/PZ";"2008-05-14";"194.88"
"06191X0163/PZ";"2008-05-15";"194.91"
"06191X0163/PZ";"2008-05-16";"194.98"
"06191X0163/PZ";"2008-05-17";"194.97"
"06191X0163/PZ";"2008-05-18";"194.95"
"06191X0163/PZ";"2008-05-19";"194.95"
"06191X0163/PZ";"2008-05-20";"194.94"
"06191X0163/PZ";"2008-05-21";"194.91"
"06191X0163/PZ";"2008-05-22";"194.89"
"06191X0163/PZ";"2008-05-23";"194.84"
"06191X0163/PZ";"2008-05-24";"194.8"
"06191X0163/PZ";"2008-05-25";"194.84"
"06191X0163/PZ";"2008-05-26";"194.97"
"06191X0163/PZ";"2008-05-27";"196.95"
"06191X0163/PZ";"2008-05-28";"197.22"
"06191X0163/PZ";"2008-05-29";"196.52"
"06191X0163/PZ";"2008-05-30";"195.78"
"06191X0163/PZ";"2008-05-31";"195.84"
"06191X0163/PZ";"2008-06-01";"195.66"
"06191X0163/PZ";"2008-06-02";"195.59"
"06191X0163/PZ";"2008-06-03";"195.54"
"06191X0163/PZ";"2008-06-04";"195.43"
"06191X0163/PZ";"2008-06-05";"195.29"
"06191X0163/PZ";"2008-06-06";"195.24"
"06191X0163/PZ";"2008-06-07";"195.19"
"06191X0163/PZ";"2008-06-08";"195.17"
"06191X0163/PZ";"2008-06-09";"195.48"
"06191X0163/PZ";"2008-06-10";"195.25"
"06191X0163/PZ";"2008-06-11";"195.28"
"06191X0163/PZ";"2008-06-12";"195.35"
"06191X0163/PZ";"2008-06-13";"195.22"
"06191X0163/PZ";"2008-06-14";"195.14"
"06191X0163/PZ";"2008-06-15";"195.11"
"06191X0163/PZ";"2008-06-16";"195.1"
"06191X0163/PZ";"2008-06-17";"195.2"
"06191X0163/PZ";"2008-06-18";"195.19"
"06191X0163/PZ";"2008-06-19";"195.1"
"06191X0163/PZ";"2008-06-20";"195.08"
"06191X0163/PZ";"2008-06-21";"195.05"
"06191X0163/PZ";"2008-06-22";"195.04"
"06191X0163/PZ";"2008-06-23";"195.03"
"06191X0163/PZ";"2008-06-24";"195.02"
"06191X0163/PZ";"2008-06-25";"194.98"
"06191X0163/PZ";"2008-06-26";"194.96"
"06191X0163/PZ";"2008-06-27";"194.95"
"06191X0163/PZ";"2008-06-28";"194.93"
"06191X0163/PZ";"2008-06-29";"194.9"
"06191X0163/PZ";"2008-06-30";"194.87"
"06191X0163/PZ";"2008-07-01";"194.87"
"06191X0163/PZ";"2008-07-02";"194.87"
"06191X0163/PZ";"2008-07-03";"195.0"
"06191X0163/PZ";"2008-07-04";"194.99"
"06191X0163/PZ";"2008-07-05";"195.0"
"06191X0163/PZ";"2008-07-06";"194.99"
"06191X0163/PZ";"2008-07-07";"194.96"
"06191X0163/PZ";"2008-07-08";"194.95"
"06191X0163/PZ";"2008-07-09";"194.93"
"06191X0163/PZ";"2008-07-10";"194.92"
"06191X0163/PZ";"2008-07-11";"194.92"
"06191X0163/PZ";"2008-07-12";"194.91"
"06191X0163/PZ";"2008-07-13";"194.87"
"06191X0163/PZ";"2008-07-14";"194.84"
"06191X0163/PZ";"2008-07-15";"194.82"
"06191X0163/PZ";"2008-07-16";"194.83"
"06191X0163/PZ";"2008-07-17";"194.81"
"06191X0163/PZ";"2008-07-18";"194.78"
"06191X0163/PZ";"2008-07-19";"194.75"
"06191X0163/PZ";"2008-07-20";"194.73"
"06191X0163/PZ";"2008-07-21";"194.71"
"06191X0163/PZ";"2008-07-22";"194.7"
"06191X0163/PZ";"2008-07-23";"194.68"
"06191X0163/PZ";"2008-07-24";"194.68"
"06191X0163/PZ";"2008-07-25";"194.67"
"06191X0163/PZ";"2008-07-26";"194.66"
"06191X0163/PZ";"2008-07-27";"194.66"
"06191X0163/PZ";"2008-07-28";"194.65"
"06191X0163/PZ";"2008-07-29";"194.7"
"06191X0163/PZ";"2008-07-30";"194.93"
"06191X0163/PZ";"2008-07-31";"194.88"
"06191X0163/PZ";"2008-08-01";"194.86"
"06191X0163/PZ";"2008-08-02";"194.82"
"06191X0163/PZ";"2008-08-03";"194.79"
"06191X0163/PZ";"2008-08-04";"194.76"
"06191X0163/PZ";"2008-08-05";"194.76"
"06191X0163/PZ";"2008-08-06";"194.77"
"06191X0163/PZ";"2008-08-07";"194.73"
"06191X0163/PZ";"2008-08-08";"194.7"
"06191X0163/PZ";"2008-08-09";"194.7"
"06191X0163/PZ";"2008-08-10";"194.68"
"06191X0163/PZ";"2008-08-11";"194.66"
"06191X0163/PZ";"2008-08-12";"194.66"
"06191X0163/PZ";"2008-08-13";"194.66"
"06191X0163/PZ";"2008-08-14";"194.65"
"06191X0163/PZ";"2008-08-15";"194.64"
"06191X0163/PZ";"2008-08-16";"194.68"
"06191X0163/PZ";"2008-08-17";"194.67"
"06191X0163/PZ";"2008-08-18";"194.65"
"06191X0163/PZ";"2008-08-19";"194.64"
"06191X0163/PZ";"2008-08-20";"194.66"
"06191X0163/PZ";"2008-08-21";"194.65"
"06191X0163/PZ";"2008-08-22";"194.64"
"06191X0163/PZ";"2008-08-23";"194.64"
"06191X0163/PZ";"2008-08-24";"194.64"
"06191X0163/PZ";"2008-08-25";"194.63"
"06191X0163/PZ";"2008-08-26";"194.63"
"06191X0163/PZ";"2008-08-27";"194.62"
"06191X0163/PZ";"2008-08-28";"194.62"
"06191X0163/PZ";"2008-08-29";"194.65"
"06191X0163/PZ";"2008-08-30";"194.65"
"06191X0163/PZ";"2008-08-31";"194.65"
"06191X0163/PZ";"2008-09-01";"194.63"
"06191X0163/PZ";"2008-09-02";"194.66"
"06191X0163/PZ";"2008-09-03";"194.7"
"06191X0163/PZ";"2008-09-04";"194.8"
"06191X0163/PZ";"2008-09-05";"194.8"
"06191X0163/PZ";"2008-09-06";"194.8"
"06191X0163/PZ";"2008-09-07";"194.76"
"06191X0163/PZ";"2008-09-08";"194.73"
"06191X0163/PZ";"2008-09-09";"194.73"
"06191X0163/PZ";"2008-09-10";"194.7"
"06191X0163/PZ";"2008-09-11";"194.69"
"06191X0163/PZ";"2008-09-12";"194.69"
"06191X0163/PZ";"2008-09-13";"194.76"
"06191X0163/PZ";"2008-09-14";"194.78"
"06191X0163/PZ";"2008-09-15";"194.79"
"06191X0163/PZ";"2008-09-16";"194.78"
"06191X0163/PZ";"2008-09-17";"194.78"
"06191X0163/PZ";"2008-09-18";"194.77"
"06191X0163/PZ";"2008-09-19";"194.77"
"06191X0163/PZ";"2008-09-20";"194.76"
"06191X0163/PZ";"2008-09-21";"194.72"
"06191X0163/PZ";"2008-09-22";"194.69"
"06191X0163/PZ";"2008-09-23";"194.69"
"06191X0163/PZ";"2008-09-24";"194.67"
"06191X0163/PZ";"2008-09-25";"194.64"
"06191X0163/PZ";"2008-09-26";"194.63"
"06191X0163/PZ";"2008-09-27";"194.62"
"06191X0163/PZ";"2008-09-28";"194.61"
"06191X0163/PZ";"2008-09-29";"194.6"
"06191X0163/PZ";"2008-09-30";"194.59"
"06191X0163/PZ";"2008-10-01";"194.59"
"06191X0163/PZ";"2008-10-02";"194.58"
"06191X0163/PZ";"2008-10-03";"194.58"
"06191X0163/PZ";"2008-10-04";"194.58"
"06191X0163/PZ";"2008-10-05";"194.61"
"06191X0163/PZ";"2008-10-06";"194.79"
"06191X0163/PZ";"2008-10-07";"194.74"
"06191X0163/PZ";"2008-10-08";"194.69"
"06191X0163/PZ";"2008-10-09";"194.66"
"06191X0163/PZ";"2008-10-10";"194.63"
"06191X0163/PZ";"2008-10-11";"194.61"
"06191X0163/PZ";"2008-10-12";"194.59"
"06191X0163/PZ";"2008-10-13";"194.59"
"06191X0163/PZ";"2008-10-14";"194.57"
"06191X0163/PZ";"2008-10-15";"194.57"
"06191X0163/PZ";"2008-10-16";"194.57"
"06191X0163/PZ";"2008-10-17";"194.57"
"06191X0163/PZ";"2008-10-18";"194.57"
"06191X0163/PZ";"2008-10-19";"194.57"
"06191X0163/PZ";"2008-10-20";"194.56"
"06191X0163/PZ";"2008-10-21";"194.56"
"06191X0163/PZ";"2008-10-22";"194.68"
"06191X0163/PZ";"2008-10-23";"194.73"
"06191X0163/PZ";"2008-10-24";"194.78"
"06191X0163/PZ";"2008-10-25";"194.79"
"06191X0163/PZ";"2008-10-26";"194.76"
"06191X0163/PZ";"2008-10-27";"194.76"
"06191X0163/PZ";"2008-10-28";"194.81"
"06191X0163/PZ";"2008-10-29";"194.84"
"06191X0163/PZ";"2008-10-30";"194.88"
"06191X0163/PZ";"2008-10-31";"194.84"
"06191X0163/PZ";"2008-11-01";"194.82"
"06191X0163/PZ";"2008-11-02";"194.8"
"06191X0163/PZ";"2008-11-03";"194.84"
"06191X0163/PZ";"2008-11-04";"194.84"
"06191X0163/PZ";"2008-11-05";"194.82"
"06191X0163/PZ";"2008-11-06";"194.8"
"06191X0163/PZ";"2008-11-07";"194.81"
"06191X0163/PZ";"2008-11-08";"194.83"
"06191X0163/PZ";"2008-11-09";"194.83"
"06191X0163/PZ";"2008-11-10";"194.83"
"06191X0163/PZ";"2008-11-11";"194.83"
"06191X0163/PZ";"2008-11-12";"194.83"
"06191X0163/PZ";"2008-11-13";"194.83"
"06191X0163/PZ";"2008-11-14";"194.83"
"06191X0163/PZ";"2008-11-15";"194.82"
"06191X0163/PZ";"2008-11-16";"194.79"
"06191X0163/PZ";"2008-11-17";"194.75"
"06191X0163/PZ";"2008-11-18";"194.75"
"06191X0163/PZ";"2008-11-19";"194.78"
"06191X0163/PZ";"2008-11-20";"194.83"
"06191X0163/PZ";"2008-11-21";"194.84"
"06191X0163/PZ";"2008-11-22";"194.82"
"06191X0163/PZ";"2008-11-23";"194.8"
"06191X0163/PZ";"2008-11-24";"194.79"
"06191X0163/PZ";"2008-11-25";"194.86"
"06191X0163/PZ";"2008-11-26";"194.95"
"06191X0163/PZ";"2008-11-27";"195.03"
"06191X0163/PZ";"2008-11-28";"194.97"
"06191X0163/PZ";"2008-11-29";"194.97"
"06191X0163/PZ";"2008-11-30";"194.92"
"06191X0163/PZ";"2008-12-01";"194.96"
"06191X0163/PZ";"2008-12-02";"194.93"
"06191X0163/PZ";"2008-12-03";"194.93"
"06191X0163/PZ";"2008-12-04";"194.97"
"06191X0163/PZ";"2008-12-05";"194.97"
"06191X0163/PZ";"2008-12-06";"195.06"
"06191X0163/PZ";"2008-12-07";"195.06"
"06191X0163/PZ";"2008-12-08";"195.06"
"06191X0163/PZ";"2008-12-09";"195.06"
"06191X0163/PZ";"2008-12-10";"195.07"
"06191X0163/PZ";"2008-12-11";"195.07"
"06191X0163/PZ";"2008-12-12";"195.06"
"06191X0163/PZ";"2008-12-13";"195.06"
"06191X0163/PZ";"2008-12-14";"195.07"
"06191X0163/PZ";"2008-12-15";"195.09"
"06191X0163/PZ";"2008-12-16";"195.1"
"06191X0163/PZ";"2008-12-17";"195.1"
"06191X0163/PZ";"2008-12-18";"195.12"
"06191X0163/PZ";"2008-12-19";"195.12"
"06191X0163/PZ";"2008-12-20";"195.13"
"06191X0163/PZ";"2008-12-21";"195.12"
"06191X0163/PZ";"2008-12-22";"195.11"
"06191X0163/PZ";"2008-12-23";"195.1"
"06191X0163/PZ";"2008-12-24";"195.1"
"06191X0163/PZ";"2008-12-25";"195.09"
"06191X0163/PZ";"2008-12-26";"195.09"
"06191X0163/PZ";"2008-12-27";"194.95"
"06191X0163/PZ";"2008-12-28";"194.93"
"06191X0163/PZ";"2008-12-29";"194.89"
"06191X0163/PZ";"2008-12-30";"194.94"
"06191X0163/PZ";"2008-12-31";"194.99"
"06191X0163/PZ";"2009-01-01";"194.92"
"06191X0163/PZ";"2009-01-02";"194.96"
"06191X0163/PZ";"2009-01-03";"194.91"
"06191X0163/PZ";"2009-01-04";"194.9"
"06191X0163/PZ";"2009-01-05";"194.89"
"06191X0163/PZ";"2009-01-06";"194.96"
"06191X0163/PZ";"2009-01-07";"194.9"
"06191X0163/PZ";"2009-01-08";"194.9"
"06191X0163/PZ";"2009-01-09";"194.89"
"06191X0163/PZ";"2009-01-10";"194.88"
"06191X0163/PZ";"2009-01-11";"194.85"
"06191X0163/PZ";"2009-01-12";"194.83"
"06191X0163/PZ";"2009-01-13";"194.81"
"06191X0163/PZ";"2009-01-14";"194.81"
"06191X0163/PZ";"2009-01-15";"194.83"
"06191X0163/PZ";"2009-01-16";"194.82"
"06191X0163/PZ";"2009-01-17";"194.79"
"06191X0163/PZ";"2009-01-18";"194.78"
"06191X0163/PZ";"2009-01-19";"194.77"
"06191X0163/PZ";"2009-01-20";"194.78"
"06191X0163/PZ";"2009-01-21";"194.89"
"06191X0163/PZ";"2009-01-22";"194.91"
"06191X0163/PZ";"2009-01-23";"194.92"
"06191X0163/PZ";"2009-01-24";"194.93"
"06191X0163/PZ";"2009-01-25";"195.15"
"06191X0163/PZ";"2009-01-26";"195.33"
"06191X0163/PZ";"2009-01-27";"195.34"
"06191X0163/PZ";"2009-01-28";"195.33"
"06191X0163/PZ";"2009-01-29";"195.32"
"06191X0163/PZ";"2009-01-30";"195.13"
"06191X0163/PZ";"2009-01-31";"195.11"
"06191X0163/PZ";"2009-02-01";"195.1"
"06191X0163/PZ";"2009-02-02";"195.1"
"06191X0163/PZ";"2009-02-03";"195.09"
"06191X0163/PZ";"2009-02-04";"195.09"
"06191X0163/PZ";"2009-02-05";"195.08"
"06191X0163/PZ";"2009-02-06";"195.08"
"06191X0163/PZ";"2009-02-07";"195.07"
"06191X0163/PZ";"2009-02-08";"194.94"
"06191X0163/PZ";"2009-02-09";"194.87"
"06191X0163/PZ";"2009-02-10";"194.83"
"06191X0163/PZ";"2009-02-11";"194.8"
"06191X0163/PZ";"2009-02-12";"194.78"
"06191X0163/PZ";"2009-02-13";"194.78"
"06191X0163/PZ";"2009-02-14";"194.81"
"06191X0163/PZ";"2009-02-15";"194.83"
"06191X0163/PZ";"2009-02-16";"194.84"
"06191X0163/PZ";"2009-02-17";"194.87"
"06191X0163/PZ";"2009-02-18";"194.85"
"06191X0163/PZ";"2009-02-19";"194.85"
"06191X0163/PZ";"2009-02-20";"194.85"
"06191X0163/PZ";"2009-02-21";"194.83"
"06191X0163/PZ";"2009-02-22";"194.82"
"06191X0163/PZ";"2009-02-23";"194.83"
"06191X0163/PZ";"2009-02-24";"195.0"
"06191X0163/PZ";"2009-02-25";"195.0"
"06191X0163/PZ";"2009-02-26";"195.03"
"06191X0163/PZ";"2009-02-27";"195.03"
"06191X0163/PZ";"2009-02-28";"195.03"
"06191X0163/PZ";"2009-03-01";"194.93"
"06191X0163/PZ";"2009-03-02";"194.84"
"06191X0163/PZ";"2009-03-03";"194.8"
"06191X0163/PZ";"2009-03-04";"194.77"
"06191X0163/PZ";"2009-03-05";"194.75"
"06191X0163/PZ";"2009-03-06";"194.73"
"06191X0163/PZ";"2009-03-07";"194.72"
"06191X0163/PZ";"2009-03-08";"194.71"
"06191X0163/PZ";"2009-03-09";"194.69"
"06191X0163/PZ";"2009-03-10";"194.68"
"06191X0163/PZ";"2009-03-11";"194.68"
"06191X0163/PZ";"2009-03-12";"194.67"
"06191X0163/PZ";"2009-03-13";"194.67"
"06191X0163/PZ";"2009-03-14";"194.68"
"06191X0163/PZ";"2009-03-15";"194.68"
"06191X0163/PZ";"2009-03-16";"194.67"
