"code_bss";"date_mesure";"niveau_nappe_eau"
"04552X0094/F4";"2001-08-10";"15.65"
"04552X0094/F4";"2001-08-15";"15.65"
"04552X0094/F4";"2001-08-22";"15.61"
"04552X0094/F4";"2001-08-29";"15.57"
"04552X0094/F4";"2001-09-05";"15.53"
"04552X0094/F4";"2001-09-10";"15.49"
"04552X0094/F4";"2001-09-15";"15.47"
"04552X0094/F4";"2001-09-22";"15.47"
"04552X0094/F4";"2001-09-29";"15.47"
"04552X0094/F4";"2001-10-06";"15.47"
"04552X0094/F4";"2001-10-10";"15.47"
"04552X0094/F4";"2001-10-15";"15.47"
"04552X0094/F4";"2001-10-22";"15.47"
"04552X0094/F4";"2001-10-29";"15.47"
"04552X0094/F4";"2001-11-05";"15.47"
"04552X0094/F4";"2001-11-10";"15.47"
"04552X0094/F4";"2001-11-15";"15.47"
"04552X0094/F4";"2001-11-22";"15.47"
"04552X0094/F4";"2001-11-29";"15.47"
"04552X0094/F4";"2001-12-06";"15.47"
"04552X0094/F4";"2001-12-10";"15.47"
"04552X0094/F4";"2001-12-15";"15.47"
"04552X0094/F4";"2001-12-22";"14.84"
"04552X0094/F4";"2001-12-29";"14.21"
"04552X0094/F4";"2002-01-05";"13.58"
"04552X0094/F4";"2002-01-10";"12.95"
"04552X0094/F4";"2002-01-15";"12.68"
"04552X0094/F4";"2002-01-22";"13.18"
"04552X0094/F4";"2002-01-29";"13.68"
"04552X0094/F4";"2002-02-05";"14.19"
"04552X0094/F4";"2002-02-10";"14.69"
"04552X0094/F4";"2002-02-15";"14.9"
"04552X0094/F4";"2002-02-22";"14.78"
"04552X0094/F4";"2002-03-01";"14.66"
"04552X0094/F4";"2002-03-08";"14.55"
"04552X0094/F4";"2002-03-15";"14.43"
"04552X0094/F4";"2002-03-22";"14.33"
"04552X0094/F4";"2002-03-29";"14.23"
"04552X0094/F4";"2002-04-05";"14.13"
"04552X0094/F4";"2002-04-10";"14.04"
"04552X0094/F4";"2002-04-15";"13.99"
"04552X0094/F4";"2002-04-22";"14.03"
"04552X0094/F4";"2002-04-29";"14.07"
"04552X0094/F4";"2002-05-06";"14.11"
"04552X0094/F4";"2002-05-10";"14.14"
"04552X0094/F4";"2002-05-15";"14.15"
"04552X0094/F4";"2002-05-22";"14.07"
"04552X0094/F4";"2002-05-29";"13.98"
"04552X0094/F4";"2002-06-05";"13.89"
"04552X0094/F4";"2002-06-10";"13.8"
"04552X0094/F4";"2002-06-15";"13.76"
"04552X0094/F4";"2002-06-22";"13.76"
"04552X0094/F4";"2002-06-29";"13.76"
"04552X0094/F4";"2002-07-06";"13.76"
"04552X0094/F4";"2002-07-10";"13.76"
"04552X0094/F4";"2002-07-15";"13.76"
"04552X0094/F4";"2002-07-22";"13.76"
"04552X0094/F4";"2002-07-29";"13.76"
"04552X0094/F4";"2002-08-05";"13.76"
"04552X0094/F4";"2002-08-10";"13.76"
"04552X0094/F4";"2002-08-15";"13.76"
"04552X0094/F4";"2002-08-22";"13.76"
"04552X0094/F4";"2002-08-29";"13.76"
"04552X0094/F4";"2002-09-05";"13.76"
"04552X0094/F4";"2002-09-10";"13.76"
"04552X0094/F4";"2002-09-15";"13.76"
"04552X0094/F4";"2002-09-22";"13.76"
"04552X0094/F4";"2002-09-29";"13.76"
"04552X0094/F4";"2002-10-06";"13.76"
"04552X0094/F4";"2002-10-10";"13.76"
"04552X0094/F4";"2002-10-15";"13.76"
"04552X0094/F4";"2002-10-22";"13.93"
"04552X0094/F4";"2002-10-29";"14.09"
"04552X0094/F4";"2002-11-05";"14.25"
"04552X0094/F4";"2002-11-10";"14.41"
"04552X0094/F4";"2002-11-15";"14.49"
"04552X0094/F4";"2002-11-22";"14.84"
"04552X0094/F4";"2002-11-29";"15.19"
"04552X0094/F4";"2002-12-06";"15.55"
"04552X0094/F4";"2002-12-10";"15.9"
"04552X0094/F4";"2002-12-15";"16.0"
"04552X0094/F4";"2002-12-22";"15.87"
"04552X0094/F4";"2002-12-29";"15.74"
"04552X0094/F4";"2003-01-05";"15.61"
"04552X0094/F4";"2003-01-10";"15.47"
"04552X0094/F4";"2003-01-15";"15.41"
"04552X0094/F4";"2003-01-22";"15.67"
"04552X0094/F4";"2003-01-29";"15.93"
"04552X0094/F4";"2003-02-05";"16.19"
"04552X0094/F4";"2003-02-10";"16.44"
"04552X0094/F4";"2003-02-15";"16.56"
"04552X0094/F4";"2003-02-22";"16.24"
"04552X0094/F4";"2003-03-01";"15.93"
"04552X0094/F4";"2003-03-08";"15.63"
"04552X0094/F4";"2003-03-15";"15.32"
"04552X0094/F4";"2003-03-22";"14.98"
"04552X0094/F4";"2003-03-29";"14.64"
"04552X0094/F4";"2003-04-05";"14.3"
"04552X0094/F4";"2003-04-10";"13.96"
"04552X0094/F4";"2003-04-15";"13.82"
"04552X0094/F4";"2003-04-22";"13.82"
"04552X0094/F4";"2003-04-29";"13.82"
"04552X0094/F4";"2003-05-06";"13.82"
"04552X0094/F4";"2003-05-10";"13.82"
"04552X0094/F4";"2003-05-15";"13.82"
"04552X0094/F4";"2003-05-22";"13.82"
"04552X0094/F4";"2003-05-29";"13.82"
"04552X0094/F4";"2003-06-05";"13.82"
"04552X0094/F4";"2003-06-10";"13.82"
"04552X0094/F4";"2003-06-15";"13.82"
"04552X0094/F4";"2003-06-22";"13.82"
"04552X0094/F4";"2003-06-29";"13.82"
"04552X0094/F4";"2003-07-06";"13.82"
"04552X0094/F4";"2003-07-10";"13.82"
"04552X0094/F4";"2003-07-15";"13.82"
"04552X0094/F4";"2003-07-22";"13.82"
"04552X0094/F4";"2003-07-29";"13.82"
"04552X0094/F4";"2003-08-05";"13.82"
"04552X0094/F4";"2003-08-10";"13.82"
"04552X0094/F4";"2003-08-15";"13.82"
"04552X0094/F4";"2003-08-22";"12.89"
"04552X0094/F4";"2003-08-29";"11.97"
"04552X0094/F4";"2003-09-05";"11.05"
"04552X0094/F4";"2003-09-10";"10.13"
"04552X0094/F4";"2003-09-15";"9.73"
"04552X0094/F4";"2003-09-22";"10.21"
"04552X0094/F4";"2003-09-29";"10.69"
"04552X0094/F4";"2003-10-06";"11.17"
"04552X0094/F4";"2003-10-10";"11.65"
"04552X0094/F4";"2003-10-15";"11.78"
"04552X0094/F4";"2003-10-22";"12.36"
"04552X0094/F4";"2003-10-29";"12.93"
"04552X0094/F4";"2003-11-05";"13.5"
"04552X0094/F4";"2003-11-10";"14.07"
"04552X0094/F4";"2003-11-15";"14.32"
"04552X0094/F4";"2003-11-22";"14.58"
"04552X0094/F4";"2003-11-29";"14.84"
"04552X0094/F4";"2003-12-06";"15.1"
"04552X0094/F4";"2003-12-10";"15.36"
"04552X0094/F4";"2003-12-15";"15.43"
"04552X0094/F4";"2003-12-22";"15.43"
"04552X0094/F4";"2003-12-29";"15.43"
"04552X0094/F4";"2004-01-05";"15.43"
"04552X0094/F4";"2004-01-10";"15.43"
"04552X0094/F4";"2004-01-15";"15.43"
"04552X0094/F4";"2004-01-22";"15.43"
"04552X0094/F4";"2004-01-29";"15.43"
"04552X0094/F4";"2004-02-05";"15.43"
"04552X0094/F4";"2004-02-10";"15.43"
"04552X0094/F4";"2004-02-15";"15.43"
"04552X0094/F4";"2004-02-22";"15.43"
"04552X0094/F4";"2004-02-29";"15.43"
"04552X0094/F4";"2004-03-07";"15.43"
"04552X0094/F4";"2004-03-11";"15.43"
"04552X0094/F4";"2004-03-15";"15.43"
"04552X0094/F4";"2004-03-22";"15.43"
"04552X0094/F4";"2004-03-29";"15.43"
"04552X0094/F4";"2004-04-05";"15.43"
"04552X0094/F4";"2004-04-10";"15.43"
"04552X0094/F4";"2004-04-15";"15.43"
"04552X0094/F4";"2004-04-22";"15.43"
"04552X0094/F4";"2004-04-29";"15.43"
"04552X0094/F4";"2004-05-06";"15.43"
"04552X0094/F4";"2004-05-10";"15.43"
"04552X0094/F4";"2004-05-15";"15.43"
"04552X0094/F4";"2004-05-22";"15.43"
"04552X0094/F4";"2004-05-29";"15.43"
"04552X0094/F4";"2004-06-05";"15.43"
"04552X0094/F4";"2004-06-10";"15.43"
"04552X0094/F4";"2004-06-15";"15.43"
"04552X0094/F4";"2004-06-22";"15.43"
"04552X0094/F4";"2004-06-29";"15.43"
"04552X0094/F4";"2004-07-06";"15.43"
"04552X0094/F4";"2004-07-10";"15.43"
"04552X0094/F4";"2004-07-15";"15.43"
"04552X0094/F4";"2004-07-22";"14.66"
"04552X0094/F4";"2004-07-29";"13.89"
"04552X0094/F4";"2004-08-05";"13.12"
"04552X0094/F4";"2004-08-10";"12.35"
"04552X0094/F4";"2004-08-15";"12.01"
"04552X0094/F4";"2004-08-22";"12.08"
"04552X0094/F4";"2004-08-29";"12.15"
"04552X0094/F4";"2004-09-05";"12.22"
"04552X0094/F4";"2004-09-10";"12.29"
"04552X0094/F4";"2004-09-15";"12.32"
"04552X0094/F4";"2004-09-22";"12.41"
"04552X0094/F4";"2004-09-29";"12.5"
"04552X0094/F4";"2004-10-06";"12.59"
"04552X0094/F4";"2004-10-10";"12.69"
"04552X0094/F4";"2004-10-15";"12.72"
"04552X0094/F4";"2004-10-22";"12.78"
"04552X0094/F4";"2004-10-29";"12.85"
"04552X0094/F4";"2004-11-05";"12.92"
"04552X0094/F4";"2004-11-10";"12.99"
"04552X0094/F4";"2004-11-15";"13.01"
"04552X0094/F4";"2004-11-22";"13.11"
"04552X0094/F4";"2004-11-29";"13.2"
"04552X0094/F4";"2004-12-06";"13.3"
"04552X0094/F4";"2004-12-10";"13.39"
"04552X0094/F4";"2004-12-15";"13.41"
"04552X0094/F4";"2004-12-22";"13.41"
"04552X0094/F4";"2004-12-29";"13.41"
"04552X0094/F4";"2005-01-05";"13.41"
"04552X0094/F4";"2005-01-10";"13.41"
"04552X0094/F4";"2005-01-15";"13.41"
"04552X0094/F4";"2005-01-22";"13.41"
"04552X0094/F4";"2005-01-29";"13.41"
"04552X0094/F4";"2005-02-05";"13.41"
"04552X0094/F4";"2005-02-10";"13.41"
"04552X0094/F4";"2005-02-15";"13.41"
"04552X0094/F4";"2005-02-22";"12.97"
"04552X0094/F4";"2005-03-01";"12.51"
"04552X0094/F4";"2005-03-08";"12.07"
"04552X0094/F4";"2005-03-15";"11.61"
"04552X0094/F4";"2005-03-22";"11.41"
"04552X0094/F4";"2005-03-29";"11.21"
"04552X0094/F4";"2005-04-05";"11.01"
"04552X0094/F4";"2005-04-10";"10.8"
"04552X0094/F4";"2005-04-15";"10.72"
"04552X0094/F4";"2012-04-01";"11.41"
"04552X0094/F4";"2012-04-02";"11.94"
"04552X0094/F4";"2012-04-03";"11.19"
"04552X0094/F4";"2012-04-04";"10.63"
"04552X0094/F4";"2012-04-05";"10.91"
"04552X0094/F4";"2012-04-06";"11.52"
"04552X0094/F4";"2012-04-07";"11.1"
"04552X0094/F4";"2012-04-08";"12.0"
"04552X0094/F4";"2012-04-09";"12.5"
"04552X0094/F4";"2012-04-10";"12.32"
"04552X0094/F4";"2012-04-11";"11.27"
"04552X0094/F4";"2012-04-12";"10.91"
"04552X0094/F4";"2012-04-13";"10.81"
"04552X0094/F4";"2012-04-14";"11.19"
"04552X0094/F4";"2012-04-15";"11.62"
"04552X0094/F4";"2012-04-16";"11.96"
"04552X0094/F4";"2012-04-17";"10.82"
"04552X0094/F4";"2012-04-18";"10.64"
"04552X0094/F4";"2012-04-19";"10.54"
"04552X0094/F4";"2012-04-20";"11.22"
"04552X0094/F4";"2012-04-21";"10.73"
"04552X0094/F4";"2012-04-22";"11.09"
"04552X0094/F4";"2012-04-23";"10.95"
"04552X0094/F4";"2012-04-24";"10.9"
"04552X0094/F4";"2012-04-25";"10.1"
"04552X0094/F4";"2012-04-26";"10.2"
"04552X0094/F4";"2012-04-27";"10.57"
"04552X0094/F4";"2012-04-28";"10.65"
"04552X0094/F4";"2012-04-29";"11.74"
"04552X0094/F4";"2012-04-30";"11.99"
"04552X0094/F4";"2012-06-01";"-13.15"
"04552X0094/F4";"2012-06-02";"-13.15"
"04552X0094/F4";"2012-06-03";"-13.15"
"04552X0094/F4";"2012-06-04";"-13.15"
"04552X0094/F4";"2012-06-05";"-13.15"
"04552X0094/F4";"2012-06-06";"-13.15"
"04552X0094/F4";"2012-06-07";"-13.15"
"04552X0094/F4";"2012-06-08";"-13.15"
"04552X0094/F4";"2012-06-09";"-13.15"
"04552X0094/F4";"2012-06-10";"-13.15"
"04552X0094/F4";"2012-06-11";"-13.15"
"04552X0094/F4";"2012-06-12";"-13.15"
"04552X0094/F4";"2012-06-13";"-13.15"
"04552X0094/F4";"2012-06-14";"-13.15"
"04552X0094/F4";"2012-06-15";"-13.15"
"04552X0094/F4";"2012-06-16";"-13.15"
"04552X0094/F4";"2012-06-17";"-13.15"
"04552X0094/F4";"2012-06-18";"-13.15"
"04552X0094/F4";"2012-06-19";"-13.15"
"04552X0094/F4";"2012-06-20";"-13.15"
"04552X0094/F4";"2012-06-21";"-13.15"
"04552X0094/F4";"2012-06-22";"-13.15"
"04552X0094/F4";"2012-06-23";"-13.15"
"04552X0094/F4";"2012-06-24";"-13.15"
"04552X0094/F4";"2012-06-25";"-13.15"
"04552X0094/F4";"2012-06-26";"-13.15"
"04552X0094/F4";"2012-06-27";"-13.15"
"04552X0094/F4";"2012-06-28";"-13.15"
"04552X0094/F4";"2012-06-29";"-13.15"
"04552X0094/F4";"2012-06-30";"-13.15"
"04552X0094/F4";"2012-07-01";"-13.15"
"04552X0094/F4";"2012-07-02";"-13.15"
"04552X0094/F4";"2012-07-03";"-13.15"
"04552X0094/F4";"2012-07-04";"-13.15"
"04552X0094/F4";"2012-07-05";"-13.15"
"04552X0094/F4";"2012-07-06";"-13.15"
"04552X0094/F4";"2012-07-07";"-13.15"
"04552X0094/F4";"2012-07-08";"-13.15"
"04552X0094/F4";"2012-07-09";"-13.15"
"04552X0094/F4";"2012-07-10";"-13.15"
"04552X0094/F4";"2012-07-11";"-13.15"
"04552X0094/F4";"2012-07-12";"-13.15"
"04552X0094/F4";"2012-07-13";"-13.15"
"04552X0094/F4";"2012-07-14";"-13.15"
"04552X0094/F4";"2012-07-15";"-13.15"
"04552X0094/F4";"2012-07-16";"-13.15"
"04552X0094/F4";"2012-07-17";"-13.15"
"04552X0094/F4";"2012-07-18";"-13.15"
"04552X0094/F4";"2012-07-19";"-13.15"
"04552X0094/F4";"2012-07-20";"-13.15"
"04552X0094/F4";"2012-07-21";"-13.15"
"04552X0094/F4";"2012-07-22";"-13.15"
"04552X0094/F4";"2012-07-23";"-13.15"
"04552X0094/F4";"2012-07-24";"-13.15"
"04552X0094/F4";"2012-07-25";"-13.15"
"04552X0094/F4";"2012-07-26";"-13.15"
"04552X0094/F4";"2012-07-27";"-13.15"
"04552X0094/F4";"2012-07-28";"-13.15"
"04552X0094/F4";"2012-07-29";"-13.15"
"04552X0094/F4";"2012-07-30";"-13.15"
"04552X0094/F4";"2012-07-31";"-13.15"
"04552X0094/F4";"2012-08-01";"-13.15"
"04552X0094/F4";"2012-08-02";"-13.15"
"04552X0094/F4";"2012-08-03";"-13.15"
"04552X0094/F4";"2012-08-04";"-13.15"
"04552X0094/F4";"2012-08-05";"-13.15"
"04552X0094/F4";"2012-08-06";"-13.15"
"04552X0094/F4";"2012-08-07";"-13.15"
"04552X0094/F4";"2012-08-08";"-13.15"
"04552X0094/F4";"2012-08-09";"-13.15"
"04552X0094/F4";"2012-08-10";"-13.15"
"04552X0094/F4";"2012-08-11";"-13.15"
"04552X0094/F4";"2012-08-12";"-13.15"
"04552X0094/F4";"2012-08-13";"-13.15"
"04552X0094/F4";"2012-08-14";"-13.15"
"04552X0094/F4";"2012-08-15";"-13.15"
"04552X0094/F4";"2012-08-16";"-13.15"
"04552X0094/F4";"2012-08-17";"-13.15"
"04552X0094/F4";"2012-08-18";"-13.15"
"04552X0094/F4";"2012-08-19";"-13.15"
"04552X0094/F4";"2012-08-20";"-13.15"
"04552X0094/F4";"2012-08-21";"-13.15"
"04552X0094/F4";"2012-08-22";"-13.15"
"04552X0094/F4";"2012-08-23";"-13.15"
"04552X0094/F4";"2012-08-24";"-13.15"
"04552X0094/F4";"2012-08-25";"-13.15"
"04552X0094/F4";"2012-08-26";"-13.15"
"04552X0094/F4";"2012-08-27";"-13.15"
"04552X0094/F4";"2012-08-28";"-13.15"
"04552X0094/F4";"2012-08-29";"-13.15"
"04552X0094/F4";"2012-08-30";"-13.15"
"04552X0094/F4";"2012-08-31";"-13.15"
"04552X0094/F4";"2012-09-01";"-13.15"
"04552X0094/F4";"2012-09-02";"-13.15"
"04552X0094/F4";"2012-09-03";"-13.15"
"04552X0094/F4";"2012-09-04";"-13.15"
"04552X0094/F4";"2012-09-05";"-13.15"
"04552X0094/F4";"2012-09-06";"-13.15"
"04552X0094/F4";"2012-09-07";"-13.15"
"04552X0094/F4";"2012-09-08";"-13.15"
"04552X0094/F4";"2012-09-09";"-13.15"
"04552X0094/F4";"2012-09-10";"-13.15"
"04552X0094/F4";"2012-09-11";"-13.15"
"04552X0094/F4";"2012-09-12";"-13.15"
"04552X0094/F4";"2012-09-13";"-13.15"
"04552X0094/F4";"2012-09-14";"-13.15"
"04552X0094/F4";"2012-09-15";"-13.15"
"04552X0094/F4";"2012-09-16";"-13.15"
"04552X0094/F4";"2012-09-17";"-13.15"
"04552X0094/F4";"2012-09-18";"-13.15"
"04552X0094/F4";"2012-09-19";"-13.15"
"04552X0094/F4";"2012-09-20";"-13.15"
"04552X0094/F4";"2012-09-21";"-13.15"
"04552X0094/F4";"2012-09-22";"-13.15"
"04552X0094/F4";"2012-09-23";"-13.15"
"04552X0094/F4";"2012-09-24";"-13.15"
"04552X0094/F4";"2012-09-25";"-13.15"
"04552X0094/F4";"2012-09-26";"-13.15"
"04552X0094/F4";"2012-09-27";"-13.15"
"04552X0094/F4";"2012-09-28";"-13.15"
"04552X0094/F4";"2012-09-29";"-13.15"
"04552X0094/F4";"2012-09-30";"-13.15"
"04552X0094/F4";"2012-10-01";"-13.15"
"04552X0094/F4";"2012-10-02";"-13.15"
"04552X0094/F4";"2012-10-03";"-13.15"
"04552X0094/F4";"2012-10-04";"-13.15"
"04552X0094/F4";"2012-10-05";"-13.15"
"04552X0094/F4";"2012-10-06";"-13.15"
"04552X0094/F4";"2012-10-07";"-13.15"
"04552X0094/F4";"2012-10-08";"-13.15"
"04552X0094/F4";"2012-10-09";"-13.15"
"04552X0094/F4";"2012-10-10";"-13.15"
"04552X0094/F4";"2012-10-11";"-13.15"
"04552X0094/F4";"2012-10-12";"-13.15"
"04552X0094/F4";"2012-10-13";"-13.15"
"04552X0094/F4";"2012-10-14";"-13.15"
"04552X0094/F4";"2012-10-15";"-13.15"
"04552X0094/F4";"2012-10-16";"-13.15"
"04552X0094/F4";"2012-10-17";"-13.15"
"04552X0094/F4";"2012-10-18";"-13.15"
"04552X0094/F4";"2012-10-19";"-13.15"
"04552X0094/F4";"2012-10-20";"-13.15"
"04552X0094/F4";"2012-10-21";"-13.15"
"04552X0094/F4";"2012-10-22";"-13.15"
"04552X0094/F4";"2012-10-23";"-13.15"
"04552X0094/F4";"2012-10-24";"-13.15"
"04552X0094/F4";"2012-10-25";"-13.15"
"04552X0094/F4";"2012-10-26";"-13.15"
"04552X0094/F4";"2012-10-27";"-13.15"
"04552X0094/F4";"2012-10-28";"-13.15"
"04552X0094/F4";"2012-10-29";"-13.15"
"04552X0094/F4";"2012-10-30";"-13.15"
"04552X0094/F4";"2012-10-31";"-13.15"
"04552X0094/F4";"2012-11-01";"-13.15"
"04552X0094/F4";"2012-11-02";"-13.15"
"04552X0094/F4";"2012-11-03";"-13.15"
"04552X0094/F4";"2012-11-04";"-13.15"
"04552X0094/F4";"2012-11-05";"-13.15"
"04552X0094/F4";"2012-11-06";"-13.15"
"04552X0094/F4";"2012-11-07";"-13.15"
"04552X0094/F4";"2012-11-08";"-13.15"
"04552X0094/F4";"2012-11-09";"-13.15"
"04552X0094/F4";"2012-11-10";"-13.15"
"04552X0094/F4";"2012-11-11";"-13.15"
"04552X0094/F4";"2012-11-12";"-13.15"
"04552X0094/F4";"2012-11-13";"-13.15"
"04552X0094/F4";"2012-11-14";"-13.15"
"04552X0094/F4";"2012-11-15";"-13.15"
"04552X0094/F4";"2012-11-16";"-13.15"
"04552X0094/F4";"2012-11-17";"-13.15"
"04552X0094/F4";"2012-11-18";"-13.15"
"04552X0094/F4";"2012-11-19";"-13.15"
"04552X0094/F4";"2012-11-20";"-13.15"
"04552X0094/F4";"2012-11-21";"-13.15"
"04552X0094/F4";"2012-11-22";"-13.15"
"04552X0094/F4";"2012-11-23";"-13.15"
"04552X0094/F4";"2012-11-24";"-13.15"
