"code_bss";"date_mesure";"niveau_nappe_eau"
"00254X0037/PZ1";"1970-01-04";"103.26"
"00254X0037/PZ1";"1970-01-11";"103.39"
"00254X0037/PZ1";"1970-01-18";"103.48"
"00254X0037/PZ1";"1970-01-25";"103.6"
"00254X0037/PZ1";"1970-02-01";"103.96"
"00254X0037/PZ1";"1970-02-08";"104.49"
"00254X0037/PZ1";"1970-02-15";"104.92"
"00254X0037/PZ1";"1970-02-22";"105.36"
"00254X0037/PZ1";"1970-03-01";"105.48"
"00254X0037/PZ1";"1970-03-08";"105.92"
"00254X0037/PZ1";"1970-03-15";"106.53"
"00254X0037/PZ1";"1970-03-22";"106.95"
"00254X0037/PZ1";"1970-03-29";"107.32"
"00254X0037/PZ1";"1970-04-05";"107.58"
"00254X0037/PZ1";"1970-04-12";"108.02"
"00254X0037/PZ1";"1970-04-19";"108.18"
"00254X0037/PZ1";"1970-04-26";"108.35"
"00254X0037/PZ1";"1970-05-03";"108.37"
"00254X0037/PZ1";"1970-05-10";"108.51"
"00254X0037/PZ1";"1970-05-17";"108.53"
"00254X0037/PZ1";"1970-05-24";"108.61"
"00254X0037/PZ1";"1970-05-31";"108.63"
"00254X0037/PZ1";"1970-06-07";"108.72"
"00254X0037/PZ1";"1970-06-14";"108.48"
"00254X0037/PZ1";"1970-06-21";"108.27"
"00254X0037/PZ1";"1970-06-28";"108.03"
"00254X0037/PZ1";"1970-07-04";"107.78"
"00254X0037/PZ1";"1970-07-11";"107.59"
"00254X0037/PZ1";"1970-07-18";"107.42"
"00254X0037/PZ1";"1970-07-25";"107.15"
"00254X0037/PZ1";"1970-08-02";"106.83"
"00254X0037/PZ1";"1970-08-09";"106.52"
"00254X0037/PZ1";"1970-08-16";"106.33"
"00254X0037/PZ1";"1970-08-23";"106.11"
"00254X0037/PZ1";"1970-08-30";"105.85"
"00254X0037/PZ1";"1970-09-06";"105.62"
"00254X0037/PZ1";"1970-09-13";"105.33"
"00254X0037/PZ1";"1970-09-20";"104.99"
"00254X0037/PZ1";"1970-09-27";"104.77"
"00254X0037/PZ1";"1970-10-04";"104.59"
"00254X0037/PZ1";"1970-10-11";"104.33"
"00254X0037/PZ1";"1970-10-18";"104.15"
"00254X0037/PZ1";"1970-10-25";"103.99"
"00254X0037/PZ1";"1970-11-01";"103.87"
"00254X0037/PZ1";"1970-11-08";"103.99"
"00254X0037/PZ1";"1970-11-15";"104.02"
"00254X0037/PZ1";"1970-11-22";"104.09"
"00254X0037/PZ1";"1970-11-29";"104.12"
"00254X0037/PZ1";"1970-12-06";"103.66"
"00254X0037/PZ1";"1970-12-13";"103.09"
"00254X0037/PZ1";"1970-12-20";"102.62"
"00254X0037/PZ1";"1970-12-27";"102.48"
"00254X0037/PZ1";"1971-01-03";"102.33"
"00254X0037/PZ1";"1971-01-10";"102.24"
"00254X0037/PZ1";"1971-01-17";"102.09"
"00254X0037/PZ1";"1971-01-24";"102.04"
"00254X0037/PZ1";"1971-01-31";"101.92"
"00254X0037/PZ1";"1971-02-07";"101.88"
"00254X0037/PZ1";"1971-02-14";"102.26"
"00254X0037/PZ1";"1971-02-21";"102.63"
"00254X0037/PZ1";"1971-02-28";"102.9"
"00254X0037/PZ1";"1971-03-07";"102.92"
"00254X0037/PZ1";"1971-03-14";"102.98"
"00254X0037/PZ1";"1971-03-21";"102.98"
"00254X0037/PZ1";"1971-03-28";"102.99"
"00254X0037/PZ1";"1971-04-04";"102.67"
"00254X0037/PZ1";"1971-04-11";"102.44"
"00254X0037/PZ1";"1971-04-18";"102.12"
"00254X0037/PZ1";"1971-04-25";"101.92"
