"code_bss";"date_mesure";"niveau_nappe_eau"
"10788X0059/F3";"2011-01-14";"200.08"
"10788X0059/F3";"2011-01-15";"200.08"
"10788X0059/F3";"2011-01-16";"200.08"
"10788X0059/F3";"2011-01-17";"200.07"
"10788X0059/F3";"2011-01-18";"200.06"
"10788X0059/F3";"2011-01-19";"200.05"
"10788X0059/F3";"2011-01-20";"200.05"
"10788X0059/F3";"2011-01-21";"200.04"
"10788X0059/F3";"2011-01-22";"200.04"
"10788X0059/F3";"2011-01-23";"200.04"
"10788X0059/F3";"2011-01-24";"200.04"
"10788X0059/F3";"2011-01-25";"200.04"
"10788X0059/F3";"2011-01-26";"200.05"
"10788X0059/F3";"2011-01-27";"200.05"
"10788X0059/F3";"2011-01-28";"200.05"
"10788X0059/F3";"2011-01-29";"214.0"
"10788X0059/F3";"2011-02-12";"213.66"
"10788X0059/F3";"2011-02-13";"212.77"
"10788X0059/F3";"2011-02-14";"212.08"
"10788X0059/F3";"2011-02-15";"211.36"
"10788X0059/F3";"2011-02-16";"210.78"
"10788X0059/F3";"2011-02-17";"210.27"
"10788X0059/F3";"2011-02-18";"210.04"
"10788X0059/F3";"2011-02-19";"209.75"
"10788X0059/F3";"2011-02-20";"209.48"
"10788X0059/F3";"2011-02-21";"209.14"
"10788X0059/F3";"2011-02-22";"209.23"
"10788X0059/F3";"2011-02-23";"209.33"
"10788X0059/F3";"2011-02-24";"209.37"
"10788X0059/F3";"2011-02-25";"209.35"
"10788X0059/F3";"2011-02-26";"209.25"
"10788X0059/F3";"2011-02-27";"209.08"
"10788X0059/F3";"2011-02-28";"208.83"
"10788X0059/F3";"2011-03-01";"208.52"
"10788X0059/F3";"2011-03-02";"208.23"
"10788X0059/F3";"2011-03-03";"207.94"
"10788X0059/F3";"2011-03-04";"207.61"
"10788X0059/F3";"2011-03-05";"207.33"
"10788X0059/F3";"2011-03-06";"207.08"
"10788X0059/F3";"2011-03-07";"206.78"
"10788X0059/F3";"2011-03-08";"206.29"
"10788X0059/F3";"2011-03-09";"205.94"
"10788X0059/F3";"2011-03-10";"205.54"
"10788X0059/F3";"2011-03-11";"205.22"
"10788X0059/F3";"2011-03-12";"214.0"
"10788X0059/F3";"2011-04-20";"213.37"
"10788X0059/F3";"2011-04-21";"212.74"
"10788X0059/F3";"2011-04-22";"212.22"
"10788X0059/F3";"2011-04-23";"212.56"
"10788X0059/F3";"2011-04-24";"214.0"
"10788X0059/F3";"2011-05-07";"213.99"
"10788X0059/F3";"2011-05-08";"213.47"
"10788X0059/F3";"2011-05-09";"212.62"
"10788X0059/F3";"2011-05-10";"211.68"
"10788X0059/F3";"2011-05-11";"210.85"
"10788X0059/F3";"2011-05-12";"210.16"
"10788X0059/F3";"2011-05-13";"209.52"
"10788X0059/F3";"2011-05-14";"208.99"
"10788X0059/F3";"2011-05-15";"208.52"
"10788X0059/F3";"2011-05-16";"208.03"
"10788X0059/F3";"2011-05-17";"207.56"
"10788X0059/F3";"2011-05-18";"207.18"
"10788X0059/F3";"2011-05-19";"206.73"
"10788X0059/F3";"2011-05-20";"206.28"
"10788X0059/F3";"2011-05-21";"205.89"
"10788X0059/F3";"2011-05-22";"205.47"
"10788X0059/F3";"2011-05-23";"205.18"
"10788X0059/F3";"2011-05-24";"204.93"
"10788X0059/F3";"2011-05-25";"204.4"
"10788X0059/F3";"2011-05-26";"204.02"
"10788X0059/F3";"2011-05-27";"204.08"
"10788X0059/F3";"2011-05-28";"204.04"
"10788X0059/F3";"2011-05-29";"203.89"
"10788X0059/F3";"2011-05-30";"202.27"
"10788X0059/F3";"2011-05-31";"203.11"
"10788X0059/F3";"2011-06-01";"203.1"
"10788X0059/F3";"2011-06-02";"203.5"
"10788X0059/F3";"2011-06-03";"203.43"
"10788X0059/F3";"2011-06-04";"203.35"
"10788X0059/F3";"2011-06-05";"203.37"
"10788X0059/F3";"2011-06-06";"203.28"
"10788X0059/F3";"2011-06-07";"203.13"
"10788X0059/F3";"2011-06-08";"203.02"
"10788X0059/F3";"2011-06-09";"202.93"
"10788X0059/F3";"2011-06-10";"202.82"
"10788X0059/F3";"2011-06-11";"202.74"
"10788X0059/F3";"2011-06-12";"202.65"
"10788X0059/F3";"2011-06-13";"202.56"
"10788X0059/F3";"2011-06-14";"201.89"
"10788X0059/F3";"2011-06-15";"201.53"
"10788X0059/F3";"2011-06-16";"202.22"
"10788X0059/F3";"2011-06-17";"201.62"
"10788X0059/F3";"2011-06-18";"202.13"
"10788X0059/F3";"2011-06-19";"202.11"
"10788X0059/F3";"2011-06-20";"202.05"
"10788X0059/F3";"2011-06-21";"201.95"
"10788X0059/F3";"2011-06-22";"201.95"
"10788X0059/F3";"2011-06-23";"201.8"
"10788X0059/F3";"2011-06-24";"201.54"
"10788X0059/F3";"2011-06-25";"201.27"
"10788X0059/F3";"2011-06-26";"201.1"
"10788X0059/F3";"2011-06-27";"200.36"
"10788X0059/F3";"2011-06-28";"200.55"
"10788X0059/F3";"2011-06-29";"201.13"
"10788X0059/F3";"2011-06-30";"201.08"
"10788X0059/F3";"2011-07-01";"201.04"
"10788X0059/F3";"2011-07-02";"200.97"
"10788X0059/F3";"2011-07-03";"200.9"
"10788X0059/F3";"2011-07-04";"200.88"
"10788X0059/F3";"2011-07-05";"200.87"
"10788X0059/F3";"2011-07-06";"200.82"
"10788X0059/F3";"2011-07-07";"200.8"
"10788X0059/F3";"2011-07-08";"200.8"
"10788X0059/F3";"2011-07-09";"200.75"
"10788X0059/F3";"2011-07-10";"200.72"
"10788X0059/F3";"2011-07-11";"196.46"
"10788X0059/F3";"2011-07-12";"200.78"
"10788X0059/F3";"2011-07-13";"200.74"
"10788X0059/F3";"2011-07-14";"200.72"
"10788X0059/F3";"2011-07-15";"200.71"
"10788X0059/F3";"2011-07-16";"200.69"
"10788X0059/F3";"2011-07-17";"200.68"
"10788X0059/F3";"2011-07-18";"200.69"
"10788X0059/F3";"2011-07-19";"200.7"
"10788X0059/F3";"2011-07-20";"200.69"
"10788X0059/F3";"2011-07-21";"200.69"
"10788X0059/F3";"2011-07-22";"200.7"
"10788X0059/F3";"2011-07-23";"200.7"
"10788X0059/F3";"2011-07-24";"200.7"
"10788X0059/F3";"2011-07-25";"200.71"
"10788X0059/F3";"2011-07-26";"200.71"
"10788X0059/F3";"2011-07-27";"200.71"
"10788X0059/F3";"2011-07-28";"200.71"
"10788X0059/F3";"2011-07-29";"200.72"
"10788X0059/F3";"2011-07-30";"200.72"
"10788X0059/F3";"2011-07-31";"200.72"
"10788X0059/F3";"2011-08-01";"200.72"
"10788X0059/F3";"2011-08-02";"200.71"
"10788X0059/F3";"2011-08-03";"200.71"
"10788X0059/F3";"2011-08-04";"200.7"
"10788X0059/F3";"2011-08-05";"200.7"
"10788X0059/F3";"2011-08-06";"200.7"
"10788X0059/F3";"2011-08-07";"200.69"
"10788X0059/F3";"2011-08-08";"200.66"
"10788X0059/F3";"2011-08-09";"199.38"
"10788X0059/F3";"2011-08-10";"200.66"
"10788X0059/F3";"2011-08-11";"200.64"
"10788X0059/F3";"2011-08-12";"200.63"
"10788X0059/F3";"2011-08-13";"200.62"
"10788X0059/F3";"2011-08-14";"200.63"
"10788X0059/F3";"2011-08-15";"200.62"
"10788X0059/F3";"2011-08-16";"200.62"
"10788X0059/F3";"2011-08-17";"200.63"
"10788X0059/F3";"2011-08-18";"200.65"
"10788X0059/F3";"2011-08-19";"200.66"
"10788X0059/F3";"2011-08-20";"200.65"
"10788X0059/F3";"2011-08-21";"200.65"
"10788X0059/F3";"2011-08-22";"200.65"
"10788X0059/F3";"2011-08-23";"200.66"
"10788X0059/F3";"2011-08-24";"200.69"
"10788X0059/F3";"2011-08-25";"200.7"
"10788X0059/F3";"2011-08-26";"200.11"
"10788X0059/F3";"2011-08-27";"200.78"
"10788X0059/F3";"2011-08-28";"200.79"
"10788X0059/F3";"2011-08-29";"200.8"
"10788X0059/F3";"2011-08-30";"200.81"
"10788X0059/F3";"2011-08-31";"200.86"
"10788X0059/F3";"2011-09-01";"200.88"
"10788X0059/F3";"2011-09-02";"200.89"
"10788X0059/F3";"2011-09-03";"200.94"
"10788X0059/F3";"2011-09-04";"200.96"
"10788X0059/F3";"2011-09-05";"200.97"
"10788X0059/F3";"2011-09-06";"201.0"
"10788X0059/F3";"2011-09-07";"201.03"
"10788X0059/F3";"2011-09-08";"201.05"
"10788X0059/F3";"2011-09-09";"201.06"
"10788X0059/F3";"2011-09-10";"201.1"
"10788X0059/F3";"2011-09-11";"201.11"
"10788X0059/F3";"2011-09-12";"201.12"
"10788X0059/F3";"2011-09-13";"195.54"
"10788X0059/F3";"2011-09-14";"201.3"
"10788X0059/F3";"2011-09-15";"201.35"
"10788X0059/F3";"2011-09-16";"201.38"
"10788X0059/F3";"2011-09-17";"201.43"
"10788X0059/F3";"2011-09-18";"201.47"
"10788X0059/F3";"2011-09-19";"201.5"
"10788X0059/F3";"2011-09-20";"201.5"
"10788X0059/F3";"2011-09-21";"201.54"
"10788X0059/F3";"2011-09-22";"201.55"
"10788X0059/F3";"2011-09-23";"201.55"
"10788X0059/F3";"2011-09-24";"201.61"
"10788X0059/F3";"2011-09-25";"201.63"
"10788X0059/F3";"2011-09-26";"201.65"
"10788X0059/F3";"2011-09-27";"201.66"
"10788X0059/F3";"2011-09-28";"201.71"
"10788X0059/F3";"2011-09-29";"201.74"
"10788X0059/F3";"2011-09-30";"201.79"
"10788X0059/F3";"2011-10-01";"201.81"
"10788X0059/F3";"2011-10-02";"201.85"
"10788X0059/F3";"2011-10-03";"201.86"
"10788X0059/F3";"2011-10-04";"201.86"
"10788X0059/F3";"2011-10-05";"201.88"
"10788X0059/F3";"2011-10-06";"201.9"
"10788X0059/F3";"2011-10-07";"201.94"
"10788X0059/F3";"2011-10-08";"201.96"
"10788X0059/F3";"2011-10-09";"201.96"
"10788X0059/F3";"2011-10-10";"201.96"
"10788X0059/F3";"2011-10-11";"201.98"
"10788X0059/F3";"2011-10-12";"200.69"
"10788X0059/F3";"2011-10-13";"195.98"
"10788X0059/F3";"2011-10-14";"201.96"
"10788X0059/F3";"2011-12-06";"214.27"
"10788X0059/F3";"2011-12-07";"214.24"
"10788X0059/F3";"2011-12-08";"214.24"
"10788X0059/F3";"2011-12-09";"214.2"
"10788X0059/F3";"2011-12-10";"214.14"
"10788X0059/F3";"2011-12-11";"214.12"
"10788X0059/F3";"2011-12-12";"214.04"
"10788X0059/F3";"2011-12-13";"213.97"
"10788X0059/F3";"2011-12-14";"213.52"
"10788X0059/F3";"2011-12-15";"212.49"
"10788X0059/F3";"2011-12-16";"212.24"
"10788X0059/F3";"2011-12-17";"211.95"
"10788X0059/F3";"2011-12-18";"211.36"
"10788X0059/F3";"2011-12-19";"210.68"
"10788X0059/F3";"2011-12-20";"210.22"
"10788X0059/F3";"2011-12-21";"209.65"
"10788X0059/F3";"2011-12-22";"209.06"
"10788X0059/F3";"2011-12-23";"208.53"
"10788X0059/F3";"2011-12-24";"207.91"
"10788X0059/F3";"2011-12-25";"207.25"
"10788X0059/F3";"2011-12-26";"206.68"
"10788X0059/F3";"2011-12-27";"206.02"
"10788X0059/F3";"2011-12-28";"205.27"
"10788X0059/F3";"2011-12-29";"204.62"
"10788X0059/F3";"2011-12-30";"204.12"
"10788X0059/F3";"2011-12-31";"203.71"
"10788X0059/F3";"2012-01-01";"203.36"
"10788X0059/F3";"2012-01-02";"203.05"
"10788X0059/F3";"2012-01-03";"202.58"
"10788X0059/F3";"2012-01-04";"202.18"
"10788X0059/F3";"2012-01-05";"201.69"
"10788X0059/F3";"2012-01-06";"201.23"
"10788X0059/F3";"2012-01-07";"200.81"
"10788X0059/F3";"2012-01-08";"200.48"
"10788X0059/F3";"2012-01-09";"200.21"
"10788X0059/F3";"2012-01-10";"199.97"
"10788X0059/F3";"2012-01-11";"199.81"
"10788X0059/F3";"2012-01-12";"199.73"
"10788X0059/F3";"2012-01-13";"199.65"
"10788X0059/F3";"2012-01-14";"199.61"
"10788X0059/F3";"2012-01-15";"199.56"
"10788X0059/F3";"2012-01-16";"199.52"
"10788X0059/F3";"2012-01-17";"199.46"
"10788X0059/F3";"2012-01-18";"199.38"
"10788X0059/F3";"2012-01-19";"199.28"
"10788X0059/F3";"2012-01-20";"199.22"
"10788X0059/F3";"2012-01-21";"199.15"
"10788X0059/F3";"2012-01-22";"199.11"
"10788X0059/F3";"2012-01-23";"199.04"
"10788X0059/F3";"2012-01-24";"198.97"
"10788X0059/F3";"2012-01-25";"198.96"
"10788X0059/F3";"2012-01-26";"198.96"
"10788X0059/F3";"2012-01-27";"198.9"
"10788X0059/F3";"2012-01-28";"198.87"
"10788X0059/F3";"2012-01-29";"198.85"
"10788X0059/F3";"2012-01-30";"198.8"
"10788X0059/F3";"2012-01-31";"198.78"
"10788X0059/F3";"2012-02-01";"198.74"
"10788X0059/F3";"2012-02-02";"198.7"
"10788X0059/F3";"2012-02-03";"198.63"
"10788X0059/F3";"2012-02-04";"198.56"
"10788X0059/F3";"2012-02-05";"198.53"
"10788X0059/F3";"2012-02-06";"198.47"
"10788X0059/F3";"2012-02-07";"198.44"
"10788X0059/F3";"2012-02-08";"198.38"
"10788X0059/F3";"2012-02-09";"198.3"
"10788X0059/F3";"2012-02-10";"198.28"
"10788X0059/F3";"2012-02-11";"198.21"
"10788X0059/F3";"2012-02-12";"198.18"
"10788X0059/F3";"2012-02-13";"198.13"
"10788X0059/F3";"2012-02-14";"198.13"
"10788X0059/F3";"2012-02-15";"198.1"
"10788X0059/F3";"2012-02-16";"198.04"
"10788X0059/F3";"2012-02-17";"198.0"
"10788X0059/F3";"2012-02-18";"198.0"
"10788X0059/F3";"2012-02-19";"197.98"
"10788X0059/F3";"2012-02-20";"197.98"
"10788X0059/F3";"2012-02-21";"197.99"
"10788X0059/F3";"2012-02-22";"197.99"
"10788X0059/F3";"2012-02-23";"197.97"
"10788X0059/F3";"2012-02-24";"197.96"
"10788X0059/F3";"2012-02-25";"197.98"
"10788X0059/F3";"2012-02-26";"197.98"
"10788X0059/F3";"2012-02-27";"197.97"
"10788X0059/F3";"2012-02-28";"197.96"
"10788X0059/F3";"2012-02-29";"197.98"
"10788X0059/F3";"2012-03-01";"197.98"
"10788X0059/F3";"2012-03-02";"197.98"
"10788X0059/F3";"2012-03-03";"197.98"
"10788X0059/F3";"2012-03-04";"197.98"
"10788X0059/F3";"2012-03-05";"197.97"
"10788X0059/F3";"2012-03-06";"197.99"
"10788X0059/F3";"2012-03-07";"197.98"
"10788X0059/F3";"2012-03-08";"197.98"
"10788X0059/F3";"2012-03-09";"197.97"
"10788X0059/F3";"2012-03-10";"197.97"
"10788X0059/F3";"2012-03-11";"197.98"
"10788X0059/F3";"2012-03-12";"197.98"
"10788X0059/F3";"2012-03-13";"197.32"
"10788X0059/F3";"2012-03-14";"197.96"
"10788X0059/F3";"2012-03-15";"197.96"
"10788X0059/F3";"2012-03-16";"197.96"
"10788X0059/F3";"2012-03-17";"197.97"
"10788X0059/F3";"2012-03-18";"197.97"
"10788X0059/F3";"2012-03-19";"197.97"
"10788X0059/F3";"2012-03-20";"197.98"
"10788X0059/F3";"2012-03-21";"198.0"
"10788X0059/F3";"2012-03-22";"198.25"
"10788X0059/F3";"2012-03-23";"198.71"
"10788X0059/F3";"2012-03-24";"198.44"
"10788X0059/F3";"2012-03-25";"198.37"
"10788X0059/F3";"2012-03-26";"198.38"
"10788X0059/F3";"2012-03-27";"198.37"
"10788X0059/F3";"2012-03-28";"198.33"
"10788X0059/F3";"2012-03-29";"198.31"
"10788X0059/F3";"2012-03-30";"198.3"
"10788X0059/F3";"2012-03-31";"198.29"
"10788X0059/F3";"2012-04-01";"198.28"
"10788X0059/F3";"2012-04-02";"198.27"
"10788X0059/F3";"2012-04-03";"198.27"
"10788X0059/F3";"2012-04-04";"198.25"
"10788X0059/F3";"2012-04-05";"198.24"
"10788X0059/F3";"2012-04-06";"198.24"
"10788X0059/F3";"2012-04-07";"198.23"
"10788X0059/F3";"2012-04-08";"198.22"
"10788X0059/F3";"2012-04-09";"198.21"
"10788X0059/F3";"2012-04-10";"198.22"
"10788X0059/F3";"2012-04-11";"198.21"
"10788X0059/F3";"2012-04-12";"198.21"
"10788X0059/F3";"2012-04-13";"198.2"
"10788X0059/F3";"2012-04-14";"198.2"
"10788X0059/F3";"2012-04-15";"198.19"
"10788X0059/F3";"2012-04-16";"198.21"
"10788X0059/F3";"2012-04-17";"198.23"
"10788X0059/F3";"2012-04-18";"198.25"
"10788X0059/F3";"2012-04-19";"198.29"
"10788X0059/F3";"2012-04-20";"198.3"
"10788X0059/F3";"2012-04-21";"198.3"
"10788X0059/F3";"2012-04-22";"198.3"
"10788X0059/F3";"2012-04-23";"198.3"
"10788X0059/F3";"2012-04-24";"198.3"
"10788X0059/F3";"2012-04-25";"198.3"
"10788X0059/F3";"2012-04-26";"198.28"
"10788X0059/F3";"2012-04-27";"198.27"
"10788X0059/F3";"2012-04-28";"198.27"
"10788X0059/F3";"2012-04-29";"198.25"
"10788X0059/F3";"2012-04-30";"198.24"
"10788X0059/F3";"2012-05-01";"198.21"
"10788X0059/F3";"2012-05-02";"198.23"
"10788X0059/F3";"2012-05-03";"198.29"
"10788X0059/F3";"2012-05-04";"198.31"
"10788X0059/F3";"2012-05-05";"198.33"
"10788X0059/F3";"2012-05-06";"198.35"
"10788X0059/F3";"2012-05-07";"198.35"
"10788X0059/F3";"2012-05-08";"198.35"
"10788X0059/F3";"2012-05-09";"198.35"
"10788X0059/F3";"2012-05-10";"198.33"
"10788X0059/F3";"2012-05-11";"198.36"
"10788X0059/F3";"2012-05-12";"198.36"
"10788X0059/F3";"2012-05-13";"198.36"
"10788X0059/F3";"2012-05-14";"198.36"
"10788X0059/F3";"2012-05-15";"198.35"
"10788X0059/F3";"2012-05-16";"198.32"
"10788X0059/F3";"2012-05-17";"198.32"
"10788X0059/F3";"2012-05-18";"198.32"
"10788X0059/F3";"2012-05-19";"198.32"
"10788X0059/F3";"2012-05-20";"198.35"
"10788X0059/F3";"2012-05-21";"198.36"
"10788X0059/F3";"2012-05-22";"198.33"
"10788X0059/F3";"2012-05-23";"198.33"
"10788X0059/F3";"2012-05-24";"198.35"
"10788X0059/F3";"2012-05-25";"198.35"
"10788X0059/F3";"2012-05-26";"198.36"
"10788X0059/F3";"2012-05-27";"198.35"
"10788X0059/F3";"2012-05-28";"198.35"
"10788X0059/F3";"2012-05-29";"198.35"
"10788X0059/F3";"2012-05-30";"198.33"
"10788X0059/F3";"2012-05-31";"198.33"
"10788X0059/F3";"2012-06-01";"198.33"
"10788X0059/F3";"2012-06-02";"198.33"
"10788X0059/F3";"2012-06-03";"198.32"
"10788X0059/F3";"2012-06-04";"198.32"
"10788X0059/F3";"2012-06-05";"198.33"
"10788X0059/F3";"2012-06-06";"198.35"
"10788X0059/F3";"2012-06-07";"198.35"
"10788X0059/F3";"2012-06-08";"198.32"
"10788X0059/F3";"2012-06-09";"198.31"
"10788X0059/F3";"2012-06-10";"198.32"
"10788X0059/F3";"2012-06-11";"198.33"
"10788X0059/F3";"2012-06-12";"198.33"
"10788X0059/F3";"2012-06-13";"198.32"
"10788X0059/F3";"2012-06-14";"198.32"
"10788X0059/F3";"2012-06-15";"198.32"
"10788X0059/F3";"2012-06-16";"198.32"
"10788X0059/F3";"2012-06-17";"198.32"
"10788X0059/F3";"2012-06-18";"198.33"
"10788X0059/F3";"2012-06-19";"197.61"
"10788X0059/F3";"2012-06-20";"198.3"
"10788X0059/F3";"2012-06-21";"198.32"
"10788X0059/F3";"2012-06-22";"198.31"
"10788X0059/F3";"2012-06-23";"198.31"
"10788X0059/F3";"2012-06-24";"198.32"
"10788X0059/F3";"2012-06-25";"198.31"
"10788X0059/F3";"2012-06-26";"198.31"
"10788X0059/F3";"2012-06-27";"198.32"
"10788X0059/F3";"2012-06-28";"198.32"
"10788X0059/F3";"2012-06-29";"198.31"
"10788X0059/F3";"2012-06-30";"198.32"
"10788X0059/F3";"2012-07-01";"198.31"
"10788X0059/F3";"2012-07-02";"198.32"
"10788X0059/F3";"2012-07-03";"198.32"
"10788X0059/F3";"2012-07-04";"198.33"
"10788X0059/F3";"2012-07-05";"198.52"
"10788X0059/F3";"2012-07-06";"198.55"
"10788X0059/F3";"2012-07-07";"198.46"
"10788X0059/F3";"2012-07-08";"198.44"
"10788X0059/F3";"2012-07-09";"198.44"
"10788X0059/F3";"2012-07-10";"198.44"
