"code_bss";"date_mesure";"niveau_nappe_eau"
"01205X0541/P7";"2016-02-17";"12.2"
"01205X0541/P7";"2016-02-18";"12.22"
"01205X0541/P7";"2016-02-19";"12.16"
"01205X0541/P7";"2016-02-20";"12.12"
"01205X0541/P7";"2016-02-21";"12.08"
"01205X0541/P7";"2016-02-22";"12.06"
"01205X0541/P7";"2016-02-23";"12.16"
"01205X0541/P7";"2016-02-24";"12.1"
"01205X0541/P7";"2016-02-25";"12.07"
"01205X0541/P7";"2016-02-26";"12.05"
"01205X0541/P7";"2016-02-27";"12.05"
"01205X0541/P7";"2016-02-28";"12.01"
"01205X0541/P7";"2016-02-29";"11.95"
"01205X0541/P7";"2016-03-01";"11.9"
"01205X0541/P7";"2016-03-02";"11.98"
"01205X0541/P7";"2016-03-03";"12.02"
"01205X0541/P7";"2016-03-04";"12.14"
"01205X0541/P7";"2016-03-05";"12.13"
"01205X0541/P7";"2016-03-06";"12.07"
"01205X0541/P7";"2016-03-07";"12.03"
"01205X0541/P7";"2016-03-08";"11.97"
"01205X0541/P7";"2016-03-09";"12.29"
"01205X0541/P7";"2016-03-10";"12.3"
"01205X0541/P7";"2016-03-11";"12.23"
"01205X0541/P7";"2016-03-12";"12.15"
"01205X0541/P7";"2016-03-13";"12.09"
"01205X0541/P7";"2016-03-14";"12.05"
"01205X0541/P7";"2016-03-15";"12.02"
"01205X0541/P7";"2016-03-16";"12.0"
"01205X0541/P7";"2016-03-17";"11.98"
"01205X0541/P7";"2016-03-18";"11.95"
"01205X0541/P7";"2016-03-19";"11.94"
"01205X0541/P7";"2016-03-20";"11.92"
"01205X0541/P7";"2016-03-21";"11.9"
"01205X0541/P7";"2016-03-22";"11.88"
"01205X0541/P7";"2016-03-23";"11.88"
"01205X0541/P7";"2016-03-24";"11.86"
"01205X0541/P7";"2016-03-25";"11.85"
"01205X0541/P7";"2016-03-26";"12.02"
"01205X0541/P7";"2016-03-27";"12.06"
"01205X0541/P7";"2016-03-28";"12.11"
"01205X0541/P7";"2016-03-29";"12.1"
"01205X0541/P7";"2016-03-30";"12.04"
"01205X0541/P7";"2016-03-31";"12.05"
"01205X0541/P7";"2016-04-01";"12.0"
"01205X0541/P7";"2016-04-02";"11.95"
"01205X0541/P7";"2016-04-03";"11.95"
"01205X0541/P7";"2016-04-04";"11.95"
"01205X0541/P7";"2016-04-05";"11.93"
"01205X0541/P7";"2016-04-06";"11.88"
"01205X0541/P7";"2016-04-07";"11.85"
"01205X0541/P7";"2016-04-08";"11.83"
"01205X0541/P7";"2016-04-09";"11.84"
"01205X0541/P7";"2016-04-10";"11.91"
"01205X0541/P7";"2016-04-11";"12.12"
"01205X0541/P7";"2016-04-12";"12.13"
"01205X0541/P7";"2016-04-13";"12.13"
"01205X0541/P7";"2016-04-14";"12.11"
"01205X0541/P7";"2016-04-15";"12.12"
"01205X0541/P7";"2016-04-16";"12.09"
"01205X0541/P7";"2016-04-17";"12.05"
"01205X0541/P7";"2016-04-18";"11.99"
"01205X0541/P7";"2016-04-19";"11.93"
"01205X0541/P7";"2016-04-20";"11.88"
"01205X0541/P7";"2016-04-21";"11.86"
"01205X0541/P7";"2016-04-22";"12.0"
"01205X0541/P7";"2016-04-23";"12.01"
"01205X0541/P7";"2016-04-24";"11.95"
"01205X0541/P7";"2016-04-25";"11.91"
"01205X0541/P7";"2016-04-26";"11.91"
"01205X0541/P7";"2016-04-27";"11.89"
"01205X0541/P7";"2016-04-28";"11.88"
"01205X0541/P7";"2016-04-29";"11.88"
"01205X0541/P7";"2016-04-30";"11.87"
"01205X0541/P7";"2016-05-01";"11.81"
"01205X0541/P7";"2016-05-02";"11.76"
"01205X0541/P7";"2016-05-03";"11.75"
"01205X0541/P7";"2016-05-04";"11.71"
"01205X0541/P7";"2016-05-05";"11.7"
"01205X0541/P7";"2016-05-06";"11.71"
"01205X0541/P7";"2016-05-07";"11.71"
"01205X0541/P7";"2016-05-08";"11.71"
"01205X0541/P7";"2016-05-09";"11.7"
"01205X0541/P7";"2016-05-10";"11.75"
"01205X0541/P7";"2016-05-11";"11.74"
"01205X0541/P7";"2016-05-12";"11.77"
"01205X0541/P7";"2016-05-13";"11.72"
"01205X0541/P7";"2016-05-14";"11.67"
"01205X0541/P7";"2016-05-15";"11.61"
"01205X0541/P7";"2016-05-16";"11.57"
"01205X0541/P7";"2016-05-17";"11.55"
"01205X0541/P7";"2016-05-18";"11.7"
"01205X0541/P7";"2016-05-19";"11.68"
"01205X0541/P7";"2016-05-20";"11.59"
"01205X0541/P7";"2016-05-21";"11.55"
"01205X0541/P7";"2016-05-22";"11.72"
"01205X0541/P7";"2016-05-23";"11.73"
"01205X0541/P7";"2016-05-24";"11.65"
"01205X0541/P7";"2016-05-25";"11.6"
"01205X0541/P7";"2016-05-26";"11.8"
"01205X0541/P7";"2016-05-27";"11.9"
"01205X0541/P7";"2016-05-28";"11.83"
"01205X0541/P7";"2016-05-29";"11.74"
"01205X0541/P7";"2016-05-30";"11.69"
"01205X0541/P7";"2016-05-31";"11.97"
"01205X0541/P7";"2016-06-01";"11.99"
"01205X0541/P7";"2016-06-02";"11.91"
"01205X0541/P7";"2016-06-03";"11.85"
"01205X0541/P7";"2016-06-04";"11.8"
"01205X0541/P7";"2016-06-05";"11.76"
"01205X0541/P7";"2016-06-06";"11.71"
"01205X0541/P7";"2016-06-07";"11.63"
"01205X0541/P7";"2016-06-08";"11.59"
"01205X0541/P7";"2016-06-09";"11.56"
"01205X0541/P7";"2016-06-10";"11.54"
"01205X0541/P7";"2016-06-11";"11.54"
"01205X0541/P7";"2016-06-12";"11.51"
"01205X0541/P7";"2016-06-13";"11.5"
"01205X0541/P7";"2016-06-14";"11.53"
"01205X0541/P7";"2016-06-15";"11.51"
"01205X0541/P7";"2016-06-16";"11.48"
"01205X0541/P7";"2016-06-17";"11.5"
"01205X0541/P7";"2016-06-18";"11.49"
"01205X0541/P7";"2016-06-19";"11.41"
"01205X0541/P7";"2016-06-20";"11.46"
