"code_bss";"date_mesure";"niveau_nappe_eau"
"1161ZZ0005/PZ";"1975-01-21";"11.24"
"1161ZZ0005/PZ";"1975-03-23";"10.89"
"1161ZZ0005/PZ";"1975-05-17";"11.24"
"1161ZZ0005/PZ";"1976-03-30";"10.66"
"1161ZZ0005/PZ";"1976-05-25";"10.62"
"1161ZZ0005/PZ";"1976-09-23";"10.17"
"1161ZZ0005/PZ";"1976-12-16";"10.44"
"1161ZZ0005/PZ";"1977-03-29";"10.61"
"1161ZZ0005/PZ";"1977-06-13";"10.74"
"1161ZZ0005/PZ";"1977-10-11";"10.95"
"1161ZZ0005/PZ";"1978-02-17";"10.92"
"1161ZZ0005/PZ";"1978-05-11";"11.0"
"1161ZZ0005/PZ";"1979-09-06";"10.64"
"1161ZZ0005/PZ";"1979-09-20";"10.68"
"1161ZZ0005/PZ";"1979-10-03";"10.72"
"1161ZZ0005/PZ";"1979-10-17";"10.83"
"1161ZZ0005/PZ";"1979-10-30";"10.7"
"1161ZZ0005/PZ";"1979-11-13";"10.7"
"1161ZZ0005/PZ";"1979-11-27";"10.74"
"1161ZZ0005/PZ";"1979-12-18";"10.84"
"1161ZZ0005/PZ";"1980-01-03";"10.95"
"1161ZZ0005/PZ";"1980-01-24";"11.11"
"1161ZZ0005/PZ";"1980-02-05";"11.07"
"1161ZZ0005/PZ";"1980-02-21";"11.06"
"1161ZZ0005/PZ";"1980-03-06";"11.15"
"1161ZZ0005/PZ";"1980-03-24";"11.13"
"1161ZZ0005/PZ";"1980-04-10";"11.13"
"1161ZZ0005/PZ";"1980-04-24";"11.17"
"1161ZZ0005/PZ";"1980-05-08";"10.99"
"1161ZZ0005/PZ";"1980-05-27";"11.01"
"1161ZZ0005/PZ";"1980-06-04";"11.08"
"1161ZZ0005/PZ";"1980-06-20";"11.05"
"1161ZZ0005/PZ";"1980-07-10";"11.03"
"1161ZZ0005/PZ";"1980-07-31";"11.0"
"1161ZZ0005/PZ";"1980-08-21";"10.94"
"1161ZZ0005/PZ";"1980-09-04";"10.95"
"1161ZZ0005/PZ";"1980-09-18";"10.93"
"1161ZZ0005/PZ";"1980-10-02";"10.91"
"1161ZZ0005/PZ";"1980-10-16";"10.9"
"1161ZZ0005/PZ";"1980-10-30";"10.9"
"1161ZZ0005/PZ";"1980-11-20";"10.88"
"1161ZZ0005/PZ";"1980-12-04";"10.81"
"1161ZZ0005/PZ";"1980-12-18";"10.78"
"1161ZZ0005/PZ";"1998-07-20";"7.4"
"1161ZZ0005/PZ";"1998-12-11";"8.13"
"1161ZZ0005/PZ";"2001-07-17";"6.69"
"1161ZZ0005/PZ";"2001-10-23";"1.56"
"1161ZZ0005/PZ";"2002-01-09";"6.5"
"1161ZZ0005/PZ";"2002-02-04";"6.46"
"1161ZZ0005/PZ";"2002-05-29";"7.31"
