"code_bss";"date_mesure";"niveau_nappe_eau"
"09934X0091/PZ22";"2013-05-02";"76.32"
"09934X0091/PZ22";"2013-05-03";"76.32"
"09934X0091/PZ22";"2013-05-04";"76.33"
"09934X0091/PZ22";"2013-05-05";"76.32"
"09934X0091/PZ22";"2013-05-06";"76.3"
"09934X0091/PZ22";"2013-05-07";"76.28"
"09934X0091/PZ22";"2013-05-08";"76.26"
"09934X0091/PZ22";"2013-05-09";"76.24"
"09934X0091/PZ22";"2013-05-10";"76.21"
"09934X0091/PZ22";"2013-05-11";"76.19"
"09934X0091/PZ22";"2013-05-12";"76.17"
"09934X0091/PZ22";"2013-05-13";"76.16"
"09934X0091/PZ22";"2013-05-14";"76.15"
"09934X0091/PZ22";"2013-05-15";"76.21"
"09934X0091/PZ22";"2013-05-16";"76.49"
"09934X0091/PZ22";"2013-05-17";"76.71"
"09934X0091/PZ22";"2013-05-18";"76.68"
"09934X0091/PZ22";"2013-05-19";"76.66"
"09934X0091/PZ22";"2013-05-20";"76.51"
"09934X0091/PZ22";"2013-05-21";"76.41"
"09934X0091/PZ22";"2013-05-22";"76.33"
"09934X0091/PZ22";"2013-05-23";"76.27"
"09934X0091/PZ22";"2013-05-24";"76.21"
"09934X0091/PZ22";"2013-05-25";"76.17"
"09934X0091/PZ22";"2013-05-26";"76.16"
"09934X0091/PZ22";"2013-05-27";"76.13"
"09934X0091/PZ22";"2013-05-28";"76.12"
"09934X0091/PZ22";"2013-05-29";"76.12"
"09934X0091/PZ22";"2013-05-30";"76.22"
"09934X0091/PZ22";"2013-05-31";"76.21"
"09934X0091/PZ22";"2013-06-01";"76.19"
"09934X0091/PZ22";"2013-06-02";"76.3"
"09934X0091/PZ22";"2013-06-03";"76.2"
"09934X0091/PZ22";"2013-06-04";"76.13"
"09934X0091/PZ22";"2013-06-05";"76.09"
"09934X0091/PZ22";"2013-06-06";"76.1"
"09934X0091/PZ22";"2013-06-07";"76.26"
"09934X0091/PZ22";"2013-06-08";"76.26"
"09934X0091/PZ22";"2013-06-09";"76.31"
"09934X0091/PZ22";"2013-06-10";"76.46"
"09934X0091/PZ22";"2013-06-11";"76.74"
"09934X0091/PZ22";"2013-06-12";"76.97"
"09934X0091/PZ22";"2013-06-13";"76.8"
"09934X0091/PZ22";"2013-06-14";"76.64"
"09934X0091/PZ22";"2013-06-15";"76.53"
"09934X0091/PZ22";"2013-06-16";"76.49"
"09934X0091/PZ22";"2013-06-17";"76.63"
"09934X0091/PZ22";"2013-06-18";"76.68"
"09934X0091/PZ22";"2013-06-19";"76.71"
"09934X0091/PZ22";"2013-06-20";"76.75"
"09934X0091/PZ22";"2013-06-21";"76.86"
"09934X0091/PZ22";"2013-06-22";"77.21"
"09934X0091/PZ22";"2013-06-23";"77.35"
"09934X0091/PZ22";"2013-06-24";"77.0"
"09934X0091/PZ22";"2013-06-25";"76.84"
"09934X0091/PZ22";"2013-06-26";"76.78"
"09934X0091/PZ22";"2013-06-27";"76.84"
"09934X0091/PZ22";"2013-06-28";"76.8"
"09934X0091/PZ22";"2013-06-29";"76.83"
"09934X0091/PZ22";"2013-06-30";"76.78"
"09934X0091/PZ22";"2013-07-01";"76.87"
"09934X0091/PZ22";"2013-07-02";"77.27"
"09934X0091/PZ22";"2013-07-03";"77.16"
"09934X0091/PZ22";"2013-07-04";"76.9"
"09934X0091/PZ22";"2013-07-05";"76.78"
"09934X0091/PZ22";"2013-07-06";"76.78"
"09934X0091/PZ22";"2013-07-07";"76.91"
"09934X0091/PZ22";"2013-07-08";"76.91"
"09934X0091/PZ22";"2013-07-09";"76.88"
"09934X0091/PZ22";"2013-07-10";"76.83"
"09934X0091/PZ22";"2013-07-11";"77.08"
"09934X0091/PZ22";"2013-07-12";"77.39"
"09934X0091/PZ22";"2013-07-13";"77.1"
"09934X0091/PZ22";"2013-07-14";"76.89"
"09934X0091/PZ22";"2013-07-15";"76.76"
"09934X0091/PZ22";"2013-07-16";"76.74"
"09934X0091/PZ22";"2013-07-17";"76.89"
"09934X0091/PZ22";"2013-07-18";"76.89"
"09934X0091/PZ22";"2013-07-19";"76.88"
"09934X0091/PZ22";"2013-07-20";"76.93"
"09934X0091/PZ22";"2013-07-21";"77.19"
"09934X0091/PZ22";"2013-07-22";"76.99"
"09934X0091/PZ22";"2013-07-23";"76.85"
"09934X0091/PZ22";"2013-07-24";"76.73"
"09934X0091/PZ22";"2013-07-25";"76.63"
"09934X0091/PZ22";"2013-07-26";"76.57"
"09934X0091/PZ22";"2013-07-27";"76.61"
"09934X0091/PZ22";"2013-07-28";"76.76"
"09934X0091/PZ22";"2013-07-29";"76.92"
"09934X0091/PZ22";"2013-07-30";"77.46"
"09934X0091/PZ22";"2013-07-31";"77.18"
"09934X0091/PZ22";"2013-08-01";"76.99"
"09934X0091/PZ22";"2013-08-02";"76.8"
"09934X0091/PZ22";"2013-08-03";"76.68"
"09934X0091/PZ22";"2013-08-04";"76.59"
"09934X0091/PZ22";"2013-08-05";"76.52"
"09934X0091/PZ22";"2013-08-06";"76.51"
"09934X0091/PZ22";"2013-08-07";"76.63"
"09934X0091/PZ22";"2013-08-08";"76.66"
"09934X0091/PZ22";"2013-08-09";"76.68"
"09934X0091/PZ22";"2013-08-10";"76.83"
"09934X0091/PZ22";"2013-08-11";"77.02"
"09934X0091/PZ22";"2013-08-12";"77.13"
"09934X0091/PZ22";"2013-08-13";"76.88"
"09934X0091/PZ22";"2013-08-14";"76.74"
"09934X0091/PZ22";"2013-08-15";"76.64"
"09934X0091/PZ22";"2013-08-16";"76.58"
"09934X0091/PZ22";"2013-08-17";"76.64"
"09934X0091/PZ22";"2013-08-18";"76.62"
"09934X0091/PZ22";"2013-08-19";"76.6"
"09934X0091/PZ22";"2013-08-20";"76.58"
"09934X0091/PZ22";"2013-08-21";"77.02"
"09934X0091/PZ22";"2013-08-22";"77.35"
"09934X0091/PZ22";"2013-08-23";"76.94"
"09934X0091/PZ22";"2013-08-24";"76.76"
"09934X0091/PZ22";"2013-08-25";"76.64"
"09934X0091/PZ22";"2013-08-26";"76.59"
"09934X0091/PZ22";"2013-08-27";"76.68"
"09934X0091/PZ22";"2013-08-28";"76.69"
"09934X0091/PZ22";"2013-08-29";"76.71"
"09934X0091/PZ22";"2013-08-30";"76.75"
"09934X0091/PZ22";"2013-08-31";"77.29"
"09934X0091/PZ22";"2013-09-01";"77.19"
"09934X0091/PZ22";"2013-09-02";"76.89"
"09934X0091/PZ22";"2013-09-03";"76.72"
"09934X0091/PZ22";"2013-09-04";"76.58"
"09934X0091/PZ22";"2013-09-05";"76.47"
"09934X0091/PZ22";"2013-09-06";"76.42"
"09934X0091/PZ22";"2013-09-07";"76.48"
"09934X0091/PZ22";"2013-09-08";"76.45"
"09934X0091/PZ22";"2013-09-09";"76.42"
"09934X0091/PZ22";"2013-09-10";"76.39"
"09934X0091/PZ22";"2013-09-11";"76.34"
"09934X0091/PZ22";"2013-09-12";"76.3"
"09934X0091/PZ22";"2013-09-13";"76.5"
"09934X0091/PZ22";"2013-09-14";"76.39"
"09934X0091/PZ22";"2013-09-15";"76.28"
"09934X0091/PZ22";"2013-09-16";"76.22"
"09934X0091/PZ22";"2013-09-17";"76.28"
"09934X0091/PZ22";"2013-09-18";"76.24"
"09934X0091/PZ22";"2013-09-19";"76.33"
"09934X0091/PZ22";"2013-09-20";"76.68"
"09934X0091/PZ22";"2013-09-21";"76.49"
"09934X0091/PZ22";"2013-09-22";"76.35"
"09934X0091/PZ22";"2013-09-23";"76.26"
"09934X0091/PZ22";"2013-09-24";"76.19"
"09934X0091/PZ22";"2013-09-25";"76.15"
"09934X0091/PZ22";"2013-09-26";"76.11"
"09934X0091/PZ22";"2013-09-27";"76.09"
"09934X0091/PZ22";"2013-09-28";"76.22"
"09934X0091/PZ22";"2013-09-29";"76.31"
"09934X0091/PZ22";"2013-09-30";"76.33"
"09934X0091/PZ22";"2013-10-01";"76.32"
"09934X0091/PZ22";"2013-10-02";"76.3"
"09934X0091/PZ22";"2013-10-03";"76.25"
"09934X0091/PZ22";"2013-10-04";"76.21"
"09934X0091/PZ22";"2013-10-05";"76.19"
"09934X0091/PZ22";"2013-10-06";"76.14"
"09934X0091/PZ22";"2013-10-07";"76.1"
"09934X0091/PZ22";"2013-10-08";"76.08"
"09934X0091/PZ22";"2013-10-09";"76.06"
"09934X0091/PZ22";"2013-10-10";"76.05"
"09934X0091/PZ22";"2013-10-11";"76.03"
"09934X0091/PZ22";"2013-10-12";"76.01"
"09934X0091/PZ22";"2013-10-13";"76.0"
"09934X0091/PZ22";"2013-10-14";"75.99"
"09934X0091/PZ22";"2013-10-15";"75.97"
"09934X0091/PZ22";"2013-10-16";"75.96"
"09934X0091/PZ22";"2013-10-17";"75.95"
"09934X0091/PZ22";"2013-10-18";"75.94"
"09934X0091/PZ22";"2013-10-19";"75.92"
"09934X0091/PZ22";"2013-10-20";"75.91"
"09934X0091/PZ22";"2013-10-21";"75.9"
"09934X0091/PZ22";"2013-10-22";"75.89"
"09934X0091/PZ22";"2013-10-23";"75.88"
"09934X0091/PZ22";"2013-10-24";"75.87"
"09934X0091/PZ22";"2013-10-25";"75.86"
"09934X0091/PZ22";"2013-10-26";"75.85"
"09934X0091/PZ22";"2013-10-27";"75.84"
"09934X0091/PZ22";"2013-10-28";"75.83"
"09934X0091/PZ22";"2013-10-29";"75.82"
"09934X0091/PZ22";"2013-10-30";"75.81"
"09934X0091/PZ22";"2013-10-31";"75.8"
"09934X0091/PZ22";"2013-11-01";"75.79"
"09934X0091/PZ22";"2013-11-02";"75.78"
"09934X0091/PZ22";"2013-11-03";"75.78"
"09934X0091/PZ22";"2013-11-04";"75.77"
"09934X0091/PZ22";"2013-11-05";"75.76"
"09934X0091/PZ22";"2013-11-06";"75.75"
"09934X0091/PZ22";"2013-11-07";"75.74"
"09934X0091/PZ22";"2013-11-08";"75.74"
"09934X0091/PZ22";"2013-11-09";"75.73"
"09934X0091/PZ22";"2013-11-10";"75.72"
"09934X0091/PZ22";"2013-11-11";"75.71"
"09934X0091/PZ22";"2013-11-12";"75.7"
"09934X0091/PZ22";"2013-11-13";"75.69"
"09934X0091/PZ22";"2013-11-14";"75.68"
"09934X0091/PZ22";"2013-11-15";"75.68"
"09934X0091/PZ22";"2013-11-16";"75.67"
"09934X0091/PZ22";"2013-11-17";"75.66"
"09934X0091/PZ22";"2013-11-18";"75.66"
