"code_bss";"date_mesure";"niveau_nappe_eau"
"01832D0136/F";"1964-10-15";"16.15"
"01832D0136/F";"1972-04-10";"15.72"
"01832D0136/F";"1972-04-11";"15.71"
"01832D0136/F";"1972-04-12";"15.61"
"01832D0136/F";"1972-04-13";"15.59"
"01832D0136/F";"1972-04-14";"15.57"
"01832D0136/F";"1972-04-15";"15.61"
"01832D0136/F";"1972-04-16";"15.63"
"01832D0136/F";"1972-04-17";"15.63"
"01832D0136/F";"1972-04-18";"15.6"
"01832D0136/F";"1972-04-19";"15.57"
"01832D0136/F";"1972-04-20";"15.55"
"01832D0136/F";"1972-04-21";"15.55"
"01832D0136/F";"1972-04-22";"15.73"
"01832D0136/F";"1972-04-23";"15.71"
"01832D0136/F";"1972-04-24";"15.67"
"01832D0136/F";"1972-04-25";"15.63"
"01832D0136/F";"1972-04-26";"15.59"
"01832D0136/F";"1972-04-27";"15.57"
"01832D0136/F";"1972-04-28";"15.55"
"01832D0136/F";"1972-04-29";"15.65"
"01832D0136/F";"1972-04-30";"15.71"
"01832D0136/F";"1972-05-01";"15.75"
"01832D0136/F";"1972-05-02";"15.67"
"01832D0136/F";"1972-05-03";"15.69"
"01832D0136/F";"1972-05-04";"15.55"
"01832D0136/F";"1972-05-05";"15.51"
"01832D0136/F";"1972-05-06";"15.51"
"01832D0136/F";"1972-05-07";"15.57"
"01832D0136/F";"1972-05-08";"15.55"
"01832D0136/F";"1972-05-09";"15.49"
"01832D0136/F";"1972-05-10";"15.47"
"01832D0136/F";"1972-05-11";"15.47"
"01832D0136/F";"1972-05-12";"15.53"
"01832D0136/F";"1972-05-13";"15.59"
"01832D0136/F";"1972-05-14";"15.65"
"01832D0136/F";"1972-05-15";"15.67"
"01832D0136/F";"1972-05-16";"15.59"
"01832D0136/F";"1972-05-17";"15.61"
"01832D0136/F";"1972-05-18";"15.53"
"01832D0136/F";"1972-05-19";"15.51"
"01832D0136/F";"1972-05-23";"15.7"
"01832D0136/F";"1972-05-24";"15.65"
"01832D0136/F";"1972-05-25";"15.62"
"01832D0136/F";"1972-05-26";"15.57"
"01832D0136/F";"1972-05-27";"15.63"
"01832D0136/F";"1972-05-28";"15.65"
"01832D0136/F";"1972-05-29";"15.75"
"01832D0136/F";"1972-05-30";"15.67"
"01832D0136/F";"1972-05-31";"15.65"
"01832D0136/F";"1972-06-01";"15.61"
"01832D0136/F";"1972-06-02";"15.57"
"01832D0136/F";"1972-06-03";"15.57"
"01832D0136/F";"1972-06-04";"15.65"
"01832D0136/F";"1972-06-05";"15.73"
"01832D0136/F";"1972-06-06";"15.67"
"01832D0136/F";"1972-06-07";"15.64"
"01832D0136/F";"1972-06-08";"15.61"
"01832D0136/F";"1972-06-09";"15.61"
"01832D0136/F";"1972-06-10";"15.63"
"01832D0136/F";"1972-06-11";"15.69"
"01832D0136/F";"1972-06-12";"15.73"
"01832D0136/F";"1972-06-13";"15.65"
"01832D0136/F";"1972-06-14";"15.59"
"01832D0136/F";"1972-06-15";"15.57"
"01832D0136/F";"1972-06-16";"15.53"
"01832D0136/F";"1972-06-17";"15.51"
"01832D0136/F";"1972-06-20";"15.65"
"01832D0136/F";"1972-06-21";"15.61"
"01832D0136/F";"1972-06-22";"15.61"
"01832D0136/F";"1972-06-23";"15.61"
"01832D0136/F";"1972-06-24";"15.66"
"01832D0136/F";"1972-06-25";"15.71"
"01832D0136/F";"1972-06-26";"15.65"
"01832D0136/F";"1972-06-27";"15.57"
"01832D0136/F";"1972-06-28";"15.57"
"01832D0136/F";"1972-06-29";"15.59"
"01832D0136/F";"1972-06-30";"15.57"
"01832D0136/F";"1972-07-01";"15.65"
"01832D0136/F";"1972-07-02";"15.71"
"01832D0136/F";"1972-07-03";"15.69"
"01832D0136/F";"1972-07-04";"15.67"
"01832D0136/F";"1972-07-05";"15.57"
"01832D0136/F";"1972-07-06";"15.59"
"01832D0136/F";"1972-07-07";"15.53"
"01832D0136/F";"1972-07-08";"15.55"
"01832D0136/F";"1972-07-09";"15.65"
"01832D0136/F";"1972-07-10";"15.67"
"01832D0136/F";"1972-07-11";"15.65"
"01832D0136/F";"1972-07-12";"15.63"
"01832D0136/F";"1972-07-13";"15.59"
"01832D0136/F";"1972-07-14";"15.65"
"01832D0136/F";"1972-07-15";"15.72"
"01832D0136/F";"1972-07-16";"15.79"
"01832D0136/F";"1972-07-17";"15.71"
"01832D0136/F";"1972-07-18";"15.63"
"01832D0136/F";"1972-07-19";"15.61"
"01832D0136/F";"1972-07-20";"15.49"
"01832D0136/F";"1972-07-21";"15.43"
"01832D0136/F";"1972-07-22";"15.46"
"01832D0136/F";"1972-07-23";"15.51"
"01832D0136/F";"1972-07-24";"15.47"
"01832D0136/F";"1972-07-25";"15.41"
"01832D0136/F";"1972-07-26";"15.36"
"01832D0136/F";"1972-07-27";"15.33"
"01832D0136/F";"1972-07-28";"15.31"
"01832D0136/F";"1972-07-29";"15.36"
"01832D0136/F";"1972-07-30";"15.45"
"01832D0136/F";"1972-07-31";"15.45"
"01832D0136/F";"1972-08-01";"15.47"
"01832D0136/F";"1972-08-02";"15.47"
"01832D0136/F";"1972-08-03";"15.46"
"01832D0136/F";"1972-08-04";"15.46"
"01832D0136/F";"1972-08-05";"15.49"
"01832D0136/F";"1972-08-06";"15.55"
"01832D0136/F";"1972-08-07";"15.49"
"01832D0136/F";"1972-08-08";"15.43"
"01832D0136/F";"1972-08-09";"15.41"
"01832D0136/F";"1972-08-10";"15.39"
"01832D0136/F";"1972-08-11";"15.39"
"01832D0136/F";"1972-08-12";"15.59"
"01832D0136/F";"1972-08-13";"15.61"
"01832D0136/F";"1972-08-14";"15.55"
"01832D0136/F";"1972-09-27";"15.45"
"01832D0136/F";"1972-09-28";"15.45"
"01832D0136/F";"1972-09-29";"15.43"
"01832D0136/F";"1972-09-30";"15.55"
"01832D0136/F";"1972-10-01";"15.59"
"01832D0136/F";"1972-10-02";"15.53"
"01832D0136/F";"1972-10-03";"15.47"
"01832D0136/F";"1972-10-04";"15.45"
"01832D0136/F";"1972-10-05";"15.43"
"01832D0136/F";"1972-10-06";"15.41"
"01832D0136/F";"1972-10-07";"15.41"
"01832D0136/F";"1972-10-08";"15.51"
"01832D0136/F";"1972-10-09";"15.53"
"01832D0136/F";"1972-10-10";"15.51"
"01832D0136/F";"1972-10-11";"15.49"
"01832D0136/F";"1972-10-12";"15.5"
"01832D0136/F";"1972-10-13";"15.51"
"01832D0136/F";"1972-10-14";"15.53"
"01832D0136/F";"1972-10-15";"15.61"
"01832D0136/F";"1972-10-16";"15.75"
"01832D0136/F";"1972-10-17";"15.77"
"01832D0136/F";"1972-10-18";"15.77"
"01832D0136/F";"1972-10-19";"15.79"
"01832D0136/F";"1972-10-20";"15.81"
"01832D0136/F";"1972-10-21";"15.83"
"01832D0136/F";"1972-10-22";"15.91"
"01832D0136/F";"1972-10-23";"15.96"
"01832D0136/F";"1972-10-24";"15.93"
"01832D0136/F";"1972-10-25";"15.93"
"01832D0136/F";"1972-10-26";"15.92"
"01832D0136/F";"1972-10-27";"15.94"
"01832D0136/F";"1972-10-28";"15.92"
"01832D0136/F";"1972-10-29";"15.98"
"01832D0136/F";"1972-10-30";"16.04"
"01832D0136/F";"1972-10-31";"16.03"
"01832D0136/F";"1972-11-01";"16.03"
"01832D0136/F";"1972-11-02";"16.06"
"01832D0136/F";"1972-11-03";"15.91"
"01832D0136/F";"1972-11-04";"15.88"
"01832D0136/F";"1972-11-05";"15.9"
"01832D0136/F";"1972-11-06";"15.91"
"01832D0136/F";"1972-11-07";"15.88"
"01832D0136/F";"1972-11-08";"15.85"
"01832D0136/F";"1972-11-09";"15.95"
"01832D0136/F";"1972-11-10";"15.89"
"01832D0136/F";"1972-11-11";"15.87"
"01832D0136/F";"1972-11-12";"15.93"
"01832D0136/F";"1972-11-13";"15.93"
"01832D0136/F";"1972-11-14";"15.9"
"01832D0136/F";"1972-11-15";"15.81"
"01832D0136/F";"1972-11-16";"15.88"
"01832D0136/F";"1972-11-17";"15.85"
"01832D0136/F";"1972-11-18";"15.81"
"01832D0136/F";"1972-11-19";"15.93"
"01832D0136/F";"1972-11-20";"15.95"
"01832D0136/F";"1972-11-21";"15.88"
"01832D0136/F";"1972-11-22";"15.84"
"01832D0136/F";"1972-11-23";"15.81"
"01832D0136/F";"1972-11-24";"15.77"
"01832D0136/F";"1972-11-25";"15.8"
"01832D0136/F";"1972-11-26";"15.84"
"01832D0136/F";"1972-11-27";"15.88"
"01832D0136/F";"1972-11-28";"15.87"
"01832D0136/F";"1972-11-29";"15.85"
"01832D0136/F";"1972-11-30";"15.86"
"01832D0136/F";"1972-12-01";"15.83"
"01832D0136/F";"1972-12-02";"15.86"
"01832D0136/F";"1972-12-03";"15.85"
"01832D0136/F";"1972-12-04";"15.87"
"01832D0136/F";"1972-12-05";"15.83"
"01832D0136/F";"1972-12-06";"15.85"
"01832D0136/F";"1972-12-07";"15.82"
"01832D0136/F";"1972-12-08";"15.81"
"01832D0136/F";"1972-12-09";"15.84"
"01832D0136/F";"1972-12-10";"15.91"
"01832D0136/F";"1972-12-11";"15.9"
"01832D0136/F";"1972-12-12";"15.89"
"01832D0136/F";"1972-12-13";"15.85"
"01832D0136/F";"1972-12-14";"15.84"
"01832D0136/F";"1972-12-15";"15.87"
"01832D0136/F";"1972-12-16";"15.88"
"01832D0136/F";"1972-12-17";"15.92"
"01832D0136/F";"1972-12-18";"15.93"
"01832D0136/F";"1972-12-19";"15.9"
"01832D0136/F";"1972-12-20";"15.91"
"01832D0136/F";"1972-12-21";"15.91"
"01832D0136/F";"1972-12-22";"15.9"
"01832D0136/F";"1972-12-23";"15.93"
"01832D0136/F";"1972-12-24";"16.0"
"01832D0136/F";"1972-12-25";"16.08"
"01832D0136/F";"1972-12-26";"16.09"
"01832D0136/F";"1972-12-27";"16.08"
"01832D0136/F";"1972-12-28";"16.03"
"01832D0136/F";"1972-12-29";"15.98"
"01832D0136/F";"1972-12-30";"16.07"
"01832D0136/F";"1972-12-31";"16.17"
"01832D0136/F";"1973-01-01";"16.24"
"01832D0136/F";"1973-01-02";"16.21"
"01832D0136/F";"1973-01-03";"16.15"
"01832D0136/F";"1973-01-04";"16.11"
"01832D0136/F";"1973-01-05";"16.08"
"01832D0136/F";"1973-01-06";"16.09"
"01832D0136/F";"1973-01-07";"16.13"
"01832D0136/F";"1973-01-08";"16.17"
"01832D0136/F";"1973-01-09";"16.13"
"01832D0136/F";"1973-01-10";"16.12"
"01832D0136/F";"1973-01-11";"16.09"
"01832D0136/F";"1973-01-12";"16.08"
"01832D0136/F";"1973-01-13";"16.19"
"01832D0136/F";"1973-01-14";"16.26"
"01832D0136/F";"1973-01-15";"16.26"
"01832D0136/F";"1973-01-16";"16.19"
"01832D0136/F";"1973-01-17";"16.16"
"01832D0136/F";"1973-01-18";"16.07"
"01832D0136/F";"1973-01-19";"16.09"
"01832D0136/F";"1973-01-20";"16.21"
"01832D0136/F";"1973-01-21";"16.26"
"01832D0136/F";"1973-01-22";"16.15"
"01832D0136/F";"1973-01-23";"16.1"
"01832D0136/F";"1973-01-24";"16.07"
"01832D0136/F";"1973-01-25";"16.05"
"01832D0136/F";"1973-01-26";"16.06"
"01832D0136/F";"1973-01-27";"16.15"
"01832D0136/F";"1973-01-28";"16.21"
"01832D0136/F";"1973-01-29";"16.16"
"01832D0136/F";"1973-01-30";"16.16"
"01832D0136/F";"1973-01-31";"16.14"
"01832D0136/F";"1973-02-01";"16.12"
"01832D0136/F";"1973-02-02";"16.11"
"01832D0136/F";"1973-02-03";"16.2"
"01832D0136/F";"1973-02-04";"16.29"
"01832D0136/F";"1973-02-05";"16.26"
"01832D0136/F";"1973-02-06";"16.22"
"01832D0136/F";"1973-02-07";"16.19"
"01832D0136/F";"1973-02-08";"16.18"
"01832D0136/F";"1973-02-09";"16.19"
"01832D0136/F";"1973-02-10";"16.22"
"01832D0136/F";"1973-02-11";"16.29"
"01832D0136/F";"1973-02-12";"16.38"
"01832D0136/F";"1973-02-13";"16.41"
"01832D0136/F";"1973-02-14";"16.28"
"01832D0136/F";"1973-02-15";"16.24"
"01832D0136/F";"1973-02-16";"16.19"
"01832D0136/F";"1973-02-17";"16.21"
"01832D0136/F";"1973-02-18";"16.2"
"01832D0136/F";"1973-02-19";"16.2"
"01832D0136/F";"1973-02-20";"16.19"
"01832D0136/F";"1973-02-21";"16.22"
"01832D0136/F";"1973-02-22";"16.19"
"01832D0136/F";"1973-02-23";"16.2"
"01832D0136/F";"1973-02-24";"16.21"
"01832D0136/F";"1973-02-25";"16.29"
"01832D0136/F";"1973-02-26";"16.28"
"01832D0136/F";"1973-02-27";"16.25"
"01832D0136/F";"1973-02-28";"16.23"
"01832D0136/F";"1973-03-01";"16.2"
"01832D0136/F";"1973-03-02";"16.19"
"01832D0136/F";"1973-03-03";"16.27"
"01832D0136/F";"1973-03-04";"16.33"
"01832D0136/F";"1973-03-05";"16.37"
"01832D0136/F";"1973-03-06";"16.29"
"01832D0136/F";"1973-03-07";"16.22"
"01832D0136/F";"1973-03-08";"16.19"
"01832D0136/F";"1973-03-09";"16.18"
"01832D0136/F";"1973-03-10";"16.27"
"01832D0136/F";"1973-03-11";"16.36"
"01832D0136/F";"1973-03-12";"16.38"
"01832D0136/F";"1973-03-13";"16.29"
"01832D0136/F";"1973-03-14";"16.28"
"01832D0136/F";"1973-03-15";"16.24"
"01832D0136/F";"1973-03-16";"16.21"
"01832D0136/F";"1973-03-17";"16.32"
"01832D0136/F";"1973-03-18";"16.41"
"01832D0136/F";"1973-03-19";"16.4"
"01832D0136/F";"1973-03-20";"16.35"
"01832D0136/F";"1973-03-21";"16.29"
"01832D0136/F";"1973-03-22";"16.26"
"01832D0136/F";"1973-03-23";"16.23"
"01832D0136/F";"1973-03-24";"16.36"
"01832D0136/F";"1973-03-25";"16.41"
"01832D0136/F";"1973-03-26";"16.41"
"01832D0136/F";"1973-03-27";"16.35"
"01832D0136/F";"1973-03-28";"16.33"
"01832D0136/F";"1973-03-29";"16.26"
"01832D0136/F";"1973-03-30";"16.27"
"01832D0136/F";"1973-03-31";"16.34"
"01832D0136/F";"1973-04-01";"16.41"
"01832D0136/F";"1973-04-02";"16.48"
"01832D0136/F";"1973-04-03";"16.32"
"01832D0136/F";"1973-04-04";"16.27"
"01832D0136/F";"1973-04-05";"16.26"
"01832D0136/F";"1973-04-06";"16.24"
"01832D0136/F";"1973-04-07";"16.31"
"01832D0136/F";"1973-04-08";"16.39"
"01832D0136/F";"1973-04-09";"16.43"
"01832D0136/F";"1973-04-10";"16.35"
"01832D0136/F";"1973-04-11";"16.32"
"01832D0136/F";"1973-04-12";"16.27"
"01832D0136/F";"1973-04-13";"16.23"
"01832D0136/F";"1973-04-14";"16.31"
"01832D0136/F";"1973-04-15";"16.38"
"01832D0136/F";"1973-04-16";"16.43"
"01832D0136/F";"1973-04-17";"16.31"
"01832D0136/F";"1973-04-18";"16.29"
"01832D0136/F";"1973-04-19";"16.28"
"01832D0136/F";"1973-04-20";"16.27"
"01832D0136/F";"1973-04-21";"16.37"
"01832D0136/F";"1973-04-22";"16.48"
"01832D0136/F";"1973-04-23";"16.56"
"01832D0136/F";"1973-04-24";"16.55"
"01832D0136/F";"1973-04-25";"16.42"
"01832D0136/F";"1973-04-26";"16.35"
"01832D0136/F";"1973-04-27";"16.34"
"01832D0136/F";"1973-04-28";"16.44"
"01832D0136/F";"1973-04-29";"16.49"
"01832D0136/F";"1973-04-30";"16.52"
"01832D0136/F";"1973-05-01";"16.59"
"01832D0136/F";"1973-05-02";"16.57"
"01832D0136/F";"1973-05-03";"16.46"
"01832D0136/F";"1973-05-04";"16.35"
"01832D0136/F";"1973-05-05";"16.3"
"01832D0136/F";"1973-05-06";"16.33"
"01832D0136/F";"1973-05-07";"16.39"
"01832D0136/F";"1973-05-08";"16.4"
"01832D0136/F";"1973-05-09";"16.25"
"01832D0136/F";"1973-05-10";"16.25"
"01832D0136/F";"1973-05-11";"16.21"
"01832D0136/F";"1973-05-12";"16.27"
"01832D0136/F";"1973-05-13";"16.24"
"01832D0136/F";"1973-05-14";"16.33"
"01832D0136/F";"1973-05-15";"16.25"
"01832D0136/F";"1973-05-16";"16.22"
"01832D0136/F";"1973-05-17";"16.19"
"01832D0136/F";"1973-05-18";"16.15"
"01832D0136/F";"1973-05-19";"16.15"
"01832D0136/F";"1973-05-20";"16.19"
"01832D0136/F";"1973-05-21";"16.2"
"01832D0136/F";"1973-05-22";"16.15"
"01832D0136/F";"1973-05-23";"16.11"
"01832D0136/F";"1973-05-24";"16.07"
"01832D0136/F";"1973-05-25";"16.05"
"01832D0136/F";"1973-05-26";"16.07"
"01832D0136/F";"1973-05-27";"16.12"
"01832D0136/F";"1973-05-28";"16.13"
"01832D0136/F";"1973-05-29";"16.1"
"01832D0136/F";"1973-05-30";"16.09"
"01832D0136/F";"1973-05-31";"16.09"
"01832D0136/F";"1973-06-01";"16.13"
"01832D0136/F";"1973-06-02";"16.14"
"01832D0136/F";"1973-06-03";"16.17"
"01832D0136/F";"1973-06-04";"16.19"
"01832D0136/F";"1973-06-05";"16.17"
"01832D0136/F";"1973-06-06";"16.13"
"01832D0136/F";"1973-06-07";"16.09"
"01832D0136/F";"1973-06-08";"16.05"
"01832D0136/F";"1973-06-09";"16.09"
"01832D0136/F";"1973-06-10";"16.21"
"01832D0136/F";"1973-06-11";"16.29"
"01832D0136/F";"1973-06-12";"16.24"
"01832D0136/F";"1973-06-13";"16.23"
"01832D0136/F";"1973-06-14";"16.05"
"01832D0136/F";"1973-06-15";"16.05"
"01832D0136/F";"1973-06-16";"16.03"
"01832D0136/F";"1973-06-17";"16.03"
"01832D0136/F";"1973-06-18";"16.05"
"01832D0136/F";"1973-06-19";"15.99"
"01832D0136/F";"1973-06-20";"15.95"
"01832D0136/F";"1973-06-21";"15.92"
"01832D0136/F";"1973-06-22";"15.91"
"01832D0136/F";"1973-06-23";"15.85"
"01832D0136/F";"1973-06-24";"15.86"
"01832D0136/F";"1973-06-25";"15.87"
"01832D0136/F";"1973-06-26";"15.84"
"01832D0136/F";"1973-06-27";"15.72"
"01832D0136/F";"1973-06-28";"15.73"
"01832D0136/F";"1973-06-29";"15.67"
"01832D0136/F";"1973-06-30";"15.75"
"01832D0136/F";"1973-07-01";"15.83"
"01832D0136/F";"1973-07-02";"15.79"
"01832D0136/F";"1973-07-03";"15.71"
"01832D0136/F";"1973-07-04";"15.67"
"01832D0136/F";"1973-07-05";"15.63"
"01832D0136/F";"1973-07-06";"15.59"
"01832D0136/F";"1973-07-07";"15.57"
"01832D0136/F";"1973-07-08";"15.67"
"01832D0136/F";"1973-07-09";"15.71"
"01832D0136/F";"1973-07-10";"15.64"
"01832D0136/F";"1973-07-11";"15.61"
"01832D0136/F";"1973-07-12";"15.58"
"01832D0136/F";"1973-07-13";"15.61"
"01832D0136/F";"1973-07-14";"15.75"
"01832D0136/F";"1973-07-15";"15.85"
"01832D0136/F";"1973-07-16";"15.83"
"01832D0136/F";"1973-07-17";"15.82"
"01832D0136/F";"1973-07-18";"15.81"
"01832D0136/F";"1973-07-19";"15.77"
"01832D0136/F";"1973-07-20";"15.76"
"01832D0136/F";"1973-07-21";"15.85"
"01832D0136/F";"1973-07-22";"15.95"
"01832D0136/F";"1973-07-23";"15.95"
"01832D0136/F";"1973-07-24";"15.93"
"01832D0136/F";"1973-07-25";"15.89"
"01832D0136/F";"1973-07-26";"15.85"
"01832D0136/F";"1973-07-27";"15.84"
"01832D0136/F";"1973-07-28";"15.97"
"01832D0136/F";"1973-07-29";"16.04"
"01832D0136/F";"1973-07-30";"16.02"
