"code_bss";"date_mesure";"niveau_nappe_eau"
"00843X0024/S1";"2000-12-28";"83.51"
"00843X0024/S1";"2001-01-31";"84.77"
"00843X0024/S1";"2001-02-22";"84.94"
"00843X0024/S1";"2001-03-29";"85.38"
"00843X0024/S1";"2001-04-23";"85.35"
"00843X0024/S1";"2001-05-29";"83.98"
"00843X0024/S1";"2001-06-28";"83.18"
"00843X0024/S1";"2001-07-27";"82.6"
"00843X0024/S1";"2001-08-24";"82.04"
"00843X0024/S1";"2001-09-20";"81.56"
"00843X0024/S1";"2001-10-19";"80.83"
"00843X0024/S1";"2001-11-26";"80.16"
"00843X0024/S1";"2001-12-12";"80.87"
"00843X0024/S1";"2002-01-24";"81.21"
"00843X0024/S1";"2002-02-21";"81.37"
"00843X0024/S1";"2002-03-20";"82.63"
"00843X0024/S1";"2002-04-23";"82.74"
"00843X0024/S1";"2002-05-27";"82.27"
"00843X0024/S1";"2002-06-24";"81.85"
"00843X0024/S1";"2002-07-15";"81.15"
"00843X0024/S1";"2002-08-23";"80.16"
"00843X0024/S1";"2002-09-27";"79.36"
"00843X0024/S1";"2002-10-23";"78.87"
"00843X0024/S1";"2002-11-25";"80.09"
"00843X0024/S1";"2002-12-03";"79.96"
"00843X0024/S1";"2002-12-16";"80.1"
"00843X0024/S1";"2003-01-21";"83.35"
"00843X0024/S1";"2003-02-24";"83.58"
"00843X0024/S1";"2003-03-27";"82.91"
"00843X0024/S1";"2003-04-24";"82.34"
"00843X0024/S1";"2003-05-22";"81.85"
"00843X0024/S1";"2003-06-26";"80.98"
"00843X0024/S1";"2003-07-17";"80.35"
"00843X0024/S1";"2003-08-27";"79.17"
"00843X0024/S1";"2003-09-25";"78.58"
"00843X0024/S1";"2003-10-23";"78.08"
"00843X0024/S1";"2003-11-20";"77.66"
"00843X0024/S1";"2003-12-15";"77.34"
"00843X0024/S1";"2004-01-22";"77.34"
"00843X0024/S1";"2004-02-23";"77.78"
"00843X0024/S1";"2004-03-29";"77.55"
"00843X0024/S1";"2004-04-26";"77.33"
"00843X0024/S1";"2004-05-17";"77.21"
"00843X0024/S1";"2004-06-28";"76.86"
"00843X0024/S1";"2004-07-19";"76.73"
"00843X0024/S1";"2004-08-30";"76.56"
"00843X0024/S1";"2004-09-27";"76.28"
"00843X0024/S1";"2004-10-25";"76.16"
"00843X0024/S1";"2004-11-29";"75.92"
"00843X0024/S1";"2004-12-20";"75.89"
"00843X0024/S1";"2005-01-20";"75.8"
"00843X0024/S1";"2005-02-17";"76.06"
"00843X0024/S1";"2005-03-23";"77.08"
"00843X0024/S1";"2005-04-27";"77.16"
"00843X0024/S1";"2005-05-25";"77.15"
"00843X0024/S1";"2005-06-22";"76.9"
"00843X0024/S1";"2005-07-20";"76.69"
"00843X0024/S1";"2005-08-25";"76.43"
"00843X0024/S1";"2005-09-22";"76.26"
"00843X0024/S1";"2005-10-26";"76.01"
"00843X0024/S1";"2005-11-29";"75.79"
"00843X0024/S1";"2005-12-20";"75.66"
"00843X0024/S1";"2006-01-30";"75.45"
"00843X0024/S1";"2006-02-27";"75.59"
"00843X0024/S1";"2006-03-27";"76.57"
"00843X0024/S1";"2006-04-26";"76.51"
"00843X0024/S1";"2006-05-29";"76.99"
"00843X0024/S1";"2006-06-19";"77.04"
"00843X0024/S1";"2006-07-17";"76.99"
"00843X0024/S1";"2006-08-23";"76.74"
"00843X0024/S1";"2006-09-19";"76.59"
"00843X0024/S1";"2006-10-23";"76.46"
"00843X0024/S1";"2006-11-27";"76.35"
"00843X0024/S1";"2006-12-18";"76.46"
"00843X0024/S1";"2007-01-25";"77.28"
"00843X0024/S1";"2007-02-20";"79.0"
"00843X0024/S1";"2007-02-26";"79.25"
"00843X0024/S1";"2007-03-30";"80.74"
"00843X0024/S1";"2007-04-24";"80.71"
"00843X0024/S1";"2007-05-14";"80.65"
"00843X0024/S1";"2007-05-15";"80.63"
"00843X0024/S1";"2007-06-11";"80.32"
"00843X0024/S1";"2007-06-12";"80.31"
"00843X0024/S1";"2007-06-13";"80.29"
"00843X0024/S1";"2007-06-14";"80.28"
"00843X0024/S1";"2007-06-15";"80.27"
"00843X0024/S1";"2007-06-16";"80.33"
"00843X0024/S1";"2007-06-17";"80.29"
"00843X0024/S1";"2007-06-18";"80.28"
"00843X0024/S1";"2007-06-19";"80.26"
"00843X0024/S1";"2007-06-20";"80.24"
"00843X0024/S1";"2007-06-21";"80.21"
"00843X0024/S1";"2007-06-22";"80.19"
"00843X0024/S1";"2007-06-23";"80.18"
"00843X0024/S1";"2007-06-24";"80.17"
"00843X0024/S1";"2007-06-25";"80.16"
"00843X0024/S1";"2007-06-26";"80.15"
"00843X0024/S1";"2007-06-27";"80.12"
"00843X0024/S1";"2007-06-28";"80.1"
"00843X0024/S1";"2007-06-29";"80.08"
"00843X0024/S1";"2007-06-30";"80.06"
"00843X0024/S1";"2007-07-01";"80.04"
"00843X0024/S1";"2007-07-02";"80.03"
"00843X0024/S1";"2007-07-09";"79.94"
"00843X0024/S1";"2007-07-10";"79.93"
"00843X0024/S1";"2007-07-11";"79.92"
"00843X0024/S1";"2007-07-12";"79.89"
"00843X0024/S1";"2007-07-13";"79.87"
"00843X0024/S1";"2007-07-14";"79.85"
"00843X0024/S1";"2007-07-15";"79.83"
"00843X0024/S1";"2007-07-16";"79.8"
"00843X0024/S1";"2007-07-17";"79.78"
"00843X0024/S1";"2007-07-18";"79.76"
"00843X0024/S1";"2007-07-23";"79.71"
"00843X0024/S1";"2007-07-24";"79.7"
"00843X0024/S1";"2007-07-25";"79.66"
"00843X0024/S1";"2007-07-26";"79.65"
"00843X0024/S1";"2007-07-27";"79.62"
"00843X0024/S1";"2007-07-28";"79.61"
"00843X0024/S1";"2007-07-29";"79.59"
"00843X0024/S1";"2007-07-30";"79.58"
"00843X0024/S1";"2007-07-31";"79.57"
"00843X0024/S1";"2007-08-01";"79.55"
"00843X0024/S1";"2007-08-02";"79.53"
"00843X0024/S1";"2007-08-03";"79.51"
"00843X0024/S1";"2007-08-04";"79.48"
"00843X0024/S1";"2007-08-05";"79.46"
"00843X0024/S1";"2007-08-06";"79.45"
"00843X0024/S1";"2007-08-13";"79.3"
"00843X0024/S1";"2007-08-14";"79.29"
"00843X0024/S1";"2007-08-15";"79.28"
"00843X0024/S1";"2007-08-18";"79.23"
"00843X0024/S1";"2007-08-19";"79.22"
"00843X0024/S1";"2007-08-20";"79.2"
"00843X0024/S1";"2007-08-21";"79.21"
"00843X0024/S1";"2007-08-22";"79.2"
"00843X0024/S1";"2007-08-23";"79.27"
"00843X0024/S1";"2007-08-24";"79.26"
"00843X0024/S1";"2007-08-25";"79.2"
"00843X0024/S1";"2007-08-26";"79.16"
"00843X0024/S1";"2007-08-27";"79.11"
"00843X0024/S1";"2007-08-28";"79.1"
"00843X0024/S1";"2007-08-29";"79.08"
"00843X0024/S1";"2007-08-30";"79.05"
"00843X0024/S1";"2007-08-31";"79.03"
"00843X0024/S1";"2007-09-01";"79.01"
"00843X0024/S1";"2007-09-02";"78.99"
"00843X0024/S1";"2007-09-03";"78.97"
"00843X0024/S1";"2007-09-04";"78.95"
"00843X0024/S1";"2007-09-05";"78.93"
"00843X0024/S1";"2007-09-06";"78.92"
"00843X0024/S1";"2007-09-07";"78.9"
"00843X0024/S1";"2007-09-08";"78.88"
"00843X0024/S1";"2007-09-09";"78.87"
"00843X0024/S1";"2007-09-10";"78.85"
"00843X0024/S1";"2007-09-11";"78.84"
"00843X0024/S1";"2007-09-12";"78.81"
"00843X0024/S1";"2007-09-13";"78.8"
"00843X0024/S1";"2007-09-14";"78.78"
"00843X0024/S1";"2007-09-15";"78.77"
"00843X0024/S1";"2007-09-16";"78.75"
"00843X0024/S1";"2007-09-17";"78.74"
"00843X0024/S1";"2007-09-18";"78.73"
"00843X0024/S1";"2007-09-19";"78.7"
"00843X0024/S1";"2007-09-20";"78.69"
"00843X0024/S1";"2007-09-21";"78.67"
"00843X0024/S1";"2007-09-22";"78.66"
"00843X0024/S1";"2007-09-23";"78.64"
"00843X0024/S1";"2007-09-24";"78.63"
"00843X0024/S1";"2007-09-25";"78.61"
"00843X0024/S1";"2007-09-26";"78.59"
"00843X0024/S1";"2007-09-27";"78.58"
"00843X0024/S1";"2007-09-28";"78.57"
"00843X0024/S1";"2007-09-29";"78.55"
"00843X0024/S1";"2007-09-30";"78.53"
"00843X0024/S1";"2007-10-01";"78.51"
"00843X0024/S1";"2007-10-02";"78.5"
"00843X0024/S1";"2007-10-03";"78.49"
"00843X0024/S1";"2007-10-04";"78.47"
"00843X0024/S1";"2007-10-05";"78.45"
"00843X0024/S1";"2007-10-06";"78.44"
"00843X0024/S1";"2007-10-07";"78.42"
"00843X0024/S1";"2007-10-08";"78.4"
"00843X0024/S1";"2007-10-09";"78.39"
"00843X0024/S1";"2007-10-10";"78.37"
"00843X0024/S1";"2007-10-11";"78.37"
"00843X0024/S1";"2007-10-12";"78.36"
"00843X0024/S1";"2007-10-13";"78.34"
"00843X0024/S1";"2007-10-14";"78.32"
"00843X0024/S1";"2007-10-15";"78.3"
"00843X0024/S1";"2007-10-16";"78.29"
"00843X0024/S1";"2007-10-17";"78.27"
"00843X0024/S1";"2007-10-18";"78.25"
"00843X0024/S1";"2007-10-19";"78.23"
"00843X0024/S1";"2007-10-20";"78.21"
"00843X0024/S1";"2007-10-21";"78.19"
"00843X0024/S1";"2007-10-22";"78.17"
"00843X0024/S1";"2007-10-23";"78.17"
"00843X0024/S1";"2007-10-24";"78.15"
"00843X0024/S1";"2007-10-25";"78.13"
"00843X0024/S1";"2007-10-26";"78.12"
"00843X0024/S1";"2007-10-27";"78.1"
"00843X0024/S1";"2007-10-28";"78.08"
"00843X0024/S1";"2007-10-29";"78.07"
"00843X0024/S1";"2007-10-30";"78.06"
"00843X0024/S1";"2007-10-31";"78.06"
"00843X0024/S1";"2007-11-01";"78.04"
"00843X0024/S1";"2007-11-02";"78.02"
"00843X0024/S1";"2007-11-05";"77.96"
"00843X0024/S1";"2007-11-06";"77.96"
"00843X0024/S1";"2007-11-07";"77.94"
"00843X0024/S1";"2007-11-08";"77.92"
"00843X0024/S1";"2007-11-09";"77.92"
"00843X0024/S1";"2007-11-10";"77.89"
"00843X0024/S1";"2007-11-11";"77.89"
"00843X0024/S1";"2007-11-12";"77.88"
"00843X0024/S1";"2007-11-13";"77.87"
"00843X0024/S1";"2007-11-14";"77.87"
"00843X0024/S1";"2007-11-15";"77.84"
"00843X0024/S1";"2007-11-16";"77.82"
"00843X0024/S1";"2007-11-17";"77.79"
"00843X0024/S1";"2007-11-18";"77.79"
"00843X0024/S1";"2007-11-19";"77.77"
"00843X0024/S1";"2007-11-20";"77.77"
"00843X0024/S1";"2007-11-21";"77.77"
"00843X0024/S1";"2007-11-22";"77.79"
"00843X0024/S1";"2007-11-23";"77.78"
"00843X0024/S1";"2007-11-24";"77.75"
"00843X0024/S1";"2007-11-25";"77.73"
"00843X0024/S1";"2007-11-26";"77.7"
"00843X0024/S1";"2007-11-29";"77.65"
"00843X0024/S1";"2007-11-30";"77.64"
"00843X0024/S1";"2007-12-01";"77.63"
"00843X0024/S1";"2007-12-02";"77.63"
"00843X0024/S1";"2007-12-03";"77.67"
"00843X0024/S1";"2007-12-04";"77.68"
"00843X0024/S1";"2007-12-05";"77.66"
"00843X0024/S1";"2007-12-06";"77.63"
"00843X0024/S1";"2007-12-07";"77.63"
"00843X0024/S1";"2007-12-08";"77.73"
"00843X0024/S1";"2007-12-09";"77.75"
"00843X0024/S1";"2007-12-10";"77.74"
"00843X0024/S1";"2007-12-11";"77.72"
"00843X0024/S1";"2007-12-12";"77.68"
"00843X0024/S1";"2007-12-13";"77.65"
"00843X0024/S1";"2007-12-14";"77.64"
"00843X0024/S1";"2007-12-15";"77.63"
"00843X0024/S1";"2007-12-16";"77.62"
"00843X0024/S1";"2007-12-17";"77.61"
"00843X0024/S1";"2007-12-18";"77.61"
"00843X0024/S1";"2007-12-19";"77.6"
"00843X0024/S1";"2007-12-20";"77.6"
"00843X0024/S1";"2007-12-21";"77.61"
"00843X0024/S1";"2007-12-22";"77.61"
"00843X0024/S1";"2007-12-23";"77.61"
"00843X0024/S1";"2007-12-24";"77.61"
"00843X0024/S1";"2007-12-25";"77.61"
"00843X0024/S1";"2007-12-26";"77.62"
"00843X0024/S1";"2007-12-27";"77.61"
"00843X0024/S1";"2007-12-28";"77.62"
"00843X0024/S1";"2007-12-29";"77.62"
"00843X0024/S1";"2007-12-30";"77.63"
"00843X0024/S1";"2007-12-31";"77.62"
"00843X0024/S1";"2008-01-01";"77.62"
"00843X0024/S1";"2008-01-02";"77.63"
"00843X0024/S1";"2008-01-03";"77.63"
"00843X0024/S1";"2008-01-04";"77.64"
"00843X0024/S1";"2008-01-05";"77.63"
"00843X0024/S1";"2008-01-06";"77.64"
"00843X0024/S1";"2008-01-07";"77.7"
"00843X0024/S1";"2008-01-08";"77.7"
"00843X0024/S1";"2008-01-09";"77.7"
"00843X0024/S1";"2008-01-10";"77.68"
"00843X0024/S1";"2008-01-11";"77.68"
"00843X0024/S1";"2008-01-12";"77.69"
"00843X0024/S1";"2008-01-13";"77.67"
"00843X0024/S1";"2008-01-14";"77.68"
"00843X0024/S1";"2008-01-15";"77.68"
"00843X0024/S1";"2008-01-16";"77.7"
"00843X0024/S1";"2008-01-17";"77.7"
"00843X0024/S1";"2008-01-18";"77.71"
"00843X0024/S1";"2008-01-19";"77.72"
"00843X0024/S1";"2008-01-20";"77.75"
"00843X0024/S1";"2008-01-21";"77.77"
"00843X0024/S1";"2008-01-22";"77.79"
"00843X0024/S1";"2008-01-23";"77.78"
"00843X0024/S1";"2008-01-24";"77.8"
"00843X0024/S1";"2008-01-25";"77.81"
"00843X0024/S1";"2008-01-26";"77.82"
"00843X0024/S1";"2008-01-27";"77.83"
"00843X0024/S1";"2008-01-28";"77.86"
"00843X0024/S1";"2008-01-29";"77.87"
"00843X0024/S1";"2008-01-30";"77.9"
"00843X0024/S1";"2008-01-31";"77.93"
"00843X0024/S1";"2008-02-01";"77.98"
"00843X0024/S1";"2008-02-02";"78.02"
"00843X0024/S1";"2008-02-03";"78.04"
"00843X0024/S1";"2008-02-04";"78.1"
"00843X0024/S1";"2008-02-05";"78.1"
"00843X0024/S1";"2008-02-06";"78.14"
"00843X0024/S1";"2008-02-07";"78.16"
"00843X0024/S1";"2008-02-08";"78.17"
"00843X0024/S1";"2008-02-09";"78.18"
"00843X0024/S1";"2008-02-10";"78.18"
"00843X0024/S1";"2008-02-11";"78.19"
"00843X0024/S1";"2008-02-12";"78.19"
"00843X0024/S1";"2008-02-13";"78.19"
"00843X0024/S1";"2008-02-14";"78.2"
"00843X0024/S1";"2008-02-15";"78.21"
"00843X0024/S1";"2008-02-16";"78.21"
"00843X0024/S1";"2008-02-17";"78.21"
"00843X0024/S1";"2008-02-18";"78.24"
"00843X0024/S1";"2008-02-19";"78.25"
"00843X0024/S1";"2008-02-20";"78.27"
"00843X0024/S1";"2008-02-21";"78.29"
"00843X0024/S1";"2008-02-22";"78.31"
"00843X0024/S1";"2008-02-23";"78.32"
"00843X0024/S1";"2008-02-24";"78.34"
"00843X0024/S1";"2008-02-25";"78.36"
"00843X0024/S1";"2008-02-26";"78.38"
"00843X0024/S1";"2008-02-27";"78.4"
"00843X0024/S1";"2008-02-28";"78.42"
"00843X0024/S1";"2008-02-29";"78.43"
"00843X0024/S1";"2008-03-01";"78.5"
"00843X0024/S1";"2008-03-02";"78.54"
"00843X0024/S1";"2008-03-03";"78.55"
"00843X0024/S1";"2008-03-04";"78.55"
"00843X0024/S1";"2008-03-05";"78.54"
"00843X0024/S1";"2008-03-06";"78.53"
"00843X0024/S1";"2008-03-07";"78.54"
"00843X0024/S1";"2008-03-08";"78.55"
"00843X0024/S1";"2008-03-09";"78.56"
"00843X0024/S1";"2008-03-10";"78.6"
"00843X0024/S1";"2008-03-11";"78.62"
"00843X0024/S1";"2008-03-12";"78.64"
"00843X0024/S1";"2008-03-13";"78.66"
"00843X0024/S1";"2008-03-14";"78.68"
"00843X0024/S1";"2008-03-15";"78.7"
"00843X0024/S1";"2008-03-16";"78.75"
"00843X0024/S1";"2008-03-17";"78.78"
"00843X0024/S1";"2008-03-18";"78.79"
"00843X0024/S1";"2008-03-19";"78.8"
"00843X0024/S1";"2008-03-20";"78.82"
"00843X0024/S1";"2008-03-21";"78.88"
"00843X0024/S1";"2008-03-22";"79.07"
"00843X0024/S1";"2008-03-23";"79.18"
"00843X0024/S1";"2008-03-24";"79.26"
"00843X0024/S1";"2008-03-25";"79.34"
"00843X0024/S1";"2008-03-26";"79.55"
"00843X0024/S1";"2008-03-27";"79.64"
"00843X0024/S1";"2008-03-28";"79.8"
"00843X0024/S1";"2008-03-29";"79.84"
"00843X0024/S1";"2008-03-30";"79.91"
"00843X0024/S1";"2008-03-31";"79.97"
"00843X0024/S1";"2008-04-01";"80.0"
"00843X0024/S1";"2008-04-02";"80.0"
"00843X0024/S1";"2008-04-03";"80.01"
"00843X0024/S1";"2008-04-04";"80.01"
"00843X0024/S1";"2008-04-05";"80.03"
"00843X0024/S1";"2008-04-07";"80.12"
"00843X0024/S1";"2008-04-08";"80.11"
"00843X0024/S1";"2008-04-09";"80.14"
"00843X0024/S1";"2008-04-10";"80.16"
"00843X0024/S1";"2008-04-11";"80.18"
"00843X0024/S1";"2008-04-12";"80.18"
"00843X0024/S1";"2008-04-13";"80.18"
"00843X0024/S1";"2008-04-14";"80.19"
"00843X0024/S1";"2008-04-15";"80.23"
"00843X0024/S1";"2008-04-16";"80.24"
"00843X0024/S1";"2008-04-17";"80.29"
"00843X0024/S1";"2008-04-18";"80.31"
"00843X0024/S1";"2008-04-19";"80.35"
"00843X0024/S1";"2008-04-20";"80.37"
"00843X0024/S1";"2008-04-21";"80.4"
"00843X0024/S1";"2008-04-23";"80.38"
"00843X0024/S1";"2008-04-24";"80.37"
"00843X0024/S1";"2008-04-25";"80.36"
"00843X0024/S1";"2008-04-26";"80.36"
"00843X0024/S1";"2008-04-27";"80.38"
"00843X0024/S1";"2008-04-28";"80.41"
"00843X0024/S1";"2008-04-30";"80.49"
"00843X0024/S1";"2008-05-01";"80.48"
"00843X0024/S1";"2008-05-02";"80.48"
"00843X0024/S1";"2008-05-03";"80.47"
"00843X0024/S1";"2008-05-04";"80.47"
"00843X0024/S1";"2008-05-05";"80.48"
"00843X0024/S1";"2008-05-06";"80.48"
"00843X0024/S1";"2008-05-07";"80.49"
"00843X0024/S1";"2008-05-08";"80.5"
"00843X0024/S1";"2008-05-09";"80.51"
"00843X0024/S1";"2008-05-10";"80.52"
"00843X0024/S1";"2008-05-11";"80.52"
"00843X0024/S1";"2008-05-12";"80.53"
"00843X0024/S1";"2008-05-13";"80.54"
"00843X0024/S1";"2008-05-14";"80.54"
