"code_bss";"date_mesure";"niveau_nappe_eau"
"03263X0004/FAEP";"1995-01-01";"116.2"
"03263X0004/FAEP";"1995-01-05";"116.22"
"03263X0004/FAEP";"1995-01-06";"116.23"
"03263X0004/FAEP";"1995-01-10";"116.27"
"03263X0004/FAEP";"1995-01-14";"116.24"
"03263X0004/FAEP";"1995-01-16";"116.27"
"03263X0004/FAEP";"1995-01-17";"116.3"
"03263X0004/FAEP";"1995-01-19";"116.31"
"03263X0004/FAEP";"1995-01-20";"116.29"
"03263X0004/FAEP";"1995-01-27";"116.34"
"03263X0004/FAEP";"1995-01-29";"116.35"
"03263X0004/FAEP";"1995-01-31";"116.33"
"03263X0004/FAEP";"1995-02-01";"116.35"
"03263X0004/FAEP";"1995-02-02";"116.34"
"03263X0004/FAEP";"1995-02-05";"116.36"
"03263X0004/FAEP";"1995-02-06";"116.37"
"03263X0004/FAEP";"1995-02-07";"116.39"
"03263X0004/FAEP";"1997-04-14";"116.09"
"03263X0004/FAEP";"1997-04-15";"115.73"
"03263X0004/FAEP";"1997-04-16";"115.74"
"03263X0004/FAEP";"1997-04-18";"115.56"
"03263X0004/FAEP";"1997-04-19";"115.92"
"03263X0004/FAEP";"1997-04-21";"115.94"
"03263X0004/FAEP";"1997-04-24";"115.39"
"03263X0004/FAEP";"1997-04-25";"115.38"
"03263X0004/FAEP";"1997-04-30";"115.34"
"03263X0004/FAEP";"1997-05-01";"115.38"
"03263X0004/FAEP";"1997-05-03";"115.65"
"03263X0004/FAEP";"1997-05-04";"115.7"
"03263X0004/FAEP";"1997-05-06";"115.67"
"03263X0004/FAEP";"1997-05-10";"115.76"
"03263X0004/FAEP";"1997-05-24";"115.89"
"03263X0004/FAEP";"1997-05-26";"115.91"
"03263X0004/FAEP";"1997-06-01";"115.96"
"03263X0004/FAEP";"1997-06-02";"115.94"
"03263X0004/FAEP";"1997-06-03";"115.69"
"03263X0004/FAEP";"1999-01-02";"116.66"
"03263X0004/FAEP";"1999-01-04";"116.48"
"03263X0004/FAEP";"1999-01-05";"116.49"
"03263X0004/FAEP";"1999-01-12";"116.54"
"03263X0004/FAEP";"1999-01-14";"116.55"
"03263X0004/FAEP";"1999-01-15";"116.54"
"03263X0004/FAEP";"1999-01-16";"116.55"
"03263X0004/FAEP";"1999-01-19";"116.54"
"03263X0004/FAEP";"1999-01-20";"116.55"
"03263X0004/FAEP";"1999-01-24";"116.56"
"03263X0004/FAEP";"1999-01-29";"116.57"
"03263X0004/FAEP";"1999-02-04";"116.61"
"03263X0004/FAEP";"1999-02-05";"116.62"
"03263X0004/FAEP";"1999-02-07";"116.65"
"03263X0004/FAEP";"1999-02-08";"116.67"
"03263X0004/FAEP";"1999-02-12";"116.63"
"03263X0004/FAEP";"2000-11-27";"119.01"
"03263X0004/FAEP";"2000-11-28";"119.04"
"03263X0004/FAEP";"2000-11-30";"119.04"
"03263X0004/FAEP";"2000-12-01";"119.05"
"03263X0004/FAEP";"2000-12-03";"119.04"
"03263X0004/FAEP";"2000-12-04";"119.05"
"03263X0004/FAEP";"2000-12-05";"119.08"
"03263X0004/FAEP";"2000-12-06";"119.07"
"03263X0004/FAEP";"2000-12-08";"119.12"
"03263X0004/FAEP";"2000-12-09";"119.06"
"03263X0004/FAEP";"2000-12-14";"119.14"
"03263X0004/FAEP";"2000-12-16";"119.11"
"03263X0004/FAEP";"2000-12-19";"119.14"
"03263X0004/FAEP";"2000-12-23";"119.19"
"03263X0004/FAEP";"2000-12-24";"119.23"
"03263X0004/FAEP";"2000-12-25";"119.24"
"03263X0004/FAEP";"2000-12-26";"119.26"
"03263X0004/FAEP";"2000-12-27";"119.27"
"03263X0004/FAEP";"2000-12-28";"119.23"
"03263X0004/FAEP";"2000-12-30";"119.22"
"03263X0004/FAEP";"2003-12-06";"121.1"
"03263X0004/FAEP";"2003-12-07";"121.1"
"03263X0004/FAEP";"2003-12-08";"121.11"
"03263X0004/FAEP";"2003-12-13";"121.12"
"03263X0004/FAEP";"2003-12-14";"121.11"
"03263X0004/FAEP";"2003-12-15";"121.06"
"03263X0004/FAEP";"2003-12-16";"121.04"
"03263X0004/FAEP";"2003-12-17";"121.09"
"03263X0004/FAEP";"2003-12-18";"121.1"
"03263X0004/FAEP";"2003-12-22";"121.07"
"03263X0004/FAEP";"2003-12-25";"121.07"
"03263X0004/FAEP";"2003-12-26";"121.13"
"03263X0004/FAEP";"2003-12-27";"121.17"
"03263X0004/FAEP";"2003-12-28";"121.19"
"03263X0004/FAEP";"2003-12-31";"121.02"
"03263X0004/FAEP";"2004-02-07";"120.99"
"03263X0004/FAEP";"2004-02-08";"120.98"
"03263X0004/FAEP";"2004-02-09";"120.92"
"03263X0004/FAEP";"2004-02-10";"120.96"
"03263X0004/FAEP";"2004-02-14";"120.98"
"03263X0004/FAEP";"2004-02-15";"120.97"
"03263X0004/FAEP";"2004-02-17";"120.97"
"03263X0004/FAEP";"2004-02-18";"121.0"
"03263X0004/FAEP";"2004-02-19";"121.02"
"03263X0004/FAEP";"2004-02-20";"121.02"
"03263X0004/FAEP";"2004-02-21";"121.04"
"03263X0004/FAEP";"2004-02-22";"121.03"
"03263X0004/FAEP";"2004-02-24";"121.01"
"03263X0004/FAEP";"2004-02-26";"121.04"
"03263X0004/FAEP";"2004-02-27";"121.05"
"03263X0004/FAEP";"2004-03-01";"120.93"
"03263X0004/FAEP";"2004-03-02";"120.95"
"03263X0004/FAEP";"2004-03-03";"120.98"
"03263X0004/FAEP";"2004-03-04";"121.03"
"03263X0004/FAEP";"2009-11-05";"116.58"
"03263X0004/FAEP";"2009-11-06";"116.57"
"03263X0004/FAEP";"2009-11-07";"116.58"
"03263X0004/FAEP";"2009-11-08";"116.58"
"03263X0004/FAEP";"2009-11-10";"116.58"
"03263X0004/FAEP";"2009-11-11";"116.58"
"03263X0004/FAEP";"2009-11-12";"116.58"
"03263X0004/FAEP";"2009-11-13";"116.59"
"03263X0004/FAEP";"2009-11-15";"116.59"
"03263X0004/FAEP";"2009-11-22";"116.62"
"03263X0004/FAEP";"2009-11-23";"116.62"
"03263X0004/FAEP";"2009-11-26";"116.62"
"03263X0004/FAEP";"2009-11-27";"116.63"
"03263X0004/FAEP";"2009-11-30";"116.64"
"03263X0004/FAEP";"2009-12-01";"116.62"
"03263X0004/FAEP";"2009-12-04";"116.63"
"03263X0004/FAEP";"2009-12-06";"116.65"
"03263X0004/FAEP";"2010-07-21";"116.23"
"03263X0004/FAEP";"2010-07-24";"115.98"
"03263X0004/FAEP";"2010-07-29";"116.1"
"03263X0004/FAEP";"2010-07-30";"116.04"
"03263X0004/FAEP";"2010-08-02";"116.05"
"03263X0004/FAEP";"2010-08-04";"115.94"
"03263X0004/FAEP";"2010-08-05";"115.89"
"03263X0004/FAEP";"2010-08-12";"116.01"
"03263X0004/FAEP";"2010-08-17";"116.11"
"03263X0004/FAEP";"2010-08-19";"116.13"
"03263X0004/FAEP";"2010-08-20";"116.13"
"03263X0004/FAEP";"2010-08-27";"116.13"
"03263X0004/FAEP";"2010-08-28";"116.15"
"03263X0004/FAEP";"2010-08-29";"116.15"
"03263X0004/FAEP";"2010-08-30";"116.13"
"03263X0004/FAEP";"2011-04-11";"116.96"
"03263X0004/FAEP";"2011-04-15";"116.93"
"03263X0004/FAEP";"2011-04-19";"116.87"
"03263X0004/FAEP";"2011-04-20";"116.87"
"03263X0004/FAEP";"2011-04-21";"116.86"
"03263X0004/FAEP";"2011-04-22";"116.86"
"03263X0004/FAEP";"2011-04-26";"116.79"
"03263X0004/FAEP";"2011-04-29";"116.68"
"03263X0004/FAEP";"2011-04-30";"116.56"
"03263X0004/FAEP";"2011-05-01";"116.55"
"03263X0004/FAEP";"2011-05-04";"116.53"
"03263X0004/FAEP";"2011-05-05";"116.44"
"03263X0004/FAEP";"2011-05-06";"116.44"
"03263X0004/FAEP";"2011-05-08";"116.37"
"03263X0004/FAEP";"2011-05-09";"116.32"
"03263X0004/FAEP";"2011-09-26";"116.2"
"03263X0004/FAEP";"2011-09-27";"116.2"
"03263X0004/FAEP";"2011-09-29";"116.22"
"03263X0004/FAEP";"2011-10-01";"116.21"
"03263X0004/FAEP";"2011-10-03";"116.23"
"03263X0004/FAEP";"2011-10-05";"116.24"
"03263X0004/FAEP";"2011-10-06";"116.25"
"03263X0004/FAEP";"2011-10-07";"116.24"
"03263X0004/FAEP";"2011-10-12";"116.26"
"03263X0004/FAEP";"2011-10-13";"116.26"
"03263X0004/FAEP";"2011-10-14";"116.27"
"03263X0004/FAEP";"2011-10-16";"116.28"
"03263X0004/FAEP";"2011-10-19";"116.29"
"03263X0004/FAEP";"2011-10-22";"116.31"
"03263X0004/FAEP";"2011-10-23";"116.32"
"03263X0004/FAEP";"2011-10-25";"116.32"
"03263X0004/FAEP";"2011-10-26";"116.32"
"03263X0004/FAEP";"2011-10-28";"116.31"
"03263X0004/FAEP";"2011-10-29";"116.32"
"03263X0004/FAEP";"2011-10-30";"116.33"
"03263X0004/FAEP";"2013-11-05";"118.27"
"03263X0004/FAEP";"2013-11-06";"118.25"
"03263X0004/FAEP";"2013-11-07";"118.26"
"03263X0004/FAEP";"2014-04-26";"118.96"
"03263X0004/FAEP";"2014-04-29";"119.03"
"03263X0004/FAEP";"2014-04-30";"119.03"
"03263X0004/FAEP";"2014-05-01";"119.06"
"03263X0004/FAEP";"2014-05-04";"119.09"
"03263X0004/FAEP";"2014-05-05";"119.13"
"03263X0004/FAEP";"2014-05-10";"119.18"
"03263X0004/FAEP";"2014-05-12";"119.18"
"03263X0004/FAEP";"2014-05-14";"119.16"
"03263X0004/FAEP";"2014-05-15";"119.17"
"03263X0004/FAEP";"2014-05-16";"119.22"
"03263X0004/FAEP";"2014-05-18";"119.27"
"03263X0004/FAEP";"2014-05-21";"119.31"
"03263X0004/FAEP";"2014-05-22";"119.29"
"03263X0004/FAEP";"2014-05-23";"119.28"
"03263X0004/FAEP";"2014-05-24";"119.28"
"03263X0004/FAEP";"2014-07-21";"119.23"
"03263X0004/FAEP";"2014-07-22";"119.25"
"03263X0004/FAEP";"2014-07-23";"119.29"
"03263X0004/FAEP";"2014-07-24";"119.3"
"03263X0004/FAEP";"2014-07-25";"119.29"
"03263X0004/FAEP";"2014-07-26";"119.27"
"03263X0004/FAEP";"2014-07-28";"119.24"
"03263X0004/FAEP";"2014-07-30";"119.28"
"03263X0004/FAEP";"2014-07-31";"119.32"
"03263X0004/FAEP";"2014-08-02";"119.29"
"03263X0004/FAEP";"2014-08-03";"119.26"
"03263X0004/FAEP";"2014-08-05";"119.17"
"03263X0004/FAEP";"2014-08-06";"119.16"
"03263X0004/FAEP";"2014-08-10";"119.31"
"03263X0004/FAEP";"2014-08-13";"119.34"
"03263X0004/FAEP";"2014-08-14";"119.33"
"03263X0004/FAEP";"2014-08-15";"119.33"
"03263X0004/FAEP";"2014-08-16";"119.33"
"03263X0004/FAEP";"2014-08-17";"119.37"
"03263X0004/FAEP";"2014-08-25";"119.39"
"03263X0004/FAEP";"2014-08-26";"119.39"
"03263X0004/FAEP";"2014-08-27";"119.37"
"03263X0004/FAEP";"2015-07-18";"117.77"
"03263X0004/FAEP";"2015-07-19";"117.78"
"03263X0004/FAEP";"2015-07-23";"117.77"
"03263X0004/FAEP";"2015-07-24";"117.78"
"03263X0004/FAEP";"2015-07-27";"117.77"
"03263X0004/FAEP";"2015-07-29";"117.81"
"03263X0004/FAEP";"2015-07-31";"117.76"
"03263X0004/FAEP";"2015-08-02";"117.68"
