"code_bss";"date_mesure";"niveau_nappe_eau"
"05013X0001/SM1";"2007-05-02";"190.21"
"05013X0001/SM1";"2007-05-22";"190.37"
"05013X0001/SM1";"2007-06-02";"190.14"
"05013X0001/SM1";"2007-06-03";"190.19"
"05013X0001/SM1";"2007-06-04";"190.22"
"05013X0001/SM1";"2007-06-05";"190.19"
"05013X0001/SM1";"2007-06-06";"190.12"
"05013X0001/SM1";"2007-06-07";"190.13"
"05013X0001/SM1";"2007-06-08";"190.15"
"05013X0001/SM1";"2007-06-09";"190.03"
"05013X0001/SM1";"2007-06-10";"190.05"
"05013X0001/SM1";"2007-06-11";"190.11"
"05013X0001/SM1";"2007-06-12";"190.25"
"05013X0001/SM1";"2007-06-13";"190.33"
"05013X0001/SM1";"2007-06-14";"190.22"
"05013X0001/SM1";"2007-06-15";"190.3"
"05013X0001/SM1";"2007-06-16";"190.25"
"05013X0001/SM1";"2007-06-17";"190.25"
"05013X0001/SM1";"2007-06-18";"190.19"
"05013X0001/SM1";"2007-06-19";"190.2"
"05013X0001/SM1";"2007-06-20";"190.2"
"05013X0001/SM1";"2007-06-21";"190.24"
"05013X0001/SM1";"2007-06-22";"190.26"
"05013X0001/SM1";"2007-06-23";"190.34"
"05013X0001/SM1";"2007-06-24";"190.34"
"05013X0001/SM1";"2007-06-25";"190.34"
"05013X0001/SM1";"2007-06-26";"190.3"
"05013X0001/SM1";"2007-06-27";"190.37"
"05013X0001/SM1";"2007-06-28";"190.41"
"05013X0001/SM1";"2007-06-29";"190.37"
"05013X0001/SM1";"2007-06-30";"190.31"
"05013X0001/SM1";"2007-07-01";"190.33"
"05013X0001/SM1";"2007-07-02";"190.24"
"05013X0001/SM1";"2007-07-03";"190.3"
"05013X0001/SM1";"2007-07-04";"190.34"
"05013X0001/SM1";"2007-07-05";"190.37"
"05013X0001/SM1";"2007-07-06";"190.47"
"05013X0001/SM1";"2007-07-07";"190.32"
"05013X0001/SM1";"2007-07-08";"190.35"
"05013X0001/SM1";"2007-07-09";"190.47"
"05013X0001/SM1";"2007-07-10";"190.45"
"05013X0001/SM1";"2007-07-11";"190.39"
"05013X0001/SM1";"2007-07-12";"190.41"
"05013X0001/SM1";"2007-07-13";"190.35"
"05013X0001/SM1";"2007-07-14";"190.28"
"05013X0001/SM1";"2007-07-15";"190.21"
"05013X0001/SM1";"2007-07-16";"190.21"
"05013X0001/SM1";"2007-07-17";"190.2"
"05013X0001/SM1";"2007-07-18";"190.16"
"05013X0001/SM1";"2007-07-19";"190.13"
"05013X0001/SM1";"2007-07-20";"190.21"
"05013X0001/SM1";"2007-07-21";"190.18"
"05013X0001/SM1";"2007-07-22";"190.2"
"05013X0001/SM1";"2007-07-23";"190.09"
"05013X0001/SM1";"2007-07-24";"190.15"
"05013X0001/SM1";"2007-07-25";"190.15"
"05013X0001/SM1";"2007-07-26";"190.1"
"05013X0001/SM1";"2007-07-27";"190.07"
"05013X0001/SM1";"2007-07-28";"190.06"
"05013X0001/SM1";"2007-07-29";"190.12"
"05013X0001/SM1";"2007-07-30";"190.25"
"05013X0001/SM1";"2007-07-31";"190.33"
"05013X0001/SM1";"2007-08-01";"190.23"
"05013X0001/SM1";"2007-08-02";"190.23"
"05013X0001/SM1";"2007-08-03";"190.19"
"05013X0001/SM1";"2007-08-04";"190.14"
"05013X0001/SM1";"2007-08-05";"190.11"
"05013X0001/SM1";"2007-08-06";"190.1"
"05013X0001/SM1";"2007-08-07";"190.14"
"05013X0001/SM1";"2007-08-08";"190.31"
"05013X0001/SM1";"2007-08-09";"190.33"
"05013X0001/SM1";"2007-08-10";"190.84"
"05013X0001/SM1";"2007-08-11";"191.05"
"05013X0001/SM1";"2007-08-12";"191.14"
"05013X0001/SM1";"2007-08-13";"190.94"
"05013X0001/SM1";"2007-08-14";"190.77"
"05013X0001/SM1";"2007-08-15";"190.64"
