"code_bss";"date_mesure";"niveau_nappe_eau"
"09907X0321/MLS3";"1976-07-23";"2.3"
"09907X0321/MLS3";"1976-07-30";"2.23"
"09907X0321/MLS3";"1976-07-31";"2.22"
"09907X0321/MLS3";"1976-08-01";"2.21"
"09907X0321/MLS3";"1976-08-02";"2.19"
"09907X0321/MLS3";"1976-08-03";"2.18"
"09907X0321/MLS3";"1976-08-04";"2.18"
"09907X0321/MLS3";"1976-08-05";"2.17"
"09907X0321/MLS3";"1976-08-06";"2.17"
"09907X0321/MLS3";"1976-08-07";"2.16"
"09907X0321/MLS3";"1976-08-08";"2.16"
"09907X0321/MLS3";"1976-08-09";"2.15"
"09907X0321/MLS3";"1976-08-10";"2.15"
"09907X0321/MLS3";"1976-08-11";"2.14"
"09907X0321/MLS3";"1976-08-12";"2.14"
"09907X0321/MLS3";"1976-08-13";"2.13"
"09907X0321/MLS3";"1976-08-14";"2.13"
"09907X0321/MLS3";"1976-08-15";"2.13"
"09907X0321/MLS3";"1976-08-16";"2.13"
"09907X0321/MLS3";"1976-08-17";"2.13"
"09907X0321/MLS3";"1976-08-18";"2.13"
"09907X0321/MLS3";"1976-08-19";"2.13"
"09907X0321/MLS3";"1976-08-20";"2.12"
"09907X0321/MLS3";"1976-08-21";"2.11"
"09907X0321/MLS3";"1976-08-22";"2.11"
"09907X0321/MLS3";"1976-08-23";"2.11"
"09907X0321/MLS3";"1976-08-24";"2.11"
"09907X0321/MLS3";"1976-08-25";"2.12"
"09907X0321/MLS3";"1976-08-26";"2.13"
"09907X0321/MLS3";"1976-08-27";"2.14"
"09907X0321/MLS3";"1976-08-28";"2.15"
"09907X0321/MLS3";"1976-08-29";"2.15"
"09907X0321/MLS3";"1976-08-30";"2.16"
"09907X0321/MLS3";"1976-08-31";"2.16"
"09907X0321/MLS3";"1976-09-01";"2.16"
"09907X0321/MLS3";"1976-09-02";"2.17"
"09907X0321/MLS3";"1976-09-07";"2.1"
"09907X0321/MLS3";"1976-09-08";"2.1"
"09907X0321/MLS3";"1976-09-09";"2.09"
"09907X0321/MLS3";"1976-09-10";"2.09"
"09907X0321/MLS3";"1976-09-11";"2.09"
"09907X0321/MLS3";"1976-09-12";"2.1"
"09907X0321/MLS3";"1976-09-13";"2.14"
"09907X0321/MLS3";"1976-09-14";"2.15"
