"code_bss";"date_mesure";"niveau_nappe_eau"
"00482X0063/S1";"1970-01-12";"95.64"
"00482X0063/S1";"1970-02-09";"96.63"
"00482X0063/S1";"1970-03-09";"96.43"
"00482X0063/S1";"1970-04-06";"96.09"
"00482X0063/S1";"1970-06-08";"96.3"
"00482X0063/S1";"1970-07-15";"96.45"
"00482X0063/S1";"1970-08-03";"96.21"
"00482X0063/S1";"1970-09-08";"96.04"
"00482X0063/S1";"1970-10-15";"95.82"
"00482X0063/S1";"1970-11-10";"95.67"
"00482X0063/S1";"1970-12-09";"95.73"
"00482X0063/S1";"1971-01-12";"95.52"
"00482X0063/S1";"1971-02-09";"95.6"
"00482X0063/S1";"1971-03-09";"95.63"
"00482X0063/S1";"1971-04-06";"95.52"
"00482X0063/S1";"1971-05-11";"95.37"
"00482X0063/S1";"1971-06-08";"95.54"
"00482X0063/S1";"1971-07-07";"95.76"
"00482X0063/S1";"1971-08-10";"95.92"
"00482X0063/S1";"1971-09-08";"95.55"
"00482X0063/S1";"1971-10-05";"95.5"
"00482X0063/S1";"1971-11-03";"95.41"
"00482X0063/S1";"1971-11-30";"95.6"
"00482X0063/S1";"1972-01-04";"95.42"
"00482X0063/S1";"1972-02-02";"95.59"
"00482X0063/S1";"1972-02-29";"95.51"
"00482X0063/S1";"1972-03-28";"95.41"
"00482X0063/S1";"1972-04-25";"95.46"
"00482X0063/S1";"1972-05-24";"95.53"
"00482X0063/S1";"1972-06-21";"95.59"
"00482X0063/S1";"1972-07-19";"95.46"
"00482X0063/S1";"1973-05-15";"95.31"
"00482X0063/S1";"1973-06-05";"95.8"
"00482X0063/S1";"1973-07-11";"95.22"
"00482X0063/S1";"1973-09-04";"95.12"
"00482X0063/S1";"1973-10-02";"95.99"
"00482X0063/S1";"1973-11-06";"95.25"
"00482X0063/S1";"1973-12-05";"95.26"
"00482X0063/S1";"1974-01-08";"95.2"
"00482X0063/S1";"1974-02-05";"95.39"
"00482X0063/S1";"1974-03-18";"95.44"
"00482X0063/S1";"1974-04-23";"95.27"
"00482X0063/S1";"1974-05-18";"95.33"
"00482X0063/S1";"1974-06-18";"95.28"
"00482X0063/S1";"1974-07-15";"95.3"
"00482X0063/S1";"1974-08-29";"95.18"
"00482X0063/S1";"1974-09-16";"95.29"
"00482X0063/S1";"1974-10-09";"95.4"
"00482X0063/S1";"1974-11-18";"96.83"
"00482X0063/S1";"1974-12-13";"95.66"
"00482X0063/S1";"1975-01-14";"95.63"
"00482X0063/S1";"1975-02-17";"95.78"
"00482X0063/S1";"1975-03-10";"95.83"
"00482X0063/S1";"1975-04-06";"95.89"
"00482X0063/S1";"1975-05-12";"95.81"
"00482X0063/S1";"1975-06-10";"95.72"
"00482X0063/S1";"1975-07-08";"95.76"
"00482X0063/S1";"1975-08-11";"95.65"
"00482X0063/S1";"1975-09-16";"95.58"
"00482X0063/S1";"1975-10-17";"95.56"
"00482X0063/S1";"1975-11-12";"95.46"
"00482X0063/S1";"1975-12-15";"95.56"
"00482X0063/S1";"1976-01-12";"95.44"
"00482X0063/S1";"1976-02-09";"95.39"
"00482X0063/S1";"1976-03-09";"95.33"
"00482X0063/S1";"1976-04-12";"95.31"
"00482X0063/S1";"1976-05-10";"95.3"
"00482X0063/S1";"1976-06-08";"95.26"
"00482X0063/S1";"1976-07-05";"95.21"
"00482X0063/S1";"1976-08-09";"95.16"
"00482X0063/S1";"1976-09-06";"95.13"
"00482X0063/S1";"1976-10-11";"95.16"
"00482X0063/S1";"1976-11-15";"95.28"
"00482X0063/S1";"1976-12-20";"95.2"
"00482X0063/S1";"1977-01-10";"96.29"
"00482X0063/S1";"1977-02-07";"95.63"
"00482X0063/S1";"1977-03-07";"95.56"
"00482X0063/S1";"1977-04-12";"95.42"
"00482X0063/S1";"1977-05-09";"95.46"
"00482X0063/S1";"1977-06-06";"95.32"
"00482X0063/S1";"1977-07-11";"95.36"
"00482X0063/S1";"1977-08-05";"95.4"
"00482X0063/S1";"1977-09-09";"95.36"
"00482X0063/S1";"1977-10-10";"95.33"
"00482X0063/S1";"1977-11-14";"95.54"
"00482X0063/S1";"1977-12-05";"95.36"
"00482X0063/S1";"1978-01-09";"95.34"
"00482X0063/S1";"1978-02-13";"95.47"
"00482X0063/S1";"1978-03-13";"95.34"
"00482X0063/S1";"1978-05-10";"95.5"
"00482X0063/S1";"1978-06-09";"95.41"
"00482X0063/S1";"1978-07-10";"95.99"
"00482X0063/S1";"1978-08-10";"95.46"
"00482X0063/S1";"1978-09-11";"95.33"
"00482X0063/S1";"1978-10-09";"95.33"
"00482X0063/S1";"1978-11-06";"95.24"
"00482X0063/S1";"1978-12-11";"95.27"
"00482X0063/S1";"1979-01-15";"95.21"
"00482X0063/S1";"1979-02-12";"95.66"
"00482X0063/S1";"1979-03-12";"96.09"
"00482X0063/S1";"1979-04-09";"95.4"
"00482X0063/S1";"1979-05-08";"95.65"
"00482X0063/S1";"1979-06-11";"95.53"
"00482X0063/S1";"1979-07-09";"95.48"
"00482X0063/S1";"1979-08-06";"95.4"
"00482X0063/S1";"1979-09-25";"95.31"
"00482X0063/S1";"1979-10-18";"95.27"
"00482X0063/S1";"1979-11-19";"95.48"
"00482X0063/S1";"1979-12-06";"95.27"
"00482X0063/S1";"1980-01-30";"95.3"
"00482X0063/S1";"1980-02-14";"95.44"
"00482X0063/S1";"1980-03-12";"95.75"
"00482X0063/S1";"1980-04-17";"95.43"
"00482X0063/S1";"1980-10-04";"95.05"
"00482X0063/S1";"1980-10-11";"95.64"
"00482X0063/S1";"1980-10-18";"95.73"
"00482X0063/S1";"1980-10-25";"96.13"
"00482X0063/S1";"1980-11-01";"95.65"
"00482X0063/S1";"1980-11-08";"95.56"
"00482X0063/S1";"1980-11-15";"95.53"
"00482X0063/S1";"1980-11-22";"95.71"
"00482X0063/S1";"1980-11-29";"95.6"
"00482X0063/S1";"1980-12-06";"95.77"
"00482X0063/S1";"1980-12-13";"95.64"
"00482X0063/S1";"1980-12-20";"95.84"
"00482X0063/S1";"1980-12-27";"95.92"
"00482X0063/S1";"1981-01-03";"95.69"
"00482X0063/S1";"1981-01-10";"95.72"
"00482X0063/S1";"1981-01-17";"97.05"
"00482X0063/S1";"1981-01-24";"96.38"
"00482X0063/S1";"1981-01-31";"95.8"
"00482X0063/S1";"1981-02-07";"95.99"
"00482X0063/S1";"1981-02-14";"95.77"
"00482X0063/S1";"1981-02-21";"95.75"
"00482X0063/S1";"1981-02-28";"95.76"
"00482X0063/S1";"1981-03-07";"95.87"
"00482X0063/S1";"1981-03-14";"96.35"
"00482X0063/S1";"1981-03-21";"95.93"
"00482X0063/S1";"1981-03-28";"96.12"
"00482X0063/S1";"1981-04-04";"95.99"
"00482X0063/S1";"1981-04-11";"95.88"
"00482X0063/S1";"1981-04-18";"95.87"
"00482X0063/S1";"1981-04-25";"95.91"
"00482X0063/S1";"1981-05-02";"95.89"
"00482X0063/S1";"1981-05-09";"95.93"
"00482X0063/S1";"1981-05-16";"95.99"
"00482X0063/S1";"1981-05-23";"95.96"
"00482X0063/S1";"1981-05-30";"96.49"
"00482X0063/S1";"1981-06-06";"96.26"
"00482X0063/S1";"1981-06-13";"95.99"
"00482X0063/S1";"1981-06-20";"95.89"
"00482X0063/S1";"1981-06-27";"95.86"
"00482X0063/S1";"1981-07-04";"96.36"
"00482X0063/S1";"1981-07-11";"96.26"
"00482X0063/S1";"1981-07-18";"95.96"
"00482X0063/S1";"1981-07-25";"95.9"
"00482X0063/S1";"1981-08-01";"95.83"
"00482X0063/S1";"1981-08-08";"95.97"
"00482X0063/S1";"1981-08-15";"95.81"
"00482X0063/S1";"1981-08-22";"95.75"
"00482X0063/S1";"1981-08-29";"95.74"
"00482X0063/S1";"1981-09-05";"95.68"
"00482X0063/S1";"1981-09-12";"95.67"
"00482X0063/S1";"1981-09-19";"95.68"
"00482X0063/S1";"1981-09-26";"96.03"
"00482X0063/S1";"1981-10-03";"95.74"
"00482X0063/S1";"1981-10-10";"96.11"
"00482X0063/S1";"1981-10-17";"96.86"
"00482X0063/S1";"1981-10-24";"96.93"
"00482X0063/S1";"1981-11-07";"95.96"
"00482X0063/S1";"1981-11-14";"95.77"
"00482X0063/S1";"1981-11-21";"95.87"
"00482X0063/S1";"1981-11-28";"95.93"
"00482X0063/S1";"1981-12-05";"96.37"
"00482X0063/S1";"1981-12-12";"96.97"
"00482X0063/S1";"1981-12-19";"96.32"
"00482X0063/S1";"1981-12-26";"96.25"
"00482X0063/S1";"1982-01-02";"97.41"
"00482X0063/S1";"1982-01-23";"96.92"
"00482X0063/S1";"1982-02-06";"96.58"
"00482X0063/S1";"1982-02-20";"96.77"
"00482X0063/S1";"1982-03-13";"96.84"
"00482X0063/S1";"1982-03-27";"96.6"
"00482X0063/S1";"1982-04-10";"96.91"
"00482X0063/S1";"1982-04-24";"96.36"
"00482X0063/S1";"1982-05-15";"96.34"
"00482X0063/S1";"1982-06-12";"96.16"
"00482X0063/S1";"1982-07-10";"96.11"
"00482X0063/S1";"1982-08-14";"96.17"
"00482X0063/S1";"1982-09-18";"95.82"
"00482X0063/S1";"1982-10-02";"96.58"
"00482X0063/S1";"1982-10-23";"96.68"
"00482X0063/S1";"1982-11-20";"96.57"
"00482X0063/S1";"1982-12-11";"96.49"
"00482X0063/S1";"1982-12-31";"96.47"
"00482X0063/S1";"1983-01-01";"96.77"
"00482X0063/S1";"1983-01-22";"96.24"
"00482X0063/S1";"1983-02-05";"96.55"
"00482X0063/S1";"1983-03-05";"96.82"
"00482X0063/S1";"1983-04-02";"97.71"
"00482X0063/S1";"1983-05-07";"97.47"
"00482X0063/S1";"1983-06-04";"96.82"
"00482X0063/S1";"1983-07-09";"96.79"
