"code_bss";"date_mesure";"niveau_nappe_eau"
"07553X0504/F";"2010-02-16";"35.97"
"07553X0504/F";"2010-02-17";"35.84"
"07553X0504/F";"2010-02-18";"35.84"
"07553X0504/F";"2010-02-19";"35.87"
"07553X0504/F";"2010-02-20";"35.77"
"07553X0504/F";"2010-02-21";"35.91"
"07553X0504/F";"2010-02-22";"35.87"
"07553X0504/F";"2010-02-23";"35.87"
"07553X0504/F";"2010-02-24";"35.84"
"07553X0504/F";"2010-02-25";"35.97"
"07553X0504/F";"2010-02-26";"35.77"
"07553X0504/F";"2010-02-27";"35.94"
"07553X0504/F";"2010-02-28";"35.71"
"07553X0504/F";"2010-03-01";"35.6"
"07553X0504/F";"2010-03-02";"35.71"
"07553X0504/F";"2010-03-03";"35.4"
"07553X0504/F";"2010-03-04";"35.71"
"07553X0504/F";"2010-03-05";"35.57"
"07553X0504/F";"2010-03-06";"35.64"
"07553X0504/F";"2010-03-07";"35.77"
"07553X0504/F";"2010-03-08";"35.87"
"07553X0504/F";"2010-03-09";"35.91"
"07553X0504/F";"2010-03-10";"35.97"
"07553X0504/F";"2010-03-11";"35.47"
"07553X0504/F";"2010-03-12";"35.94"
"07553X0504/F";"2010-03-13";"35.81"
"07553X0504/F";"2010-03-14";"35.74"
"07553X0504/F";"2010-03-15";"35.74"
"07553X0504/F";"2010-03-16";"35.77"
"07553X0504/F";"2010-03-17";"35.77"
"07553X0504/F";"2010-03-18";"35.77"
"07553X0504/F";"2010-03-19";"35.81"
"07553X0504/F";"2010-03-20";"35.81"
"07553X0504/F";"2010-03-21";"35.57"
"07553X0504/F";"2010-03-22";"35.47"
"07553X0504/F";"2010-03-23";"35.5"
"07553X0504/F";"2010-03-24";"35.47"
"07553X0504/F";"2010-03-25";"35.44"
"07553X0504/F";"2010-03-26";"35.27"
"07553X0504/F";"2010-03-27";"35.37"
"07553X0504/F";"2010-03-28";"35.3"
"07553X0504/F";"2010-03-29";"35.37"
"07553X0504/F";"2010-03-30";"35.44"
"07553X0504/F";"2010-03-31";"35.44"
"07553X0504/F";"2010-04-01";"35.33"
"07553X0504/F";"2010-04-02";"35.4"
"07553X0504/F";"2010-04-03";"35.4"
"07553X0504/F";"2010-04-04";"35.37"
"07553X0504/F";"2010-04-05";"35.23"
"07553X0504/F";"2010-04-06";"35.2"
"07553X0504/F";"2010-04-07";"35.37"
"07553X0504/F";"2010-04-08";"35.37"
"07553X0504/F";"2010-04-09";"35.44"
"07553X0504/F";"2010-04-10";"35.47"
"07553X0504/F";"2010-04-11";"35.44"
"07553X0504/F";"2010-04-12";"35.5"
"07553X0504/F";"2010-04-13";"35.57"
"07553X0504/F";"2010-04-14";"35.5"
"07553X0504/F";"2010-04-15";"35.6"
"07553X0504/F";"2010-04-16";"35.6"
"07553X0504/F";"2010-04-17";"35.54"
"07553X0504/F";"2010-04-18";"35.54"
"07553X0504/F";"2010-04-19";"35.44"
"07553X0504/F";"2010-04-20";"35.57"
"07553X0504/F";"2010-04-21";"35.47"
"07553X0504/F";"2010-04-22";"35.44"
"07553X0504/F";"2010-04-23";"35.5"
"07553X0504/F";"2010-04-24";"35.4"
"07553X0504/F";"2010-04-25";"35.27"
"07553X0504/F";"2010-04-26";"35.44"
"07553X0504/F";"2010-04-27";"35.47"
"07553X0504/F";"2010-04-28";"35.47"
"07553X0504/F";"2010-04-29";"35.57"
"07553X0504/F";"2010-04-30";"35.64"
"07553X0504/F";"2010-05-01";"35.4"
"07553X0504/F";"2010-05-02";"35.5"
"07553X0504/F";"2010-05-03";"35.71"
"07553X0504/F";"2010-05-04";"35.67"
"07553X0504/F";"2010-05-05";"35.74"
"07553X0504/F";"2010-05-06";"35.71"
"07553X0504/F";"2010-05-07";"35.71"
"07553X0504/F";"2010-05-08";"35.77"
"07553X0504/F";"2010-05-09";"35.74"
"07553X0504/F";"2010-05-10";"35.74"
"07553X0504/F";"2010-05-11";"35.6"
"07553X0504/F";"2010-05-12";"35.4"
"07553X0504/F";"2010-05-13";"35.4"
"07553X0504/F";"2010-05-14";"35.23"
"07553X0504/F";"2010-05-17";"35.44"
"07553X0504/F";"2010-05-18";"34.83"
"07553X0504/F";"2010-05-19";"35.33"
"07553X0504/F";"2010-05-20";"35.27"
"07553X0504/F";"2010-05-21";"35.23"
"07553X0504/F";"2010-05-22";"35.2"
"07553X0504/F";"2010-05-23";"35.1"
"07553X0504/F";"2010-05-24";"34.96"
"07553X0504/F";"2010-05-25";"34.9"
"07553X0504/F";"2010-05-26";"34.96"
"07553X0504/F";"2010-05-27";"34.9"
"07553X0504/F";"2010-05-28";"34.83"
"07553X0504/F";"2010-05-29";"34.76"
"07553X0504/F";"2010-05-30";"34.83"
"07553X0504/F";"2010-05-31";"34.86"
"07553X0504/F";"2010-06-01";"34.86"
"07553X0504/F";"2010-06-02";"34.83"
"07553X0504/F";"2010-06-03";"34.79"
"07553X0504/F";"2010-06-04";"34.79"
"07553X0504/F";"2010-06-05";"34.69"
"07553X0504/F";"2010-06-06";"34.56"
"07553X0504/F";"2010-06-07";"34.59"
"07553X0504/F";"2010-06-08";"34.66"
"07553X0504/F";"2010-06-09";"34.76"
"07553X0504/F";"2010-06-10";"34.73"
"07553X0504/F";"2010-06-11";"34.69"
"07553X0504/F";"2010-06-12";"34.59"
"07553X0504/F";"2010-06-13";"34.49"
"07553X0504/F";"2010-06-14";"34.56"
"07553X0504/F";"2010-06-15";"34.56"
"07553X0504/F";"2010-06-16";"34.59"
"07553X0504/F";"2010-06-17";"34.63"
"07553X0504/F";"2010-06-18";"34.59"
"07553X0504/F";"2010-06-19";"34.59"
"07553X0504/F";"2010-06-20";"34.56"
"07553X0504/F";"2010-06-21";"34.49"
"07553X0504/F";"2010-06-22";"34.32"
"07553X0504/F";"2010-06-23";"34.39"
"07553X0504/F";"2010-06-24";"34.56"
"07553X0504/F";"2010-06-25";"34.56"
"07553X0504/F";"2010-06-26";"34.56"
"07553X0504/F";"2010-06-27";"34.42"
"07553X0504/F";"2010-06-28";"34.49"
"07553X0504/F";"2010-06-29";"34.46"
"07553X0504/F";"2010-06-30";"34.42"
"07553X0504/F";"2010-07-01";"34.52"
"07553X0504/F";"2010-07-02";"34.32"
"07553X0504/F";"2010-07-03";"34.09"
"07553X0504/F";"2010-07-04";"34.19"
"07553X0504/F";"2010-07-05";"34.15"
"07553X0504/F";"2010-07-06";"34.12"
"07553X0504/F";"2010-07-07";"33.95"
"07553X0504/F";"2010-07-08";"33.82"
"07553X0504/F";"2010-07-09";"33.82"
"07553X0504/F";"2010-07-10";"33.65"
"07553X0504/F";"2010-07-11";"33.58"
"07553X0504/F";"2010-07-12";"33.61"
"07553X0504/F";"2010-07-13";"33.58"
"07553X0504/F";"2010-07-14";"33.58"
"07553X0504/F";"2010-07-15";"33.48"
"07553X0504/F";"2010-07-16";"33.38"
"07553X0504/F";"2010-07-17";"33.31"
"07553X0504/F";"2010-07-18";"33.21"
"07553X0504/F";"2010-07-19";"32.9"
"07553X0504/F";"2010-07-20";"32.8"
"07553X0504/F";"2010-07-21";"32.84"
"07553X0504/F";"2010-07-22";"32.74"
"07553X0504/F";"2010-07-23";"32.67"
"07553X0504/F";"2010-07-24";"32.63"
"07553X0504/F";"2010-07-25";"32.53"
"07553X0504/F";"2010-07-28";"32.23"
"07553X0504/F";"2010-07-29";"32.03"
"07553X0504/F";"2010-07-30";"30.85"
"07553X0504/F";"2010-07-31";"30.14"
"07553X0504/F";"2010-08-01";"29.73"
"07553X0504/F";"2010-08-02";"29.43"
"07553X0504/F";"2010-08-03";"28.99"
"07553X0504/F";"2010-08-04";"28.99"
"07553X0504/F";"2010-08-05";"28.75"
"07553X0504/F";"2010-08-06";"28.49"
"07553X0504/F";"2010-08-07";"28.49"
"07553X0504/F";"2010-08-08";"28.35"
"07553X0504/F";"2010-08-09";"28.35"
"07553X0504/F";"2010-08-10";"28.35"
"07553X0504/F";"2010-08-11";"28.32"
"07553X0504/F";"2010-08-12";"28.42"
"07553X0504/F";"2010-08-13";"28.25"
"07553X0504/F";"2010-08-14";"28.22"
"07553X0504/F";"2010-08-15";"28.18"
"07553X0504/F";"2010-08-16";"27.88"
"07553X0504/F";"2010-08-18";"27.98"
"07553X0504/F";"2010-08-19";"27.88"
"07553X0504/F";"2010-08-20";"27.64"
"07553X0504/F";"2010-08-21";"27.37"
"07553X0504/F";"2010-08-22";"27.34"
"07553X0504/F";"2010-08-23";"27.3"
"07553X0504/F";"2010-08-24";"27.2"
"07553X0504/F";"2010-08-26";"27.07"
"07553X0504/F";"2010-08-27";"27.27"
"07553X0504/F";"2010-08-28";"27.17"
"07553X0504/F";"2010-08-29";"27.2"
"07553X0504/F";"2010-08-30";"27.17"
"07553X0504/F";"2010-08-31";"27.2"
"07553X0504/F";"2010-09-01";"27.07"
"07553X0504/F";"2010-09-02";"27.2"
"07553X0504/F";"2010-09-03";"27.07"
"07553X0504/F";"2010-09-04";"27.1"
"07553X0504/F";"2010-09-05";"27.14"
"07553X0504/F";"2010-09-06";"27.34"
"07553X0504/F";"2010-09-07";"27.47"
"07553X0504/F";"2010-09-08";"27.71"
"07553X0504/F";"2010-09-09";"27.71"
"07553X0504/F";"2010-09-10";"27.74"
"07553X0504/F";"2010-09-11";"27.88"
"07553X0504/F";"2010-09-12";"27.88"
"07553X0504/F";"2010-09-13";"27.78"
"07553X0504/F";"2010-09-14";"27.81"
"07553X0504/F";"2010-09-15";"27.78"
"07553X0504/F";"2010-09-16";"27.78"
"07553X0504/F";"2010-09-17";"27.91"
"07553X0504/F";"2010-09-18";"27.98"
"07553X0504/F";"2010-09-19";"27.84"
"07553X0504/F";"2010-09-20";"27.84"
"07553X0504/F";"2010-09-21";"26.73"
"07553X0504/F";"2010-09-22";"27.84"
"07553X0504/F";"2010-09-23";"27.91"
"07553X0504/F";"2010-09-24";"28.01"
"07553X0504/F";"2010-09-25";"28.11"
"07553X0504/F";"2010-09-26";"28.15"
"07553X0504/F";"2010-09-27";"28.01"
"07553X0504/F";"2010-09-28";"27.91"
"07553X0504/F";"2010-09-29";"27.95"
"07553X0504/F";"2010-09-30";"27.98"
"07553X0504/F";"2010-10-01";"28.08"
"07553X0504/F";"2010-10-02";"28.01"
"07553X0504/F";"2010-10-03";"28.01"
"07553X0504/F";"2010-10-04";"27.98"
"07553X0504/F";"2010-10-05";"27.98"
"07553X0504/F";"2010-10-06";"28.15"
"07553X0504/F";"2010-10-07";"27.91"
"07553X0504/F";"2010-10-08";"27.37"
"07553X0504/F";"2010-10-09";"27.61"
"07553X0504/F";"2010-10-10";"27.74"
"07553X0504/F";"2010-10-11";"27.81"
"07553X0504/F";"2010-10-12";"27.78"
"07553X0504/F";"2010-10-13";"28.08"
"07553X0504/F";"2010-10-22";"27.02"
"07553X0504/F";"2010-10-23";"27.43"
"07553X0504/F";"2010-10-24";"26.69"
"07553X0504/F";"2010-10-25";"26.52"
"07553X0504/F";"2010-10-26";"26.11"
"07553X0504/F";"2010-10-27";"26.25"
"07553X0504/F";"2010-10-28";"26.25"
"07553X0504/F";"2010-10-29";"26.28"
"07553X0504/F";"2010-10-30";"26.15"
"07553X0504/F";"2010-11-02";"25.94"
"07553X0504/F";"2010-11-03";"25.78"
"07553X0504/F";"2010-11-04";"26.45"
"07553X0504/F";"2010-11-05";"26.79"
"07553X0504/F";"2010-11-06";"27.19"
"07553X0504/F";"2010-11-07";"27.67"
"07553X0504/F";"2010-11-08";"28.04"
"07553X0504/F";"2010-11-09";"27.87"
"07553X0504/F";"2010-11-10";"27.33"
"07553X0504/F";"2010-11-11";"27.23"
"07553X0504/F";"2010-11-12";"27.83"
"07553X0504/F";"2010-11-13";"27.67"
"07553X0504/F";"2010-11-14";"28.0"
"07553X0504/F";"2010-11-15";"27.87"
"07553X0504/F";"2010-11-16";"27.9"
"07553X0504/F";"2010-11-17";"27.87"
"07553X0504/F";"2010-11-19";"27.8"
"07553X0504/F";"2010-11-20";"27.53"
"07553X0504/F";"2010-11-21";"27.4"
"07553X0504/F";"2010-11-22";"27.5"
"07553X0504/F";"2010-11-23";"28.27"
"07553X0504/F";"2010-11-24";"28.71"
"07553X0504/F";"2010-11-25";"29.22"
"07553X0504/F";"2010-11-26";"28.81"
"07553X0504/F";"2010-11-27";"28.85"
"07553X0504/F";"2010-11-28";"28.61"
"07553X0504/F";"2010-11-29";"28.78"
"07553X0504/F";"2010-11-30";"28.64"
"07553X0504/F";"2010-12-01";"28.74"
"07553X0504/F";"2010-12-02";"28.78"
"07553X0504/F";"2010-12-03";"28.71"
"07553X0504/F";"2010-12-04";"28.81"
"07553X0504/F";"2010-12-05";"29.76"
"07553X0504/F";"2010-12-06";"30.33"
"07553X0504/F";"2010-12-07";"30.8"
"07553X0504/F";"2010-12-08";"31.04"
"07553X0504/F";"2010-12-09";"31.21"
"07553X0504/F";"2010-12-10";"31.51"
"07553X0504/F";"2010-12-11";"31.82"
"07553X0504/F";"2010-12-12";"32.05"
"07553X0504/F";"2010-12-13";"32.22"
"07553X0504/F";"2010-12-14";"32.35"
"07553X0504/F";"2010-12-15";"32.52"
"07553X0504/F";"2010-12-16";"32.83"
"07553X0504/F";"2010-12-17";"33.03"
"07553X0504/F";"2010-12-18";"33.2"
"07553X0504/F";"2010-12-19";"33.3"
"07553X0504/F";"2010-12-20";"33.4"
"07553X0504/F";"2010-12-21";"33.57"
"07553X0504/F";"2010-12-22";"33.67"
"07553X0504/F";"2010-12-23";"33.74"
"07553X0504/F";"2010-12-24";"33.74"
"07553X0504/F";"2010-12-25";"33.74"
"07553X0504/F";"2010-12-26";"33.84"
"07553X0504/F";"2010-12-27";"34.01"
"07553X0504/F";"2010-12-28";"34.08"
"07553X0504/F";"2010-12-29";"34.14"
"07553X0504/F";"2010-12-30";"33.77"
"07553X0504/F";"2010-12-31";"33.5"
"07553X0504/F";"2011-01-01";"33.33"
"07553X0504/F";"2011-01-02";"33.16"
"07553X0504/F";"2011-01-03";"32.96"
"07553X0504/F";"2011-01-04";"33.1"
"07553X0504/F";"2011-01-05";"33.13"
"07553X0504/F";"2011-01-06";"33.3"
"07553X0504/F";"2011-01-07";"33.33"
"07553X0504/F";"2011-01-08";"33.13"
"07553X0504/F";"2011-01-09";"32.96"
"07553X0504/F";"2011-01-10";"32.93"
"07553X0504/F";"2011-01-11";"32.66"
"07553X0504/F";"2011-01-12";"32.62"
"07553X0504/F";"2011-01-13";"32.39"
"07553X0504/F";"2011-01-14";"32.32"
"07553X0504/F";"2011-01-15";"32.15"
"07553X0504/F";"2011-01-16";"32.02"
"07553X0504/F";"2011-01-17";"32.29"
"07553X0504/F";"2011-01-18";"32.59"
"07553X0504/F";"2011-01-19";"32.86"
"07553X0504/F";"2011-01-20";"32.39"
"07553X0504/F";"2011-01-27";"31.98"
"07553X0504/F";"2011-01-28";"31.85"
"07553X0504/F";"2011-01-30";"31.11"
"07553X0504/F";"2011-01-31";"31.58"
"07553X0504/F";"2011-02-01";"31.38"
"07553X0504/F";"2011-02-02";"31.31"
"07553X0504/F";"2011-02-03";"31.11"
"07553X0504/F";"2011-02-04";"31.04"
"07553X0504/F";"2011-02-05";"30.8"
"07553X0504/F";"2011-02-06";"30.84"
"07553X0504/F";"2011-02-07";"30.8"
"07553X0504/F";"2011-02-08";"30.9"
"07553X0504/F";"2011-02-09";"30.7"
"07553X0504/F";"2011-02-10";"30.63"
"07553X0504/F";"2011-02-11";"30.6"
"07553X0504/F";"2011-02-12";"30.57"
"07553X0504/F";"2011-02-13";"30.53"
"07553X0504/F";"2011-02-14";"30.8"
"07553X0504/F";"2011-02-15";"30.8"
"07553X0504/F";"2011-02-16";"30.63"
"07553X0504/F";"2011-02-17";"30.5"
"07553X0504/F";"2011-02-18";"30.3"
"07553X0504/F";"2011-02-19";"30.16"
"07553X0504/F";"2011-02-20";"30.09"
"07553X0504/F";"2011-02-22";"30.16"
"07553X0504/F";"2011-02-23";"30.03"
"07553X0504/F";"2011-02-24";"29.96"
"07553X0504/F";"2011-02-25";"29.96"
"07553X0504/F";"2011-02-26";"29.99"
"07553X0504/F";"2011-02-27";"29.89"
"07553X0504/F";"2011-02-28";"30.13"
"07553X0504/F";"2011-03-01";"30.23"
"07553X0504/F";"2011-03-02";"30.2"
"07553X0504/F";"2011-03-03";"29.79"
"07553X0504/F";"2011-03-04";"29.86"
"07553X0504/F";"2011-03-05";"29.59"
"07553X0504/F";"2011-03-06";"29.59"
"07553X0504/F";"2011-03-07";"29.49"
"07553X0504/F";"2011-03-08";"29.62"
"07553X0504/F";"2011-03-09";"29.66"
"07553X0504/F";"2011-03-10";"29.59"
"07553X0504/F";"2011-03-11";"29.69"
"07553X0504/F";"2011-03-12";"29.82"
"07553X0504/F";"2011-03-13";"29.59"
"07553X0504/F";"2011-03-14";"29.69"
"07553X0504/F";"2011-03-15";"29.82"
"07553X0504/F";"2011-03-16";"29.62"
"07553X0504/F";"2011-03-21";"29.49"
"07553X0504/F";"2011-03-22";"29.52"
"07553X0504/F";"2011-03-24";"29.25"
"07553X0504/F";"2011-03-25";"29.18"
"07553X0504/F";"2011-03-26";"29.12"
"07553X0504/F";"2011-03-27";"29.35"
"07553X0504/F";"2011-03-28";"29.08"
"07553X0504/F";"2011-03-29";"29.42"
"07553X0504/F";"2011-03-30";"29.39"
"07553X0504/F";"2011-03-31";"29.39"
"07553X0504/F";"2011-04-01";"28.95"
"07553X0504/F";"2011-04-02";"28.85"
"07553X0504/F";"2011-04-03";"28.81"
"07553X0504/F";"2011-04-04";"28.85"
"07553X0504/F";"2011-04-05";"29.12"
"07553X0504/F";"2011-04-06";"28.61"
"07553X0504/F";"2011-04-07";"28.41"
"07553X0504/F";"2011-04-08";"28.27"
"07553X0504/F";"2011-04-09";"28.21"
"07553X0504/F";"2011-04-10";"28.31"
"07553X0504/F";"2011-04-11";"28.41"
"07553X0504/F";"2011-04-12";"28.48"
"07553X0504/F";"2011-04-13";"28.24"
"07553X0504/F";"2011-04-14";"28.51"
"07553X0504/F";"2011-04-15";"28.17"
"07553X0504/F";"2011-04-16";"28.04"
"07553X0504/F";"2011-04-17";"27.83"
"07553X0504/F";"2011-04-18";"27.87"
"07553X0504/F";"2011-04-19";"27.83"
"07553X0504/F";"2011-04-20";"27.67"
"07553X0504/F";"2011-04-21";"28.24"
"07553X0504/F";"2011-04-22";"28.17"
"07553X0504/F";"2011-04-23";"27.06"
"07553X0504/F";"2011-04-24";"27.5"
"07553X0504/F";"2011-04-25";"27.4"
"07553X0504/F";"2011-04-26";"27.36"
"07553X0504/F";"2011-04-27";"27.23"
"07553X0504/F";"2011-04-28";"27.26"
"07553X0504/F";"2011-04-29";"27.33"
"07553X0504/F";"2011-04-30";"27.23"
"07553X0504/F";"2011-05-01";"26.69"
"07553X0504/F";"2011-05-03";"26.79"
"07553X0504/F";"2011-05-04";"26.35"
"07553X0504/F";"2011-05-05";"26.32"
"07553X0504/F";"2011-05-06";"26.21"
"07553X0504/F";"2011-05-07";"26.21"
"07553X0504/F";"2011-05-08";"26.05"
"07553X0504/F";"2011-05-09";"25.94"
"07553X0504/F";"2011-05-10";"25.91"
"07553X0504/F";"2011-05-11";"25.84"
"07553X0504/F";"2011-05-12";"25.94"
"07553X0504/F";"2011-05-13";"25.67"
"07553X0504/F";"2011-05-14";"25.4"
"07553X0504/F";"2011-05-15";"25.34"
"07553X0504/F";"2011-05-16";"25.13"
"07553X0504/F";"2011-05-17";"25.03"
"07553X0504/F";"2011-05-18";"24.87"
"07553X0504/F";"2011-05-19";"24.66"
"07553X0504/F";"2011-05-20";"24.53"
"07553X0504/F";"2011-05-21";"24.33"
"07553X0504/F";"2011-05-22";"23.89"
"07553X0504/F";"2011-05-23";"23.85"
"07553X0504/F";"2011-05-24";"23.62"
"07553X0504/F";"2011-05-25";"23.48"
"07553X0504/F";"2011-05-26";"23.55"
"07553X0504/F";"2011-05-27";"23.45"
"07553X0504/F";"2011-05-28";"24.56"
"07553X0504/F";"2011-05-29";"25.57"
"07553X0504/F";"2011-05-30";"22.84"
"07553X0504/F";"2011-05-31";"23.52"
"07553X0504/F";"2011-06-01";"22.87"
"07553X0504/F";"2011-06-02";"22.94"
"07553X0504/F";"2011-06-03";"23.28"
"07553X0504/F";"2011-06-04";"22.74"
"07553X0504/F";"2011-06-05";"23.21"
"07553X0504/F";"2011-06-06";"23.18"
"07553X0504/F";"2011-06-07";"23.65"
"07553X0504/F";"2011-06-08";"23.85"
"07553X0504/F";"2011-06-09";"23.85"
"07553X0504/F";"2011-06-10";"23.95"
"07553X0504/F";"2011-06-11";"23.82"
"07553X0504/F";"2011-06-12";"23.92"
"07553X0504/F";"2011-06-13";"23.65"
"07553X0504/F";"2011-06-14";"23.41"
"07553X0504/F";"2011-06-15";"23.28"
"07553X0504/F";"2011-06-16";"23.18"
"07553X0504/F";"2011-06-17";"23.52"
"07553X0504/F";"2011-06-18";"23.45"
"07553X0504/F";"2011-06-19";"23.55"
"07553X0504/F";"2011-06-20";"23.41"
"07553X0504/F";"2011-06-21";"23.11"
"07553X0504/F";"2011-06-22";"23.14"
"07553X0504/F";"2011-06-23";"23.21"
"07553X0504/F";"2011-06-24";"23.14"
"07553X0504/F";"2011-06-25";"23.01"
"07553X0504/F";"2011-06-26";"22.64"
"07553X0504/F";"2011-06-27";"22.81"
"07553X0504/F";"2011-06-28";"23.25"
"07553X0504/F";"2011-06-29";"23.85"
"07553X0504/F";"2011-06-30";"23.95"
"07553X0504/F";"2011-07-01";"24.02"
"07553X0504/F";"2011-07-02";"24.02"
"07553X0504/F";"2011-07-03";"23.99"
"07553X0504/F";"2011-07-04";"23.89"
"07553X0504/F";"2011-07-05";"23.82"
"07553X0504/F";"2011-07-06";"23.99"
"07553X0504/F";"2011-07-07";"24.02"
"07553X0504/F";"2011-07-08";"23.89"
"07553X0504/F";"2011-07-09";"23.85"
"07553X0504/F";"2011-07-10";"23.72"
"07553X0504/F";"2011-07-11";"23.55"
"07553X0504/F";"2011-07-12";"23.28"
"07553X0504/F";"2011-07-13";"23.72"
"07553X0504/F";"2011-07-14";"23.68"
"07553X0504/F";"2011-07-15";"23.65"
"07553X0504/F";"2011-07-16";"23.68"
"07553X0504/F";"2011-07-17";"23.85"
"07553X0504/F";"2011-07-18";"24.09"
"07553X0504/F";"2011-07-19";"24.06"
"07553X0504/F";"2011-07-20";"24.26"
"07553X0504/F";"2011-07-21";"24.36"
"07553X0504/F";"2011-07-22";"23.62"
"07553X0504/F";"2011-07-23";"23.68"
"07553X0504/F";"2011-07-24";"22.27"
"07553X0504/F";"2011-07-25";"23.21"
"07553X0504/F";"2011-07-26";"23.11"
"07553X0504/F";"2011-07-27";"22.91"
"07553X0504/F";"2011-07-28";"22.67"
"07553X0504/F";"2011-07-29";"23.04"
"07553X0504/F";"2011-07-30";"23.41"
"07553X0504/F";"2011-07-31";"22.67"
"07553X0504/F";"2011-08-01";"22.74"
"07553X0504/F";"2011-08-02";"23.55"
"07553X0504/F";"2011-08-03";"23.65"
"07553X0504/F";"2011-08-04";"23.58"
"07553X0504/F";"2011-08-05";"23.92"
"07553X0504/F";"2011-08-06";"24.06"
"07553X0504/F";"2011-08-07";"24.09"
"07553X0504/F";"2011-08-08";"24.12"
"07553X0504/F";"2011-08-09";"24.12"
"07553X0504/F";"2011-08-10";"24.12"
"07553X0504/F";"2011-08-11";"24.12"
"07553X0504/F";"2011-08-12";"24.06"
"07553X0504/F";"2011-08-13";"24.09"
"07553X0504/F";"2011-08-14";"24.16"
"07553X0504/F";"2011-08-15";"24.22"
"07553X0504/F";"2011-08-16";"24.26"
"07553X0504/F";"2011-08-17";"24.26"
"07553X0504/F";"2011-08-18";"24.09"
"07553X0504/F";"2011-08-19";"24.02"
"07553X0504/F";"2011-08-20";"23.79"
"07553X0504/F";"2011-08-21";"23.65"
"07553X0504/F";"2011-08-22";"23.79"
"07553X0504/F";"2011-08-23";"23.75"
"07553X0504/F";"2011-08-25";"23.79"
"07553X0504/F";"2011-08-26";"23.99"
"07553X0504/F";"2011-08-27";"23.92"
"07553X0504/F";"2011-08-28";"23.82"
"07553X0504/F";"2011-08-29";"23.85"
"07553X0504/F";"2011-08-30";"24.06"
"07553X0504/F";"2011-09-01";"24.09"
"07553X0504/F";"2011-09-02";"24.12"
"07553X0504/F";"2011-09-03";"24.19"
"07553X0504/F";"2011-09-04";"24.02"
"07553X0504/F";"2011-09-05";"24.09"
"07553X0504/F";"2011-09-06";"24.06"
"07553X0504/F";"2011-09-07";"24.26"
"07553X0504/F";"2011-09-08";"23.92"
"07553X0504/F";"2011-09-09";"23.95"
"07553X0504/F";"2011-09-10";"23.65"
"07553X0504/F";"2011-09-11";"23.28"
"07553X0504/F";"2011-09-12";"23.28"
"07553X0504/F";"2011-09-13";"23.04"
"07553X0504/F";"2011-09-14";"22.87"
"07553X0504/F";"2011-09-15";"22.77"
"07553X0504/F";"2011-09-16";"22.74"
"07553X0504/F";"2011-09-17";"22.5"
"07553X0504/F";"2011-09-18";"22.6"
"07553X0504/F";"2011-09-19";"22.54"
"07553X0504/F";"2011-09-20";"22.5"
"07553X0504/F";"2011-09-21";"22.5"
"07553X0504/F";"2011-09-22";"22.67"
"07553X0504/F";"2011-09-23";"22.44"
"07553X0504/F";"2011-09-24";"22.47"
"07553X0504/F";"2011-09-25";"22.27"
"07553X0504/F";"2011-09-26";"22.2"
"07553X0504/F";"2011-09-27";"22.17"
"07553X0504/F";"2011-09-28";"22.17"
"07553X0504/F";"2011-09-29";"22.67"
"07553X0504/F";"2011-09-30";"23.45"
"07553X0504/F";"2011-10-01";"23.82"
