"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0019/S";"1998-07-20";"1.42"
"1160ZZ0019/S";"1998-12-22";"1.4"
"1160ZZ0019/S";"2001-07-17";"1.36"
"1160ZZ0019/S";"2001-10-23";"1.36"
"1160ZZ0019/S";"2001-12-03";"1.34"
"1160ZZ0019/S";"2002-01-09";"1.42"
"1160ZZ0019/S";"2002-02-04";"1.34"
"1160ZZ0019/S";"2002-03-21";"1.27"
"1160ZZ0019/S";"2002-05-29";"1.36"
"1160ZZ0019/S";"2002-07-25";"1.31"
"1160ZZ0019/S";"2002-09-30";"1.41"
"1160ZZ0019/S";"2002-11-06";"1.43"
"1160ZZ0019/S";"2002-12-17";"1.39"
"1160ZZ0019/S";"2003-01-13";"1.33"
"1160ZZ0019/S";"2003-02-06";"1.35"
"1160ZZ0019/S";"2003-03-06";"1.35"
"1160ZZ0019/S";"2003-04-03";"1.35"
"1160ZZ0019/S";"2003-05-06";"1.35"
"1160ZZ0019/S";"2003-06-05";"1.36"
"1160ZZ0019/S";"2003-07-04";"1.35"
"1160ZZ0019/S";"2003-08-07";"1.36"
"1160ZZ0019/S";"2003-09-04";"1.35"
"1160ZZ0019/S";"2003-10-07";"1.36"
"1160ZZ0019/S";"2003-11-04";"1.38"
"1160ZZ0019/S";"2003-12-03";"1.55"
"1160ZZ0019/S";"2004-01-13";"1.49"
"1160ZZ0019/S";"2004-02-10";"1.45"
"1160ZZ0019/S";"2004-03-12";"1.4"
"1160ZZ0019/S";"2004-04-01";"1.38"
"1160ZZ0019/S";"2004-05-05";"1.37"
"1160ZZ0019/S";"2004-06-08";"1.43"
"1160ZZ0019/S";"2004-07-16";"1.39"
"1160ZZ0019/S";"2004-08-10";"1.41"
"1160ZZ0019/S";"2004-09-03";"1.45"
"1160ZZ0019/S";"2004-10-04";"1.59"
"1160ZZ0019/S";"2004-11-01";"1.62"
"1160ZZ0019/S";"2004-12-06";"1.74"
"1160ZZ0019/S";"2005-01-13";"1.67"
"1160ZZ0019/S";"2005-02-01";"1.65"
"1160ZZ0019/S";"2005-03-01";"1.58"
"1160ZZ0019/S";"2005-04-05";"1.55"
"1160ZZ0019/S";"2005-04-28";"1.58"
"1160ZZ0019/S";"2005-05-31";"1.56"
"1160ZZ0019/S";"2005-07-04";"1.59"
"1160ZZ0019/S";"2005-08-03";"1.58"
"1160ZZ0019/S";"2005-09-12";"1.56"
"1160ZZ0019/S";"2005-10-04";"1.6"
"1160ZZ0019/S";"2005-11-07";"1.55"
"1160ZZ0019/S";"2005-12-05";"1.6"
"1160ZZ0019/S";"2005-12-10";"1.56"
"1160ZZ0019/S";"2005-12-11";"1.56"
"1160ZZ0019/S";"2005-12-12";"1.55"
"1160ZZ0019/S";"2005-12-13";"1.56"
"1160ZZ0019/S";"2005-12-14";"1.55"
