"code_bss";"date_mesure";"niveau_nappe_eau"
"01885X0002/S1";"1969-01-14";"140.78"
"01885X0002/S1";"1969-02-04";"140.85"
"01885X0002/S1";"1969-03-04";"141.18"
"01885X0002/S1";"1969-04-01";"141.1"
"01885X0002/S1";"1969-04-29";"141.19"
"01885X0002/S1";"1969-05-28";"141.18"
"01885X0002/S1";"1969-06-24";"141.05"
"01885X0002/S1";"1969-07-23";"140.93"
"01885X0002/S1";"1969-08-19";"140.7"
"01885X0002/S1";"1969-09-16";"140.3"
"01885X0002/S1";"1969-10-14";"139.98"
"01885X0002/S1";"1969-11-20";"139.5"
"01885X0002/S1";"1970-01-15";"140.47"
"01885X0002/S1";"1970-02-11";"141.32"
"01885X0002/S1";"1970-03-12";"141.78"
"01885X0002/S1";"1970-04-21";"141.7"
"01885X0002/S1";"1970-05-12";"141.65"
"01885X0002/S1";"1970-06-16";"141.4"
"01885X0002/S1";"1970-07-22";"141.11"
"01885X0002/S1";"1970-08-17";"140.8"
"01885X0002/S1";"1970-09-11";"140.55"
"01885X0002/S1";"1970-10-14";"140.02"
"01885X0002/S1";"1970-11-16";"139.62"
"01885X0002/S1";"1970-12-16";"139.73"
"01885X0002/S1";"1971-01-19";"139.88"
"01885X0002/S1";"1971-02-16";"140.5"
"01885X0002/S1";"1971-04-02";"140.7"
"01885X0002/S1";"1971-05-12";"140.5"
"01885X0002/S1";"1971-06-22";"140.33"
"01885X0002/S1";"1971-08-03";"139.83"
"01885X0002/S1";"1971-09-14";"139.51"
"01885X0002/S1";"1971-10-21";"139.21"
"01885X0002/S1";"1971-11-30";"140.17"
"01885X0002/S1";"1972-01-11";"139.61"
"01885X0002/S1";"1972-02-11";"140.11"
"01885X0002/S1";"1972-03-14";"140.52"
"01885X0002/S1";"1972-04-18";"140.67"
"01885X0002/S1";"1972-05-24";"140.59"
"01885X0002/S1";"1972-06-20";"140.31"
"01885X0002/S1";"1972-07-25";"139.91"
"01885X0002/S1";"1972-09-07";"140.06"
"01885X0002/S1";"1972-10-06";"139.84"
"01885X0002/S1";"1972-11-03";"139.53"
"01885X0002/S1";"1972-12-05";"140.25"
"01885X0002/S1";"1973-01-05";"140.55"
"01885X0002/S1";"1973-02-06";"140.67"
"01885X0002/S1";"1973-03-07";"140.97"
"01885X0002/S1";"1973-04-10";"140.95"
"01885X0002/S1";"1973-05-10";"140.89"
"01885X0002/S1";"1973-06-05";"140.85"
"01885X0002/S1";"1973-07-03";"140.52"
"01885X0002/S1";"1973-07-31";"139.89"
"01885X0002/S1";"1973-09-06";"139.0"
"01885X0002/S1";"1973-10-02";"138.54"
"01885X0002/S1";"1973-10-30";"138.31"
"01885X0002/S1";"1973-11-27";"138.48"
"01885X0002/S1";"1973-12-27";"139.26"
"01885X0002/S1";"1974-01-29";"140.14"
"01885X0002/S1";"1974-02-27";"140.67"
"01885X0002/S1";"1974-04-04";"141.12"
"01885X0002/S1";"1974-05-08";"141.02"
"01885X0002/S1";"1974-06-05";"140.7"
"01885X0002/S1";"1974-07-02";"140.09"
"01885X0002/S1";"1974-07-30";"139.43"
"01885X0002/S1";"1974-09-06";"138.46"
"01885X0002/S1";"1974-10-10";"138.12"
"01885X0002/S1";"1974-11-05";"138.83"
"01885X0002/S1";"1974-12-03";"139.52"
"01885X0002/S1";"1975-01-07";"140.47"
"01885X0002/S1";"1975-03-04";"141.22"
"01885X0002/S1";"1975-04-29";"141.33"
"01885X0002/S1";"1975-07-01";"140.82"
"01885X0002/S1";"1975-09-03";"139.8"
"01885X0002/S1";"1975-11-04";"139.14"
"01885X0002/S1";"1976-01-06";"139.74"
"01885X0002/S1";"1976-03-02";"140.17"
"01885X0002/S1";"1976-05-06";"140.02"
"01885X0002/S1";"1976-06-30";"138.68"
"01885X0002/S1";"1976-09-07";"137.02"
"01885X0002/S1";"1976-11-04";"136.23"
"01885X0002/S1";"1977-01-06";"137.68"
"01885X0002/S1";"1977-01-11";"137.8"
"01885X0002/S1";"1977-01-14";"137.95"
"01885X0002/S1";"1977-01-20";"138.2"
"01885X0002/S1";"1977-01-28";"138.47"
"01885X0002/S1";"1977-02-05";"137.83"
"01885X0002/S1";"1977-02-11";"138.2"
"01885X0002/S1";"1977-02-19";"139.72"
"01885X0002/S1";"1977-02-28";"140.36"
"01885X0002/S1";"1977-03-06";"140.5"
