"code_bss";"date_mesure";"niveau_nappe_eau"
"04554X0026/PZ";"2012-09-13";"57.51"
"04554X0026/PZ";"2012-09-14";"57.53"
"04554X0026/PZ";"2012-09-15";"57.53"
"04554X0026/PZ";"2012-09-16";"57.53"
"04554X0026/PZ";"2012-09-17";"57.52"
"04554X0026/PZ";"2012-09-18";"57.52"
"04554X0026/PZ";"2012-09-19";"57.51"
"04554X0026/PZ";"2012-09-20";"57.53"
"04554X0026/PZ";"2012-09-21";"57.53"
"04554X0026/PZ";"2012-09-22";"57.52"
"04554X0026/PZ";"2012-09-23";"57.55"
"04554X0026/PZ";"2012-09-24";"57.55"
"04554X0026/PZ";"2012-09-25";"57.54"
"04554X0026/PZ";"2012-09-26";"57.52"
"04554X0026/PZ";"2012-09-27";"57.5"
"04554X0026/PZ";"2012-09-28";"57.52"
"04554X0026/PZ";"2012-09-29";"57.52"
"04554X0026/PZ";"2012-09-30";"57.53"
"04554X0026/PZ";"2012-10-01";"57.52"
"04554X0026/PZ";"2012-10-02";"57.52"
"04554X0026/PZ";"2012-10-03";"57.52"
"04554X0026/PZ";"2012-10-04";"57.53"
"04554X0026/PZ";"2012-10-05";"57.52"
"04554X0026/PZ";"2012-10-06";"57.52"
"04554X0026/PZ";"2012-10-07";"57.52"
"04554X0026/PZ";"2012-10-08";"57.53"
"04554X0026/PZ";"2012-10-09";"57.53"
"04554X0026/PZ";"2012-10-10";"57.52"
"04554X0026/PZ";"2012-10-11";"57.54"
"04554X0026/PZ";"2012-10-12";"57.52"
"04554X0026/PZ";"2012-10-13";"57.53"
"04554X0026/PZ";"2012-10-14";"57.56"
"04554X0026/PZ";"2012-10-15";"57.51"
"04554X0026/PZ";"2012-10-16";"57.54"
"04554X0026/PZ";"2012-10-17";"57.55"
"04554X0026/PZ";"2012-10-18";"57.53"
"04554X0026/PZ";"2012-10-19";"57.54"
"04554X0026/PZ";"2012-10-20";"57.54"
"04554X0026/PZ";"2012-10-21";"57.55"
"04554X0026/PZ";"2012-10-22";"57.53"
"04554X0026/PZ";"2012-10-23";"57.56"
"04554X0026/PZ";"2012-10-24";"57.57"
"04554X0026/PZ";"2012-10-25";"57.57"
"04554X0026/PZ";"2012-10-26";"57.58"
"04554X0026/PZ";"2012-10-27";"57.55"
"04554X0026/PZ";"2012-10-28";"57.57"
"04554X0026/PZ";"2012-10-29";"57.58"
"04554X0026/PZ";"2012-10-30";"57.59"
"04554X0026/PZ";"2012-10-31";"57.6"
"04554X0026/PZ";"2012-11-01";"57.62"
"04554X0026/PZ";"2012-11-02";"57.58"
"04554X0026/PZ";"2012-11-03";"57.59"
"04554X0026/PZ";"2012-11-04";"57.6"
"04554X0026/PZ";"2012-11-05";"57.58"
"04554X0026/PZ";"2012-11-06";"57.56"
"04554X0026/PZ";"2012-11-07";"57.6"
"04554X0026/PZ";"2012-11-08";"57.61"
"04554X0026/PZ";"2012-11-09";"57.63"
"04554X0026/PZ";"2012-11-10";"57.63"
"04554X0026/PZ";"2012-11-11";"57.58"
"04554X0026/PZ";"2012-11-12";"57.59"
"04554X0026/PZ";"2012-11-13";"57.61"
"04554X0026/PZ";"2012-11-14";"57.6"
"04554X0026/PZ";"2012-11-15";"57.6"
"04554X0026/PZ";"2012-11-16";"57.61"
"04554X0026/PZ";"2012-11-17";"57.61"
"04554X0026/PZ";"2012-11-18";"57.59"
"04554X0026/PZ";"2012-11-19";"57.6"
"04554X0026/PZ";"2012-11-20";"57.61"
"04554X0026/PZ";"2012-11-21";"57.62"
"04554X0026/PZ";"2012-11-22";"57.62"
"04554X0026/PZ";"2012-11-23";"57.62"
