"code_bss";"date_mesure";"niveau_nappe_eau"
"03254X0103/F";"1993-02-12";"114.35"
"03254X0103/F";"1993-02-21";"114.36"
"03254X0103/F";"1993-02-28";"114.32"
"03254X0103/F";"1993-03-05";"114.34"
"03254X0103/F";"1993-03-10";"114.35"
"03254X0103/F";"1993-03-12";"114.36"
"03254X0103/F";"1993-03-28";"114.37"
"03254X0103/F";"1993-04-01";"114.38"
"03254X0103/F";"1993-04-12";"114.39"
"03254X0103/F";"1993-04-19";"114.4"
"03254X0103/F";"1993-04-21";"114.4"
"03254X0103/F";"1993-04-26";"114.41"
"03254X0103/F";"1993-04-30";"114.41"
"03254X0103/F";"2004-09-29";"115.75"
"03254X0103/F";"2004-10-01";"115.75"
"03254X0103/F";"2004-10-02";"115.75"
"03254X0103/F";"2004-10-03";"115.74"
"03254X0103/F";"2004-10-04";"115.74"
"03254X0103/F";"2004-10-07";"115.74"
"03254X0103/F";"2004-10-08";"115.74"
"03254X0103/F";"2004-10-09";"115.74"
"03254X0103/F";"2004-10-11";"115.74"
"03254X0103/F";"2004-10-12";"115.74"
"03254X0103/F";"2004-10-13";"115.74"
"03254X0103/F";"2004-10-14";"115.74"
"03254X0103/F";"2004-10-16";"115.74"
"03254X0103/F";"2004-10-18";"115.73"
"03254X0103/F";"2004-10-19";"115.72"
"03254X0103/F";"2004-10-21";"115.72"
"03254X0103/F";"2004-10-26";"115.72"
"03254X0103/F";"2004-10-28";"115.72"
"03254X0103/F";"2004-10-29";"115.72"
"03254X0103/F";"2004-10-31";"115.72"
"03254X0103/F";"2006-06-30";"116.12"
"03254X0103/F";"2006-07-02";"116.11"
"03254X0103/F";"2006-07-06";"116.08"
"03254X0103/F";"2006-07-08";"116.07"
"03254X0103/F";"2006-07-12";"116.04"
"03254X0103/F";"2006-07-15";"116.03"
"03254X0103/F";"2006-07-17";"116.01"
"03254X0103/F";"2006-07-18";"116.0"
"03254X0103/F";"2006-07-20";"115.99"
"03254X0103/F";"2006-07-22";"115.97"
"03254X0103/F";"2006-07-24";"115.96"
"03254X0103/F";"2006-07-26";"115.95"
"03254X0103/F";"2006-08-01";"115.92"
"03254X0103/F";"2006-08-03";"115.91"
"03254X0103/F";"2006-08-07";"115.88"
"03254X0103/F";"2007-12-28";"115.64"
