"code_bss";"date_mesure";"niveau_nappe_eau"
"04265X0027/PZ5";"2017-01-01";"84.5"
"04265X0027/PZ5";"2017-01-02";"84.54"
"04265X0027/PZ5";"2017-01-03";"84.54"
"04265X0027/PZ5";"2017-01-04";"84.51"
"04265X0027/PZ5";"2017-01-05";"84.53"
"04265X0027/PZ5";"2017-01-06";"84.52"
"04265X0027/PZ5";"2017-01-07";"84.5"
"04265X0027/PZ5";"2017-01-08";"84.5"
"04265X0027/PZ5";"2017-01-09";"84.49"
"04265X0027/PZ5";"2017-01-10";"84.52"
"04265X0027/PZ5";"2017-01-11";"84.52"
"04265X0027/PZ5";"2017-01-12";"84.51"
"04265X0027/PZ5";"2017-01-13";"84.48"
"04265X0027/PZ5";"2017-01-14";"84.5"
"04265X0027/PZ5";"2017-01-15";"84.47"
"04265X0027/PZ5";"2017-01-16";"84.47"
"04265X0027/PZ5";"2017-01-17";"84.48"
"04265X0027/PZ5";"2017-01-18";"84.46"
"04265X0027/PZ5";"2017-01-19";"84.43"
"04265X0027/PZ5";"2017-01-20";"84.43"
"04265X0027/PZ5";"2017-01-21";"84.42"
"04265X0027/PZ5";"2017-01-22";"84.43"
"04265X0027/PZ5";"2017-01-23";"84.45"
"04265X0027/PZ5";"2017-01-24";"84.45"
"04265X0027/PZ5";"2017-01-25";"84.43"
"04265X0027/PZ5";"2017-01-26";"84.41"
"04265X0027/PZ5";"2017-01-27";"84.41"
"04265X0027/PZ5";"2017-01-28";"84.45"
"04265X0027/PZ5";"2017-01-29";"84.43"
"04265X0027/PZ5";"2017-01-30";"84.4"
"04265X0027/PZ5";"2017-01-31";"84.41"
"04265X0027/PZ5";"2017-02-01";"84.4"
"04265X0027/PZ5";"2017-02-02";"84.39"
"04265X0027/PZ5";"2017-02-03";"84.41"
"04265X0027/PZ5";"2017-02-04";"84.46"
"04265X0027/PZ5";"2017-02-05";"84.52"
"04265X0027/PZ5";"2017-02-06";"84.54"
"04265X0027/PZ5";"2017-02-07";"84.45"
"04265X0027/PZ5";"2017-02-08";"84.49"
"04265X0027/PZ5";"2017-02-09";"84.47"
"04265X0027/PZ5";"2017-02-10";"84.43"
"04265X0027/PZ5";"2017-02-11";"84.47"
"04265X0027/PZ5";"2017-02-12";"84.43"
"04265X0027/PZ5";"2017-02-13";"84.43"
"04265X0027/PZ5";"2017-02-14";"84.52"
"04265X0027/PZ5";"2017-02-15";"84.55"
"04265X0027/PZ5";"2017-02-16";"84.54"
"04265X0027/PZ5";"2017-02-17";"84.52"
"04265X0027/PZ5";"2017-02-18";"84.48"
"04265X0027/PZ5";"2017-02-19";"84.48"
"04265X0027/PZ5";"2017-02-20";"84.48"
"04265X0027/PZ5";"2017-02-21";"84.46"
"04265X0027/PZ5";"2017-02-22";"84.45"
"04265X0027/PZ5";"2017-02-23";"84.47"
"04265X0027/PZ5";"2017-02-24";"84.52"
"04265X0027/PZ5";"2017-02-25";"84.51"
"04265X0027/PZ5";"2017-02-26";"84.45"
"04265X0027/PZ5";"2017-02-27";"84.42"
"04265X0027/PZ5";"2017-02-28";"84.5"
"04265X0027/PZ5";"2017-03-01";"84.51"
"04265X0027/PZ5";"2017-03-02";"84.53"
"04265X0027/PZ5";"2017-03-03";"84.42"
"04265X0027/PZ5";"2017-03-04";"84.47"
"04265X0027/PZ5";"2017-03-05";"84.49"
"04265X0027/PZ5";"2017-03-06";"84.53"
"04265X0027/PZ5";"2017-03-07";"84.52"
"04265X0027/PZ5";"2017-03-08";"84.48"
"04265X0027/PZ5";"2017-03-09";"84.46"
"04265X0027/PZ5";"2017-03-10";"84.41"
"04265X0027/PZ5";"2017-03-11";"84.37"
"04265X0027/PZ5";"2017-03-12";"84.41"
"04265X0027/PZ5";"2017-03-13";"84.47"
"04265X0027/PZ5";"2017-03-14";"84.47"
"04265X0027/PZ5";"2017-03-15";"84.4"
"04265X0027/PZ5";"2017-03-16";"84.36"
"04265X0027/PZ5";"2017-03-17";"84.4"
"04265X0027/PZ5";"2017-03-18";"84.39"
"04265X0027/PZ5";"2017-03-19";"84.39"
"04265X0027/PZ5";"2017-03-20";"84.39"
"04265X0027/PZ5";"2017-03-21";"84.37"
"04265X0027/PZ5";"2017-03-22";"84.36"
"04265X0027/PZ5";"2017-03-23";"84.4"
"04265X0027/PZ5";"2017-03-24";"84.5"
"04265X0027/PZ5";"2017-03-25";"84.42"
"04265X0027/PZ5";"2017-03-26";"84.42"
"04265X0027/PZ5";"2017-03-27";"84.42"
"04265X0027/PZ5";"2017-03-28";"84.46"
