"code_bss";"date_mesure";"niveau_nappe_eau"
"00182X0010/P1";"1970-01-05";"101.89"
"00182X0010/P1";"1970-01-12";"101.98"
"00182X0010/P1";"1970-01-19";"102.23"
"00182X0010/P1";"1970-01-26";"102.31"
"00182X0010/P1";"1970-02-02";"101.64"
"00182X0010/P1";"1970-02-09";"106.89"
"00182X0010/P1";"1970-02-16";"107.39"
"00182X0010/P1";"1970-02-23";"107.88"
"00182X0010/P1";"1970-03-02";"108.9"
"00182X0010/P1";"1970-03-09";"112.01"
"00182X0010/P1";"1970-03-16";"114.37"
"00182X0010/P1";"1970-03-23";"114.9"
"00182X0010/P1";"1970-03-30";"112.93"
"00182X0010/P1";"1970-04-06";"111.95"
"00182X0010/P1";"1970-04-13";"112.49"
"00182X0010/P1";"1970-04-20";"112.83"
"00182X0010/P1";"1970-04-27";"111.38"
"00182X0010/P1";"1970-05-04";"109.03"
"00182X0010/P1";"1970-05-11";"106.87"
"00182X0010/P1";"1970-05-18";"105.35"
"00182X0010/P1";"1970-05-25";"103.88"
"00182X0010/P1";"1970-06-15";"101.76"
"00182X0010/P1";"1970-06-22";"100.83"
"00182X0010/P1";"1970-06-29";"100.11"
"00182X0010/P1";"1970-07-06";"99.28"
"00182X0010/P1";"1970-07-13";"98.61"
"00182X0010/P1";"1970-07-20";"97.99"
"00182X0010/P1";"1970-07-27";"98.24"
"00182X0010/P1";"1970-08-03";"96.56"
"00182X0010/P1";"1970-08-10";"96.14"
"00182X0010/P1";"1970-08-17";"95.94"
"00182X0010/P1";"1970-08-24";"95.46"
"00182X0010/P1";"1970-08-31";"95.16"
"00182X0010/P1";"1970-09-07";"94.89"
"00182X0010/P1";"1970-09-14";"94.82"
"00182X0010/P1";"1970-09-21";"94.56"
"00182X0010/P1";"1970-09-28";"94.23"
"00182X0010/P1";"1970-10-05";"93.96"
"00182X0010/P1";"1970-10-12";"93.69"
"00182X0010/P1";"1970-10-19";"93.56"
"00182X0010/P1";"1970-10-26";"93.33"
"00182X0010/P1";"1970-11-02";"93.26"
"00182X0010/P1";"1970-11-09";"93.08"
"00182X0010/P1";"1970-11-16";"92.96"
"00182X0010/P1";"1970-11-23";"93.65"
"00182X0010/P1";"1970-11-30";"93.51"
"00182X0010/P1";"1970-12-07";"95.09"
"00182X0010/P1";"1970-12-14";"95.04"
"00182X0010/P1";"1970-12-21";"94.96"
"00182X0010/P1";"1970-12-28";"94.2"
"00182X0010/P1";"1971-01-04";"94.4"
"00182X0010/P1";"1971-01-11";"94.56"
"00182X0010/P1";"1971-01-18";"94.67"
"00182X0010/P1";"1971-01-25";"95.93"
"00182X0010/P1";"1971-02-01";"96.72"
"00182X0010/P1";"1971-02-08";"95.7"
"00182X0010/P1";"1971-02-15";"95.61"
"00182X0010/P1";"1971-02-22";"102.15"
"00182X0010/P1";"1971-03-01";"101.84"
"00182X0010/P1";"1971-03-08";"101.31"
"00182X0010/P1";"1971-03-15";"100.77"
"00182X0010/P1";"1971-03-22";"100.6"
"00182X0010/P1";"1971-03-29";"99.99"
"00182X0010/P1";"1971-04-05";"99.43"
"00182X0010/P1";"1971-04-12";"98.68"
"00182X0010/P1";"1971-04-19";"99.12"
"00182X0010/P1";"1971-04-26";"98.57"
"00182X0010/P1";"1971-05-03";"97.01"
"00182X0010/P1";"1971-05-10";"96.53"
"00182X0010/P1";"1971-05-17";"96.18"
"00182X0010/P1";"1971-05-25";"95.83"
"00182X0010/P1";"1971-05-31";"95.49"
"00182X0010/P1";"1971-06-07";"95.39"
"00182X0010/P1";"1971-06-14";"95.58"
"00182X0010/P1";"1971-06-21";"95.44"
"00182X0010/P1";"1971-06-28";"95.54"
"00182X0010/P1";"1971-07-05";"95.09"
"00182X0010/P1";"1971-07-12";"94.91"
"00182X0010/P1";"1971-07-19";"94.64"
"00182X0010/P1";"1971-07-26";"94.51"
"00182X0010/P1";"1971-08-02";"94.31"
"00182X0010/P1";"1971-08-09";"94.18"
"00182X0010/P1";"1971-08-16";"94.03"
"00182X0010/P1";"1971-08-23";"93.92"
"00182X0010/P1";"1971-08-30";"93.68"
"00182X0010/P1";"1971-09-06";"93.34"
"00182X0010/P1";"1971-09-13";"93.02"
"00182X0010/P1";"1971-09-20";"92.77"
"00182X0010/P1";"1971-09-27";"92.62"
"00182X0010/P1";"1971-10-04";"92.36"
"00182X0010/P1";"1971-10-11";"92.14"
"00182X0010/P1";"1971-10-18";"91.88"
"00182X0010/P1";"1971-10-25";"91.59"
"00182X0010/P1";"1971-11-01";"91.34"
"00182X0010/P1";"1971-11-08";"91.28"
"00182X0010/P1";"1971-11-15";"91.26"
"00182X0010/P1";"1971-11-22";"91.15"
