"code_bss";"date_mesure";"niveau_nappe_eau"
"10155X0054/PEYTA1";"1989-01-31";"28.88"
"10155X0054/PEYTA1";"1989-03-29";"28.82"
"10155X0054/PEYTA1";"1989-05-30";"28.78"
"10155X0054/PEYTA1";"1989-08-08";"27.69"
"10155X0054/PEYTA1";"1989-10-09";"28.07"
"10155X0054/PEYTA1";"1989-12-12";"38.4"
"10155X0054/PEYTA1";"1990-02-21";"28.37"
"10155X0054/PEYTA1";"1990-08-24";"27.72"
"10155X0054/PEYTA1";"1991-03-26";"27.74"
"10155X0054/PEYTA1";"1991-08-19";"27.74"
"10155X0054/PEYTA1";"1992-04-21";"27.83"
"10155X0054/PEYTA1";"1992-08-21";"27.81"
"10155X0054/PEYTA1";"1993-03-29";"28.06"
"10155X0054/PEYTA1";"1993-08-16";"28.05"
"10155X0054/PEYTA1";"1994-04-18";"29.07"
"10155X0054/PEYTA1";"1994-08-23";"28.36"
"10155X0054/PEYTA1";"1995-04-10";"29.01"
"10155X0054/PEYTA1";"1995-09-06";"28.29"
"10155X0054/PEYTA1";"1996-03-26";"30.41"
"10155X0054/PEYTA1";"1996-08-13";"27.69"
"10155X0054/PEYTA1";"1997-03-27";"30.59"
"10155X0054/PEYTA1";"1997-08-21";"29.83"
"10155X0054/PEYTA1";"1998-03-25";"29.7"
"10155X0054/PEYTA1";"1998-08-13";"29.43"
"10155X0054/PEYTA1";"1999-04-08";"29.17"
"10155X0054/PEYTA1";"1999-08-20";"28.82"
"10155X0054/PEYTA1";"2000-04-03";"29.11"
"10155X0054/PEYTA1";"2000-08-23";"28.47"
"10155X0054/PEYTA1";"2001-03-30";"28.74"
"10155X0054/PEYTA1";"2001-08-24";"28.17"
"10155X0054/PEYTA1";"2002-04-05";"28.18"
"10155X0054/PEYTA1";"2002-08-26";"27.72"
"10155X0054/PEYTA1";"2003-04-02";"28.77"
"10155X0054/PEYTA1";"2003-08-26";"28.14"
"10155X0054/PEYTA1";"2004-03-25";"28.79"
"10155X0054/PEYTA1";"2004-08-26";"28.83"
"10155X0054/PEYTA1";"2005-03-25";"28.77"
"10155X0054/PEYTA1";"2005-08-25";"28.09"
"10155X0054/PEYTA1";"2007-08-28";"31.99"
"10155X0054/PEYTA1";"2008-03-27";"31.78"
"10155X0054/PEYTA1";"2008-08-27";"31.59"
"10155X0054/PEYTA1";"2009-03-25";"31.37"
"10155X0054/PEYTA1";"2009-08-26";"31.23"
"10155X0054/PEYTA1";"2010-03-29";"31.39"
"10155X0054/PEYTA1";"2010-08-26";"31.0"
"10155X0054/PEYTA1";"2011-03-16";"31.32"
"10155X0054/PEYTA1";"2011-08-30";"30.69"
"10155X0054/PEYTA1";"2012-03-20";"30.53"
"10155X0054/PEYTA1";"2012-08-29";"30.4"
"10155X0054/PEYTA1";"2013-03-20";"30.24"
"10155X0054/PEYTA1";"2013-08-28";"30.09"
"10155X0054/PEYTA1";"2014-03-20";"29.96"
"10155X0054/PEYTA1";"2014-08-27";"29.87"
"10155X0054/PEYTA1";"2015-03-19";"29.77"
"10155X0054/PEYTA1";"2015-08-27";"29.68"
"10155X0054/PEYTA1";"2016-03-21";"29.54"
"10155X0054/PEYTA1";"2016-08-25";"29.44"
"10155X0054/PEYTA1";"2017-03-21";"29.9"
"10155X0054/PEYTA1";"2017-08-29";"29.27"
"10155X0054/PEYTA1";"2018-03-22";"29.17"
"10155X0054/PEYTA1";"2018-08-29";"29.34"
"10155X0054/PEYTA1";"2019-03-18";"29.47"
