"code_bss";"date_mesure";"niveau_nappe_eau"
"00803X0006/P";"2013-05-12";"83.91"
"00803X0006/P";"2013-05-13";"83.92"
"00803X0006/P";"2013-05-14";"83.92"
"00803X0006/P";"2013-05-15";"83.87"
"00803X0006/P";"2013-05-16";"83.84"
"00803X0006/P";"2013-05-17";"83.82"
"00803X0006/P";"2013-05-18";"83.82"
"00803X0006/P";"2013-05-19";"83.83"
"00803X0006/P";"2013-05-20";"83.84"
"00803X0006/P";"2013-05-21";"83.87"
"00803X0006/P";"2013-05-22";"83.88"
"00803X0006/P";"2013-05-23";"83.9"
"00803X0006/P";"2013-05-24";"83.95"
"00803X0006/P";"2013-05-25";"83.99"
"00803X0006/P";"2013-05-26";"84.01"
"00803X0006/P";"2013-05-27";"84.04"
"00803X0006/P";"2013-05-28";"84.09"
"00803X0006/P";"2013-05-29";"84.12"
"00803X0006/P";"2013-05-30";"84.12"
"00803X0006/P";"2013-05-31";"84.12"
"00803X0006/P";"2013-06-01";"84.11"
"00803X0006/P";"2013-06-02";"84.11"
"00803X0006/P";"2013-06-03";"84.1"
"00803X0006/P";"2013-06-04";"84.12"
"00803X0006/P";"2013-06-05";"84.14"
"00803X0006/P";"2013-06-06";"84.15"
"00803X0006/P";"2013-06-07";"84.15"
"00803X0006/P";"2013-06-08";"84.15"
"00803X0006/P";"2013-06-09";"84.17"
"00803X0006/P";"2013-06-10";"84.16"
"00803X0006/P";"2013-06-11";"84.15"
"00803X0006/P";"2013-06-12";"84.11"
"00803X0006/P";"2013-06-13";"84.08"
"00803X0006/P";"2013-06-14";"84.07"
"00803X0006/P";"2013-06-15";"84.06"
"00803X0006/P";"2013-06-16";"84.02"
"00803X0006/P";"2013-06-17";"83.96"
"00803X0006/P";"2013-06-18";"83.9"
"00803X0006/P";"2013-06-19";"83.85"
"00803X0006/P";"2013-06-20";"83.84"
"00803X0006/P";"2013-06-21";"83.86"
"00803X0006/P";"2013-06-22";"83.89"
"00803X0006/P";"2013-06-23";"83.91"
"00803X0006/P";"2013-06-24";"83.9"
"00803X0006/P";"2013-06-25";"83.9"
"00803X0006/P";"2013-06-26";"83.91"
"00803X0006/P";"2013-06-27";"83.94"
"00803X0006/P";"2013-06-28";"83.98"
"00803X0006/P";"2013-06-29";"84.02"
"00803X0006/P";"2013-06-30";"84.04"
"00803X0006/P";"2013-07-01";"84.08"
"00803X0006/P";"2013-07-02";"84.12"
"00803X0006/P";"2013-07-03";"84.17"
"00803X0006/P";"2013-07-04";"84.16"
"00803X0006/P";"2013-07-05";"84.15"
"00803X0006/P";"2013-07-06";"84.11"
"00803X0006/P";"2013-07-07";"84.06"
"00803X0006/P";"2013-07-08";"84.01"
"00803X0006/P";"2013-07-09";"83.96"
"00803X0006/P";"2013-07-10";"83.92"
"00803X0006/P";"2013-07-11";"83.88"
"00803X0006/P";"2013-07-12";"83.83"
"00803X0006/P";"2013-07-13";"83.79"
"00803X0006/P";"2013-07-14";"83.76"
"00803X0006/P";"2013-07-15";"83.73"
"00803X0006/P";"2013-07-16";"83.71"
"00803X0006/P";"2013-07-17";"83.7"
"00803X0006/P";"2013-07-18";"83.68"
"00803X0006/P";"2013-07-19";"83.67"
"00803X0006/P";"2013-07-20";"83.65"
"00803X0006/P";"2013-07-21";"83.63"
"00803X0006/P";"2013-07-22";"83.62"
"00803X0006/P";"2013-07-23";"83.63"
"00803X0006/P";"2013-07-24";"83.62"
"00803X0006/P";"2013-07-25";"83.63"
"00803X0006/P";"2013-07-26";"83.66"
"00803X0006/P";"2013-07-27";"83.67"
"00803X0006/P";"2013-07-28";"83.67"
"00803X0006/P";"2013-07-29";"83.69"
"00803X0006/P";"2013-07-30";"83.72"
"00803X0006/P";"2013-07-31";"83.79"
"00803X0006/P";"2013-08-01";"83.85"
"00803X0006/P";"2013-08-02";"83.92"
"00803X0006/P";"2013-08-03";"83.95"
"00803X0006/P";"2013-08-04";"83.97"
"00803X0006/P";"2013-08-05";"84.0"
"00803X0006/P";"2013-08-06";"84.04"
"00803X0006/P";"2013-08-07";"84.07"
"00803X0006/P";"2013-08-08";"84.08"
"00803X0006/P";"2013-08-09";"84.08"
"00803X0006/P";"2013-08-10";"84.09"
"00803X0006/P";"2013-08-11";"84.1"
"00803X0006/P";"2013-08-12";"84.12"
"00803X0006/P";"2013-08-13";"84.12"
"00803X0006/P";"2013-08-14";"84.12"
"00803X0006/P";"2013-08-15";"84.12"
"00803X0006/P";"2013-08-16";"84.14"
"00803X0006/P";"2013-08-17";"84.14"
"00803X0006/P";"2013-08-18";"84.15"
"00803X0006/P";"2013-08-19";"84.15"
"00803X0006/P";"2013-08-20";"84.11"
"00803X0006/P";"2013-08-21";"84.12"
"00803X0006/P";"2013-08-22";"84.13"
"00803X0006/P";"2013-08-23";"84.14"
"00803X0006/P";"2013-08-24";"84.15"
"00803X0006/P";"2013-08-25";"84.15"
"00803X0006/P";"2013-08-26";"84.15"
"00803X0006/P";"2013-08-27";"84.16"
"00803X0006/P";"2013-08-28";"84.15"
"00803X0006/P";"2013-08-29";"84.16"
"00803X0006/P";"2013-08-30";"84.17"
"00803X0006/P";"2013-08-31";"84.17"
"00803X0006/P";"2013-09-01";"84.15"
"00803X0006/P";"2013-09-02";"84.15"
"00803X0006/P";"2013-09-03";"84.15"
"00803X0006/P";"2013-09-04";"84.15"
"00803X0006/P";"2013-09-05";"84.14"
"00803X0006/P";"2013-09-06";"84.1"
"00803X0006/P";"2013-09-07";"84.04"
"00803X0006/P";"2013-09-08";"84.0"
"00803X0006/P";"2013-09-09";"84.01"
"00803X0006/P";"2013-09-10";"84.0"
"00803X0006/P";"2013-09-11";"84.0"
"00803X0006/P";"2013-09-12";"84.0"
"00803X0006/P";"2013-09-13";"84.01"
"00803X0006/P";"2013-09-14";"84.03"
"00803X0006/P";"2013-09-15";"84.05"
"00803X0006/P";"2013-09-16";"84.06"
"00803X0006/P";"2013-09-17";"84.08"
"00803X0006/P";"2013-09-18";"84.08"
"00803X0006/P";"2013-09-19";"84.06"
"00803X0006/P";"2013-09-20";"84.05"
"00803X0006/P";"2013-09-21";"84.04"
"00803X0006/P";"2013-09-22";"84.05"
"00803X0006/P";"2013-09-23";"84.07"
"00803X0006/P";"2013-09-24";"84.09"
"00803X0006/P";"2013-09-25";"84.1"
"00803X0006/P";"2013-09-26";"84.09"
"00803X0006/P";"2013-09-27";"84.08"
"00803X0006/P";"2013-09-28";"84.09"
"00803X0006/P";"2013-09-29";"84.09"
"00803X0006/P";"2013-09-30";"84.08"
"00803X0006/P";"2013-10-01";"84.07"
"00803X0006/P";"2013-10-02";"84.05"
"00803X0006/P";"2013-10-03";"84.04"
"00803X0006/P";"2013-10-04";"84.03"
"00803X0006/P";"2013-10-05";"84.01"
"00803X0006/P";"2013-10-06";"83.98"
"00803X0006/P";"2013-10-07";"83.96"
"00803X0006/P";"2013-10-08";"83.95"
"00803X0006/P";"2013-10-09";"83.96"
"00803X0006/P";"2013-10-10";"83.96"
"00803X0006/P";"2013-10-11";"83.96"
"00803X0006/P";"2013-10-12";"83.94"
"00803X0006/P";"2013-10-13";"83.93"
"00803X0006/P";"2013-10-14";"83.93"
"00803X0006/P";"2013-10-15";"83.92"
"00803X0006/P";"2013-10-16";"83.91"
"00803X0006/P";"2013-10-17";"83.9"
"00803X0006/P";"2013-10-18";"83.89"
"00803X0006/P";"2013-10-19";"83.9"
"00803X0006/P";"2013-10-20";"83.88"
"00803X0006/P";"2013-10-21";"83.88"
"00803X0006/P";"2013-10-22";"83.9"
"00803X0006/P";"2013-10-23";"83.9"
"00803X0006/P";"2013-10-24";"83.86"
"00803X0006/P";"2013-10-25";"83.87"
"00803X0006/P";"2013-10-26";"83.86"
"00803X0006/P";"2013-10-27";"83.88"
"00803X0006/P";"2013-10-28";"83.9"
"00803X0006/P";"2013-10-29";"83.86"
"00803X0006/P";"2013-10-30";"83.83"
"00803X0006/P";"2013-10-31";"83.81"
"00803X0006/P";"2013-11-01";"83.84"
"00803X0006/P";"2013-11-02";"83.86"
"00803X0006/P";"2013-11-03";"83.84"
"00803X0006/P";"2013-11-04";"83.88"
"00803X0006/P";"2013-11-05";"83.86"
"00803X0006/P";"2013-11-06";"83.84"
"00803X0006/P";"2013-11-07";"83.82"
"00803X0006/P";"2013-11-08";"83.84"
"00803X0006/P";"2013-11-09";"83.85"
"00803X0006/P";"2013-11-10";"83.86"
"00803X0006/P";"2013-11-11";"83.84"
"00803X0006/P";"2013-11-12";"83.86"
"00803X0006/P";"2013-11-13";"83.87"
"00803X0006/P";"2013-11-14";"83.9"
"00803X0006/P";"2013-11-15";"83.89"
"00803X0006/P";"2013-11-16";"83.89"
"00803X0006/P";"2013-11-17";"83.92"
"00803X0006/P";"2013-11-18";"83.94"
"00803X0006/P";"2013-11-19";"83.95"
"00803X0006/P";"2013-11-20";"83.97"
"00803X0006/P";"2013-11-21";"83.97"
"00803X0006/P";"2013-11-22";"83.94"
"00803X0006/P";"2013-11-23";"83.91"
"00803X0006/P";"2013-11-24";"83.9"
"00803X0006/P";"2013-11-25";"83.87"
"00803X0006/P";"2013-11-26";"83.85"
"00803X0006/P";"2013-11-27";"83.85"
"00803X0006/P";"2013-11-28";"83.85"
"00803X0006/P";"2013-11-29";"83.86"
"00803X0006/P";"2013-11-30";"83.87"
"00803X0006/P";"2013-12-01";"83.84"
"00803X0006/P";"2013-12-02";"83.83"
"00803X0006/P";"2013-12-03";"83.83"
"00803X0006/P";"2013-12-04";"83.83"
"00803X0006/P";"2013-12-05";"83.84"
"00803X0006/P";"2013-12-06";"83.83"
"00803X0006/P";"2013-12-07";"83.82"
"00803X0006/P";"2013-12-08";"83.81"
"00803X0006/P";"2013-12-09";"83.81"
"00803X0006/P";"2013-12-10";"83.8"
"00803X0006/P";"2013-12-11";"83.8"
"00803X0006/P";"2013-12-12";"83.8"
"00803X0006/P";"2013-12-13";"83.81"
"00803X0006/P";"2013-12-14";"83.81"
"00803X0006/P";"2013-12-15";"83.8"
"00803X0006/P";"2013-12-16";"83.81"
"00803X0006/P";"2013-12-17";"83.81"
"00803X0006/P";"2013-12-18";"83.85"
"00803X0006/P";"2013-12-19";"83.86"
"00803X0006/P";"2013-12-20";"83.83"
"00803X0006/P";"2013-12-21";"83.81"
"00803X0006/P";"2013-12-22";"83.83"
"00803X0006/P";"2013-12-23";"83.87"
"00803X0006/P";"2013-12-24";"83.91"
"00803X0006/P";"2013-12-25";"83.91"
"00803X0006/P";"2013-12-26";"83.9"
"00803X0006/P";"2013-12-27";"83.92"
"00803X0006/P";"2013-12-28";"83.93"
"00803X0006/P";"2013-12-29";"83.92"
"00803X0006/P";"2013-12-30";"83.92"
"00803X0006/P";"2013-12-31";"83.97"
"00803X0006/P";"2014-01-01";"84.01"
"00803X0006/P";"2014-01-02";"84.02"
"00803X0006/P";"2014-01-03";"84.03"
"00803X0006/P";"2014-01-04";"84.07"
"00803X0006/P";"2014-01-05";"84.06"
"00803X0006/P";"2014-01-06";"84.08"
"00803X0006/P";"2014-01-07";"84.07"
"00803X0006/P";"2014-01-08";"84.07"
"00803X0006/P";"2014-01-09";"84.09"
"00803X0006/P";"2014-01-10";"84.07"
"00803X0006/P";"2014-01-11";"84.08"
"00803X0006/P";"2014-01-12";"84.08"
"00803X0006/P";"2014-01-13";"84.1"
"00803X0006/P";"2014-01-14";"84.12"
"00803X0006/P";"2014-01-15";"84.13"
"00803X0006/P";"2014-01-16";"84.15"
"00803X0006/P";"2014-01-17";"84.16"
"00803X0006/P";"2014-01-18";"84.18"
"00803X0006/P";"2014-01-19";"84.18"
"00803X0006/P";"2014-01-20";"84.17"
"00803X0006/P";"2014-01-21";"84.18"
"00803X0006/P";"2014-01-22";"84.19"
"00803X0006/P";"2014-01-23";"84.2"
"00803X0006/P";"2014-01-24";"84.2"
"00803X0006/P";"2014-01-25";"84.22"
"00803X0006/P";"2014-01-26";"84.28"
"00803X0006/P";"2014-01-27";"84.31"
"00803X0006/P";"2014-01-28";"84.34"
"00803X0006/P";"2014-01-29";"84.36"
"00803X0006/P";"2014-01-30";"84.35"
"00803X0006/P";"2014-01-31";"84.39"
"00803X0006/P";"2014-02-01";"84.41"
"00803X0006/P";"2014-02-02";"84.4"
"00803X0006/P";"2014-02-03";"84.45"
"00803X0006/P";"2014-02-04";"84.48"
"00803X0006/P";"2014-02-05";"84.51"
"00803X0006/P";"2014-02-06";"84.55"
"00803X0006/P";"2014-02-07";"84.57"
"00803X0006/P";"2014-02-08";"84.6"
"00803X0006/P";"2014-02-09";"84.61"
"00803X0006/P";"2014-02-10";"84.64"
"00803X0006/P";"2014-02-11";"84.65"
"00803X0006/P";"2014-02-12";"84.68"
"00803X0006/P";"2014-02-13";"84.71"
"00803X0006/P";"2014-02-14";"84.76"
"00803X0006/P";"2014-02-15";"84.76"
"00803X0006/P";"2014-02-16";"84.76"
"00803X0006/P";"2014-02-17";"84.78"
"00803X0006/P";"2014-02-18";"84.81"
"00803X0006/P";"2014-02-19";"84.82"
"00803X0006/P";"2014-02-20";"84.87"
"00803X0006/P";"2014-02-21";"84.87"
"00803X0006/P";"2014-02-22";"84.88"
"00803X0006/P";"2014-02-23";"84.9"
"00803X0006/P";"2014-02-24";"84.94"
"00803X0006/P";"2014-02-25";"84.97"
"00803X0006/P";"2014-02-26";"84.97"
"00803X0006/P";"2014-02-27";"85.01"
"00803X0006/P";"2014-02-28";"85.07"
"00803X0006/P";"2014-03-01";"85.09"
"00803X0006/P";"2014-03-02";"85.15"
"00803X0006/P";"2014-03-03";"85.19"
"00803X0006/P";"2014-03-04";"85.18"
"00803X0006/P";"2014-03-05";"85.18"
"00803X0006/P";"2014-03-06";"85.2"
"00803X0006/P";"2014-03-07";"85.22"
"00803X0006/P";"2014-03-08";"85.25"
"00803X0006/P";"2014-03-09";"85.28"
"00803X0006/P";"2014-03-10";"85.3"
"00803X0006/P";"2014-03-11";"85.32"
"00803X0006/P";"2014-03-12";"85.34"
"00803X0006/P";"2014-03-13";"85.36"
"00803X0006/P";"2014-03-14";"85.4"
"00803X0006/P";"2014-03-15";"85.42"
"00803X0006/P";"2014-03-16";"85.44"
"00803X0006/P";"2014-03-17";"85.47"
"00803X0006/P";"2014-03-18";"85.5"
"00803X0006/P";"2014-03-19";"85.51"
"00803X0006/P";"2014-03-20";"85.57"
"00803X0006/P";"2014-03-21";"85.59"
"00803X0006/P";"2014-03-22";"85.62"
"00803X0006/P";"2014-03-23";"85.63"
"00803X0006/P";"2014-03-24";"85.64"
"00803X0006/P";"2014-03-25";"85.67"
"00803X0006/P";"2014-03-26";"85.67"
"00803X0006/P";"2014-03-27";"85.69"
"00803X0006/P";"2014-03-28";"85.7"
"00803X0006/P";"2014-03-29";"85.72"
"00803X0006/P";"2014-03-30";"85.73"
"00803X0006/P";"2014-03-31";"85.74"
"00803X0006/P";"2014-04-01";"85.76"
"00803X0006/P";"2014-04-02";"85.77"
"00803X0006/P";"2014-04-03";"85.77"
"00803X0006/P";"2014-04-04";"85.74"
"00803X0006/P";"2014-04-05";"85.72"
"00803X0006/P";"2014-04-06";"85.68"
"00803X0006/P";"2014-04-07";"85.64"
"00803X0006/P";"2014-04-08";"85.63"
"00803X0006/P";"2014-04-09";"85.55"
"00803X0006/P";"2014-04-10";"85.54"
"00803X0006/P";"2014-04-11";"85.56"
"00803X0006/P";"2014-04-12";"85.58"
"00803X0006/P";"2014-04-13";"85.6"
"00803X0006/P";"2014-04-14";"85.62"
"00803X0006/P";"2014-04-15";"85.62"
"00803X0006/P";"2014-04-16";"85.61"
"00803X0006/P";"2014-04-17";"85.59"
"00803X0006/P";"2014-04-18";"85.57"
"00803X0006/P";"2014-04-19";"85.51"
"00803X0006/P";"2014-04-20";"85.52"
"00803X0006/P";"2014-04-21";"85.53"
"00803X0006/P";"2014-04-22";"85.54"
"00803X0006/P";"2014-04-23";"85.54"
"00803X0006/P";"2014-04-24";"85.57"
"00803X0006/P";"2014-04-25";"85.58"
"00803X0006/P";"2014-04-26";"85.55"
"00803X0006/P";"2014-04-27";"85.52"
"00803X0006/P";"2014-04-28";"85.49"
"00803X0006/P";"2014-04-29";"85.47"
"00803X0006/P";"2014-04-30";"85.48"
"00803X0006/P";"2014-05-01";"85.51"
"00803X0006/P";"2014-05-02";"85.5"
"00803X0006/P";"2014-05-03";"85.49"
"00803X0006/P";"2014-05-04";"85.52"
"00803X0006/P";"2014-05-05";"85.55"
"00803X0006/P";"2014-05-06";"85.57"
"00803X0006/P";"2014-05-07";"85.57"
"00803X0006/P";"2014-05-08";"85.59"
"00803X0006/P";"2014-05-09";"85.58"
"00803X0006/P";"2014-05-10";"85.62"
"00803X0006/P";"2014-05-11";"85.63"
"00803X0006/P";"2014-05-12";"85.63"
"00803X0006/P";"2014-05-13";"85.63"
"00803X0006/P";"2014-05-14";"85.61"
"00803X0006/P";"2014-05-15";"85.61"
"00803X0006/P";"2014-05-16";"85.63"
"00803X0006/P";"2014-05-17";"85.65"
"00803X0006/P";"2014-05-18";"85.68"
"00803X0006/P";"2014-05-19";"85.69"
"00803X0006/P";"2014-05-20";"85.69"
"00803X0006/P";"2014-05-21";"85.69"
"00803X0006/P";"2014-05-22";"85.69"
"00803X0006/P";"2014-05-23";"85.67"
"00803X0006/P";"2014-05-24";"85.67"
"00803X0006/P";"2014-05-25";"85.65"
"00803X0006/P";"2014-05-26";"85.66"
"00803X0006/P";"2014-05-27";"85.67"
"00803X0006/P";"2014-05-28";"85.67"
"00803X0006/P";"2014-05-29";"85.66"
"00803X0006/P";"2014-05-30";"85.65"
"00803X0006/P";"2014-05-31";"85.63"
"00803X0006/P";"2014-06-01";"85.62"
"00803X0006/P";"2014-06-02";"85.62"
"00803X0006/P";"2014-06-03";"85.63"
"00803X0006/P";"2014-06-04";"85.64"
"00803X0006/P";"2014-06-05";"85.62"
"00803X0006/P";"2014-06-06";"85.6"
"00803X0006/P";"2014-06-07";"85.6"
"00803X0006/P";"2014-06-08";"85.58"
"00803X0006/P";"2014-06-09";"85.57"
"00803X0006/P";"2014-06-10";"85.56"
"00803X0006/P";"2014-06-11";"85.54"
"00803X0006/P";"2014-06-12";"85.52"
"00803X0006/P";"2014-06-13";"85.52"
"00803X0006/P";"2014-06-14";"85.52"
"00803X0006/P";"2014-06-15";"85.51"
"00803X0006/P";"2014-06-16";"85.5"
"00803X0006/P";"2014-06-17";"85.5"
"00803X0006/P";"2014-06-18";"85.49"
"00803X0006/P";"2014-06-19";"85.47"
"00803X0006/P";"2014-06-20";"85.47"
"00803X0006/P";"2014-06-21";"85.46"
"00803X0006/P";"2014-06-22";"85.45"
"00803X0006/P";"2014-06-23";"85.42"
"00803X0006/P";"2014-06-24";"85.38"
"00803X0006/P";"2014-06-25";"85.32"
"00803X0006/P";"2014-06-26";"85.24"
"00803X0006/P";"2014-06-27";"85.17"
"00803X0006/P";"2014-06-28";"85.09"
"00803X0006/P";"2014-06-29";"85.03"
"00803X0006/P";"2014-06-30";"84.97"
"00803X0006/P";"2014-07-01";"84.95"
"00803X0006/P";"2014-07-02";"84.92"
"00803X0006/P";"2014-07-03";"84.86"
"00803X0006/P";"2014-07-04";"84.82"
"00803X0006/P";"2014-07-05";"84.82"
"00803X0006/P";"2014-07-06";"84.83"
"00803X0006/P";"2014-07-07";"84.84"
"00803X0006/P";"2014-07-08";"84.87"
"00803X0006/P";"2014-07-09";"84.9"
"00803X0006/P";"2014-07-10";"84.94"
"00803X0006/P";"2014-07-11";"84.99"
"00803X0006/P";"2014-07-12";"85.04"
"00803X0006/P";"2014-07-13";"85.1"
"00803X0006/P";"2014-07-14";"85.12"
"00803X0006/P";"2014-07-15";"85.14"
"00803X0006/P";"2014-07-16";"85.17"
"00803X0006/P";"2014-07-17";"85.19"
"00803X0006/P";"2014-07-18";"85.21"
"00803X0006/P";"2014-07-19";"85.22"
"00803X0006/P";"2014-07-20";"85.22"
"00803X0006/P";"2014-07-21";"85.22"
"00803X0006/P";"2014-07-22";"85.22"
"00803X0006/P";"2014-07-23";"85.24"
"00803X0006/P";"2014-07-24";"85.25"
"00803X0006/P";"2014-07-25";"85.25"
"00803X0006/P";"2014-07-26";"85.25"
"00803X0006/P";"2014-07-27";"85.24"
"00803X0006/P";"2014-07-28";"85.25"
"00803X0006/P";"2014-07-29";"85.25"
"00803X0006/P";"2014-07-30";"85.24"
"00803X0006/P";"2014-07-31";"85.25"
"00803X0006/P";"2014-08-01";"85.27"
"00803X0006/P";"2014-08-02";"85.28"
"00803X0006/P";"2014-08-03";"85.27"
"00803X0006/P";"2014-08-04";"85.26"
"00803X0006/P";"2014-08-05";"85.24"
"00803X0006/P";"2014-08-06";"85.24"
"00803X0006/P";"2014-08-07";"85.24"
"00803X0006/P";"2014-08-08";"85.27"
"00803X0006/P";"2014-08-09";"85.27"
"00803X0006/P";"2014-08-10";"85.29"
"00803X0006/P";"2014-08-11";"85.28"
"00803X0006/P";"2014-08-12";"85.3"
"00803X0006/P";"2014-08-13";"85.31"
"00803X0006/P";"2014-08-14";"85.31"
"00803X0006/P";"2014-08-15";"85.3"
"00803X0006/P";"2014-08-16";"85.28"
"00803X0006/P";"2014-08-17";"85.3"
"00803X0006/P";"2014-08-18";"85.3"
"00803X0006/P";"2014-08-19";"85.29"
"00803X0006/P";"2014-08-20";"85.27"
"00803X0006/P";"2014-08-21";"85.26"
"00803X0006/P";"2014-08-22";"85.26"
"00803X0006/P";"2014-08-23";"85.25"
"00803X0006/P";"2014-08-24";"85.23"
"00803X0006/P";"2014-08-25";"85.25"
"00803X0006/P";"2014-08-26";"85.25"
"00803X0006/P";"2014-08-27";"85.23"
"00803X0006/P";"2014-08-28";"85.22"
"00803X0006/P";"2014-08-29";"85.21"
"00803X0006/P";"2014-08-30";"85.22"
"00803X0006/P";"2014-08-31";"85.22"
"00803X0006/P";"2014-09-01";"85.21"
"00803X0006/P";"2014-09-02";"85.21"
"00803X0006/P";"2014-09-03";"85.21"
"00803X0006/P";"2014-09-04";"85.22"
"00803X0006/P";"2014-09-05";"85.22"
"00803X0006/P";"2014-09-06";"85.22"
"00803X0006/P";"2014-09-07";"85.21"
"00803X0006/P";"2014-09-08";"85.2"
"00803X0006/P";"2014-09-09";"85.18"
"00803X0006/P";"2014-09-10";"85.17"
"00803X0006/P";"2014-09-11";"85.17"
"00803X0006/P";"2014-09-12";"85.15"
"00803X0006/P";"2014-09-13";"85.13"
"00803X0006/P";"2014-09-14";"85.13"
"00803X0006/P";"2014-09-15";"85.13"
"00803X0006/P";"2014-09-16";"85.13"
"00803X0006/P";"2014-09-17";"85.13"
"00803X0006/P";"2014-09-18";"85.12"
"00803X0006/P";"2014-09-19";"85.11"
"00803X0006/P";"2014-09-20";"85.1"
"00803X0006/P";"2014-09-21";"85.08"
"00803X0006/P";"2014-09-22";"85.06"
"00803X0006/P";"2014-09-23";"85.06"
"00803X0006/P";"2014-09-24";"85.08"
"00803X0006/P";"2014-09-25";"85.07"
"00803X0006/P";"2014-09-26";"85.06"
"00803X0006/P";"2014-09-27";"85.07"
"00803X0006/P";"2014-09-28";"85.08"
"00803X0006/P";"2014-09-29";"85.08"
"00803X0006/P";"2014-09-30";"85.07"
"00803X0006/P";"2014-10-01";"85.06"
"00803X0006/P";"2014-10-02";"85.05"
"00803X0006/P";"2014-10-03";"85.06"
"00803X0006/P";"2014-10-04";"85.08"
"00803X0006/P";"2014-10-05";"85.07"
"00803X0006/P";"2014-10-06";"85.1"
"00803X0006/P";"2014-10-07";"85.11"
"00803X0006/P";"2014-10-08";"85.1"
"00803X0006/P";"2014-10-09";"85.09"
"00803X0006/P";"2014-10-10";"85.07"
"00803X0006/P";"2014-10-11";"85.06"
"00803X0006/P";"2014-10-12";"85.07"
"00803X0006/P";"2014-10-13";"85.07"
"00803X0006/P";"2014-10-14";"85.06"
"00803X0006/P";"2014-10-15";"85.05"
"00803X0006/P";"2014-10-16";"85.06"
"00803X0006/P";"2014-10-17";"85.04"
"00803X0006/P";"2014-10-18";"85.02"
"00803X0006/P";"2014-10-19";"85.01"
"00803X0006/P";"2014-10-20";"85.0"
"00803X0006/P";"2014-10-21";"85.03"
"00803X0006/P";"2014-10-22";"84.99"
"00803X0006/P";"2014-10-23";"85.01"
"00803X0006/P";"2014-10-24";"85.0"
"00803X0006/P";"2014-10-25";"84.99"
"00803X0006/P";"2014-10-26";"84.96"
"00803X0006/P";"2014-10-27";"84.97"
"00803X0006/P";"2014-10-28";"84.97"
"00803X0006/P";"2014-10-29";"84.96"
"00803X0006/P";"2014-10-30";"84.95"
"00803X0006/P";"2014-10-31";"84.93"
"00803X0006/P";"2014-11-01";"84.93"
"00803X0006/P";"2014-11-02";"84.94"
"00803X0006/P";"2014-11-03";"84.97"
"00803X0006/P";"2014-11-04";"84.97"
"00803X0006/P";"2014-11-05";"84.95"
"00803X0006/P";"2014-11-06";"84.92"
"00803X0006/P";"2014-11-07";"84.94"
"00803X0006/P";"2014-11-08";"84.92"
"00803X0006/P";"2014-11-09";"84.93"
"00803X0006/P";"2014-11-10";"84.92"
"00803X0006/P";"2014-11-11";"84.94"
"00803X0006/P";"2014-11-12";"84.94"
"00803X0006/P";"2014-11-13";"84.91"
"00803X0006/P";"2014-11-14";"84.92"
"00803X0006/P";"2014-11-15";"84.91"
"00803X0006/P";"2014-11-16";"84.91"
"00803X0006/P";"2014-11-17";"84.91"
"00803X0006/P";"2014-11-18";"84.88"
