"code_bss";"date_mesure";"niveau_nappe_eau"
"04284X0087/FAEP";"1995-08-18";"69.47"
"04284X0087/FAEP";"1995-08-19";"69.32"
"04284X0087/FAEP";"1995-08-20";"69.54"
"04284X0087/FAEP";"1995-08-21";"69.6"
"04284X0087/FAEP";"1995-08-22";"69.52"
"04284X0087/FAEP";"1995-08-23";"69.68"
"04284X0087/FAEP";"1995-08-24";"69.72"
"04284X0087/FAEP";"1995-08-25";"69.98"
"04284X0087/FAEP";"1995-08-26";"69.83"
"04284X0087/FAEP";"1995-08-27";"69.67"
"04284X0087/FAEP";"1995-08-28";"69.6"
"04284X0087/FAEP";"1995-08-29";"69.8"
"04284X0087/FAEP";"1995-08-30";"69.9"
"04284X0087/FAEP";"1995-08-31";"69.94"
"04284X0087/FAEP";"1995-09-01";"70.06"
"04284X0087/FAEP";"1995-09-02";"70.02"
"04284X0087/FAEP";"1995-09-03";"70.17"
"04284X0087/FAEP";"1995-09-04";"70.25"
"04284X0087/FAEP";"1995-09-05";"70.38"
"04284X0087/FAEP";"1995-09-06";"70.55"
"04284X0087/FAEP";"1995-09-07";"70.62"
"04284X0087/FAEP";"1995-09-08";"70.73"
"04284X0087/FAEP";"1995-09-09";"70.71"
"04284X0087/FAEP";"1995-09-10";"70.64"
"04284X0087/FAEP";"1995-09-11";"70.71"
"04284X0087/FAEP";"1995-09-12";"70.66"
"04284X0087/FAEP";"1995-09-13";"70.67"
"04284X0087/FAEP";"1995-09-14";"70.7"
"04284X0087/FAEP";"1995-09-15";"70.78"
"04284X0087/FAEP";"1995-09-16";"70.92"
"04284X0087/FAEP";"1995-09-17";"70.75"
"04284X0087/FAEP";"1995-09-18";"70.81"
"04284X0087/FAEP";"1995-09-19";"70.86"
"04284X0087/FAEP";"1995-09-20";"70.93"
"04284X0087/FAEP";"1995-09-22";"70.88"
"04284X0087/FAEP";"1995-09-23";"70.99"
"04284X0087/FAEP";"1995-09-24";"71.03"
"04284X0087/FAEP";"1995-09-25";"71.04"
"04284X0087/FAEP";"1995-09-26";"71.06"
"04284X0087/FAEP";"1995-09-27";"71.1"
"04284X0087/FAEP";"1995-09-28";"71.06"
"04284X0087/FAEP";"1995-09-29";"71.12"
"04284X0087/FAEP";"1995-09-30";"71.11"
"04284X0087/FAEP";"1996-12-10";"70.99"
"04284X0087/FAEP";"1996-12-12";"70.97"
"04284X0087/FAEP";"1996-12-13";"70.96"
"04284X0087/FAEP";"1996-12-14";"70.84"
"04284X0087/FAEP";"1996-12-15";"70.65"
