"code_bss";"date_mesure";"niveau_nappe_eau"
"11172X0119/COSCIA";"1988-04-26";"7.4"
"11172X0119/COSCIA";"1988-05-05";"7.3"
"11172X0119/COSCIA";"1988-05-12";"7.17"
"11172X0119/COSCIA";"1988-05-15";"7.36"
"11172X0119/COSCIA";"1988-05-25";"7.11"
"11172X0119/COSCIA";"1988-06-05";"7.01"
"11172X0119/COSCIA";"1988-06-15";"6.88"
"11172X0119/COSCIA";"1988-06-25";"6.75"
"11172X0119/COSCIA";"1988-06-28";"6.88"
"11172X0119/COSCIA";"1988-07-05";"6.75"
"11172X0119/COSCIA";"1988-07-15";"6.63"
"11172X0119/COSCIA";"1988-07-25";"6.55"
"11172X0119/COSCIA";"1988-08-05";"6.5"
"11172X0119/COSCIA";"1988-08-15";"6.47"
"11172X0119/COSCIA";"1988-08-25";"6.48"
"11172X0119/COSCIA";"1988-09-05";"6.48"
"11172X0119/COSCIA";"1988-09-15";"6.46"
"11172X0119/COSCIA";"1988-09-25";"6.48"
"11172X0119/COSCIA";"1988-10-05";"6.48"
"11172X0119/COSCIA";"1988-10-15";"6.73"
"11172X0119/COSCIA";"1988-10-21";"6.81"
"11172X0119/COSCIA";"1988-10-25";"6.7"
"11172X0119/COSCIA";"1988-11-05";"6.56"
"11172X0119/COSCIA";"1988-11-15";"6.52"
"11172X0119/COSCIA";"1988-11-23";"6.6"
"11172X0119/COSCIA";"1988-12-05";"7.21"
"11172X0119/COSCIA";"1988-12-15";"6.96"
"11172X0119/COSCIA";"1988-12-25";"6.75"
"11172X0119/COSCIA";"1989-01-05";"6.65"
"11172X0119/COSCIA";"1989-01-15";"6.63"
"11172X0119/COSCIA";"1989-01-25";"6.64"
"11172X0119/COSCIA";"1989-02-05";"6.61"
"11172X0119/COSCIA";"1989-02-15";"6.54"
"11172X0119/COSCIA";"1989-02-25";"7.83"
"11172X0119/COSCIA";"1989-03-05";"7.71"
"11172X0119/COSCIA";"1989-03-15";"7.22"
"11172X0119/COSCIA";"1989-03-25";"7.04"
"11172X0119/COSCIA";"1989-04-05";"7.37"
"11172X0119/COSCIA";"1989-04-15";"7.74"
"11172X0119/COSCIA";"1989-04-18";"7.93"
"11172X0119/COSCIA";"1989-04-30";"7.47"
"11172X0119/COSCIA";"1989-05-15";"7.02"
"11172X0119/COSCIA";"1989-05-27";"6.85"
"11172X0119/COSCIA";"1989-06-06";"6.93"
"11172X0119/COSCIA";"1989-06-15";"6.78"
"11172X0119/COSCIA";"1989-06-30";"6.66"
"11172X0119/COSCIA";"1989-07-12";"6.61"
"11172X0119/COSCIA";"1989-07-13";"6.68"
"11172X0119/COSCIA";"1989-07-20";"6.63"
"11172X0119/COSCIA";"1989-07-30";"6.54"
"11172X0119/COSCIA";"1989-08-10";"6.51"
"11172X0119/COSCIA";"1989-08-21";"6.48"
"11172X0119/COSCIA";"1989-08-26";"6.5"
"11172X0119/COSCIA";"1989-09-01";"6.47"
"11172X0119/COSCIA";"1989-09-07";"6.51"
"11172X0119/COSCIA";"1989-09-12";"6.59"
"11172X0119/COSCIA";"1989-09-23";"6.49"
"11172X0119/COSCIA";"1989-10-08";"6.48"
"11172X0119/COSCIA";"1989-10-11";"6.73"
"11172X0119/COSCIA";"1989-10-20";"6.64"
"11172X0119/COSCIA";"1989-10-22";"6.69"
"11172X0119/COSCIA";"1989-11-04";"6.63"
"11172X0119/COSCIA";"1989-11-08";"7.03"
"11172X0119/COSCIA";"1989-11-21";"6.76"
"11172X0119/COSCIA";"1989-11-26";"7.26"
"11172X0119/COSCIA";"1989-12-12";"6.8"
"11172X0119/COSCIA";"1989-12-17";"7.25"
"11172X0119/COSCIA";"1989-12-20";"7.4"
"11172X0119/COSCIA";"1989-12-30";"6.98"
"11172X0119/COSCIA";"1990-01-10";"6.78"
"11172X0119/COSCIA";"1990-01-20";"6.71"
"11172X0119/COSCIA";"1990-01-28";"6.69"
"11172X0119/COSCIA";"1990-02-02";"6.89"
"11172X0119/COSCIA";"1990-02-10";"6.79"
"11172X0119/COSCIA";"1990-02-16";"7.3"
"11172X0119/COSCIA";"1990-02-27";"6.97"
"11172X0119/COSCIA";"1990-03-08";"6.84"
"11172X0119/COSCIA";"1990-03-11";"6.91"
"11172X0119/COSCIA";"1990-03-20";"6.81"
"11172X0119/COSCIA";"1990-04-02";"6.75"
"11172X0119/COSCIA";"1990-04-06";"7.02"
"11172X0119/COSCIA";"1990-04-09";"7.36"
"11172X0119/COSCIA";"1990-04-15";"7.1"
"11172X0119/COSCIA";"1990-04-25";"7.57"
"11172X0119/COSCIA";"1990-04-30";"7.42"
"11172X0119/COSCIA";"1990-05-10";"7.1"
"11172X0119/COSCIA";"1990-05-25";"6.78"
"11172X0119/COSCIA";"1990-05-26";"6.87"
"11172X0119/COSCIA";"1990-06-05";"6.75"
"11172X0119/COSCIA";"1990-06-07";"6.86"
"11172X0119/COSCIA";"1990-06-15";"6.74"
"11172X0119/COSCIA";"1990-06-25";"6.64"
"11172X0119/COSCIA";"1990-07-05";"6.57"
"11172X0119/COSCIA";"1990-07-15";"6.51"
"11172X0119/COSCIA";"1990-07-29";"6.45"
"11172X0119/COSCIA";"1990-08-03";"6.53"
"11172X0119/COSCIA";"1990-08-08";"6.48"
"11172X0119/COSCIA";"1990-08-10";"6.5"
"11172X0119/COSCIA";"1990-08-27";"6.43"
"11172X0119/COSCIA";"1990-08-31";"6.52"
"11172X0119/COSCIA";"1990-09-15";"6.45"
"11172X0119/COSCIA";"1990-09-30";"6.45"
"11172X0119/COSCIA";"1990-10-08";"6.56"
"11172X0119/COSCIA";"1990-10-17";"6.54"
