"code_bss";"date_mesure";"niveau_nappe_eau"
"04577X0097/P";"1994-12-01";"61.8"
"04577X0097/P";"1994-12-07";"61.83"
"04577X0097/P";"1994-12-09";"61.85"
"04577X0097/P";"1994-12-10";"61.76"
"04577X0097/P";"1994-12-12";"61.8"
"04577X0097/P";"1994-12-15";"61.8"
"04577X0097/P";"1994-12-19";"61.82"
"04577X0097/P";"1994-12-20";"61.81"
"04577X0097/P";"1994-12-21";"61.83"
"04577X0097/P";"1994-12-23";"61.8"
"04577X0097/P";"1994-12-24";"61.81"
"04577X0097/P";"1994-12-29";"61.88"
"04577X0097/P";"1995-01-03";"61.82"
"04577X0097/P";"1995-01-04";"61.83"
"04577X0097/P";"1995-01-05";"61.87"
"04577X0097/P";"1995-01-07";"61.8"
"04577X0097/P";"1995-01-14";"61.87"
"04577X0097/P";"1995-01-16";"61.9"
"04577X0097/P";"1995-01-17";"61.95"
"04577X0097/P";"1995-01-19";"61.9"
"04577X0097/P";"1995-03-22";"62.36"
"04577X0097/P";"1995-03-25";"62.39"
"04577X0097/P";"1995-03-26";"62.44"
"04577X0097/P";"1995-03-29";"62.5"
"04577X0097/P";"1995-03-30";"62.4"
"04577X0097/P";"1995-04-02";"62.5"
"04577X0097/P";"1995-04-04";"62.45"
"04577X0097/P";"1995-04-06";"62.43"
"04577X0097/P";"1995-04-07";"62.49"
"04577X0097/P";"1995-04-08";"62.57"
"04577X0097/P";"1995-04-12";"62.51"
"04577X0097/P";"1995-04-14";"62.53"
"04577X0097/P";"1995-04-15";"62.58"
"04577X0097/P";"1995-04-16";"62.55"
"04577X0097/P";"1995-04-21";"62.6"
"04577X0097/P";"1995-04-23";"62.59"
"04577X0097/P";"1995-04-24";"62.62"
"04577X0097/P";"1995-04-25";"62.63"
"04577X0097/P";"1995-04-30";"62.63"
"04577X0097/P";"1995-05-01";"62.65"
"04577X0097/P";"1995-05-05";"62.68"
"04577X0097/P";"1995-05-12";"62.76"
"04577X0097/P";"1995-05-13";"62.69"
"04577X0097/P";"1995-05-16";"62.81"
"04577X0097/P";"1995-05-18";"62.81"
"04577X0097/P";"1995-05-19";"62.73"
"04577X0097/P";"1995-05-22";"62.81"
"04577X0097/P";"1995-05-24";"62.8"
"04577X0097/P";"1995-05-26";"62.79"
"04577X0097/P";"1995-05-28";"62.81"
"04577X0097/P";"1995-05-29";"62.79"
"04577X0097/P";"1995-06-01";"62.81"
"04577X0097/P";"1995-06-04";"62.84"
"04577X0097/P";"1995-06-07";"62.84"
"04577X0097/P";"1995-06-13";"62.85"
"04577X0097/P";"1995-06-16";"62.86"
"04577X0097/P";"1995-06-18";"62.87"
"04577X0097/P";"1995-06-21";"62.86"
"04577X0097/P";"1995-06-25";"62.89"
"04577X0097/P";"1995-06-28";"62.9"
"04577X0097/P";"1995-06-30";"62.89"
"04577X0097/P";"1995-07-01";"62.91"
"04577X0097/P";"1995-07-02";"62.93"
"04577X0097/P";"1995-07-05";"62.89"
"04577X0097/P";"1995-07-09";"62.89"
"04577X0097/P";"1995-07-13";"62.93"
"04577X0097/P";"1995-07-22";"62.9"
"04577X0097/P";"1995-07-23";"62.92"
"04577X0097/P";"1995-07-24";"62.94"
"04577X0097/P";"1995-07-28";"62.91"
"04577X0097/P";"1995-07-29";"62.92"
"04577X0097/P";"1995-07-30";"62.94"
"04577X0097/P";"1995-08-02";"62.92"
"04577X0097/P";"1995-08-03";"62.93"
"04577X0097/P";"1995-08-05";"62.91"
"04577X0097/P";"1995-08-06";"62.92"
"04577X0097/P";"1995-08-13";"62.88"
"04577X0097/P";"1995-08-16";"62.88"
"04577X0097/P";"1995-08-18";"62.89"
"04577X0097/P";"1995-08-19";"62.88"
"04577X0097/P";"1995-08-26";"62.86"
"04577X0097/P";"1995-08-27";"62.88"
"04577X0097/P";"1995-08-28";"62.84"
"04577X0097/P";"1995-08-31";"62.85"
"04577X0097/P";"1995-09-01";"62.86"
"04577X0097/P";"1995-09-02";"62.88"
"04577X0097/P";"1995-09-06";"62.91"
"04577X0097/P";"1995-09-07";"62.93"
"04577X0097/P";"1995-09-08";"62.89"
"04577X0097/P";"1995-09-10";"62.87"
"04577X0097/P";"1995-09-11";"62.85"
"04577X0097/P";"1995-09-12";"62.82"
"04577X0097/P";"1995-09-13";"62.81"
"04577X0097/P";"1995-09-14";"62.84"
"04577X0097/P";"1995-09-17";"62.82"
"04577X0097/P";"1995-09-24";"62.85"
"04577X0097/P";"1995-09-26";"62.78"
"04577X0097/P";"1995-09-28";"62.87"
"04577X0097/P";"1995-09-29";"62.88"
"04577X0097/P";"1995-10-01";"62.89"
"04577X0097/P";"1995-10-02";"62.88"
"04577X0097/P";"1995-10-04";"62.9"
"04577X0097/P";"1995-10-05";"62.88"
"04577X0097/P";"1995-10-07";"62.84"
"04577X0097/P";"1995-10-10";"62.85"
"04577X0097/P";"1995-10-15";"62.85"
"04577X0097/P";"1995-10-24";"62.88"
"04577X0097/P";"1995-10-25";"62.84"
"04577X0097/P";"1995-10-26";"62.86"
"04577X0097/P";"1995-10-29";"62.88"
"04577X0097/P";"1995-10-31";"62.8"
"04577X0097/P";"1995-11-01";"62.84"
"04577X0097/P";"1995-11-03";"62.82"
"04577X0097/P";"1995-11-08";"62.83"
"04577X0097/P";"1995-11-09";"62.87"
"04577X0097/P";"1995-11-11";"62.89"
"04577X0097/P";"1995-11-13";"62.79"
"04577X0097/P";"1995-11-22";"62.79"
"04577X0097/P";"1995-11-24";"62.84"
"04577X0097/P";"1995-11-28";"62.79"
"04577X0097/P";"1995-11-29";"62.77"
"04577X0097/P";"1995-11-30";"62.77"
"04577X0097/P";"1995-12-07";"62.77"
"04577X0097/P";"1995-12-08";"62.75"
"04577X0097/P";"1995-12-09";"62.72"
"04577X0097/P";"1995-12-14";"62.76"
"04577X0097/P";"1995-12-19";"62.75"
"04577X0097/P";"1995-12-20";"62.76"
"04577X0097/P";"1995-12-25";"62.77"
"04577X0097/P";"1995-12-26";"62.74"
"04577X0097/P";"1995-12-27";"62.73"
"04577X0097/P";"1995-12-31";"62.8"
"04577X0097/P";"1996-01-07";"62.78"
"04577X0097/P";"1996-01-10";"62.7"
"04577X0097/P";"1996-01-12";"62.74"
"04577X0097/P";"1996-01-13";"62.68"
"04577X0097/P";"1996-01-15";"62.66"
"04577X0097/P";"1996-01-17";"62.68"
"04577X0097/P";"1996-01-19";"62.73"
"04577X0097/P";"1996-01-20";"62.74"
"04577X0097/P";"1996-01-24";"62.73"
"04577X0097/P";"1996-01-28";"62.7"
"04577X0097/P";"1996-01-30";"62.66"
"04577X0097/P";"1996-01-31";"62.68"
"04577X0097/P";"1996-02-05";"62.77"
"04577X0097/P";"1996-02-06";"62.82"
"04577X0097/P";"1996-02-08";"62.66"
"04577X0097/P";"1996-02-11";"62.66"
"04577X0097/P";"1996-02-14";"62.61"
"04577X0097/P";"1996-02-15";"62.62"
"04577X0097/P";"1996-02-18";"62.77"
"04577X0097/P";"1996-02-19";"62.76"
"04577X0097/P";"1996-02-22";"62.7"
"04577X0097/P";"1996-02-24";"62.72"
"04577X0097/P";"1996-03-02";"62.45"
"04577X0097/P";"1996-03-03";"62.47"
"04577X0097/P";"1996-09-24";"62.44"
"04577X0097/P";"1996-09-25";"62.45"
"04577X0097/P";"1996-09-27";"62.44"
"04577X0097/P";"1996-09-28";"62.42"
"04577X0097/P";"1996-09-30";"62.49"
"04577X0097/P";"1996-10-01";"62.49"
"04577X0097/P";"1996-10-04";"62.43"
"04577X0097/P";"1996-10-06";"62.4"
"04577X0097/P";"1996-10-07";"62.41"
"04577X0097/P";"1996-10-13";"62.45"
"04577X0097/P";"1996-10-17";"62.42"
"04577X0097/P";"1996-10-18";"62.4"
"04577X0097/P";"1996-10-22";"62.39"
"04577X0097/P";"1996-10-28";"62.41"
"04577X0097/P";"1996-10-29";"62.4"
"04577X0097/P";"1996-10-31";"62.39"
"04577X0097/P";"1996-11-03";"62.38"
"04577X0097/P";"1996-11-05";"62.4"
"04577X0097/P";"1996-11-06";"62.37"
"04577X0097/P";"1996-11-07";"62.39"
"04577X0097/P";"1996-11-08";"62.31"
"04577X0097/P";"1996-11-09";"62.37"
"04577X0097/P";"1996-11-10";"62.42"
"04577X0097/P";"1996-11-14";"62.32"
"04577X0097/P";"1996-11-18";"62.37"
"04577X0097/P";"1996-11-19";"62.49"
"04577X0097/P";"1996-11-20";"62.43"
"04577X0097/P";"1996-11-24";"62.37"
"04577X0097/P";"1996-11-25";"62.42"
"04577X0097/P";"1996-11-27";"62.43"
"04577X0097/P";"1996-12-04";"62.36"
"04577X0097/P";"1996-12-05";"62.31"
"04577X0097/P";"1996-12-08";"62.29"
"04577X0097/P";"1996-12-10";"62.32"
"04577X0097/P";"1996-12-14";"62.31"
"04577X0097/P";"1996-12-16";"62.31"
"04577X0097/P";"1996-12-18";"62.33"
"04577X0097/P";"1996-12-23";"62.32"
"04577X0097/P";"1996-12-24";"62.31"
"04577X0097/P";"1996-12-25";"62.26"
"04577X0097/P";"1996-12-26";"62.24"
"04577X0097/P";"1996-12-29";"62.3"
"04577X0097/P";"1996-12-30";"62.33"
"04577X0097/P";"1996-12-31";"62.3"
"04577X0097/P";"1997-01-01";"62.28"
"04577X0097/P";"1997-01-06";"62.26"
"04577X0097/P";"1997-01-08";"62.32"
"04577X0097/P";"1997-01-11";"62.23"
"04577X0097/P";"1997-01-12";"62.25"
"04577X0097/P";"1997-01-13";"62.26"
"04577X0097/P";"1997-01-15";"62.25"
"04577X0097/P";"1997-01-17";"62.29"
"04577X0097/P";"1997-01-21";"62.27"
"04577X0097/P";"1997-01-23";"62.24"
"04577X0097/P";"1997-01-24";"62.23"
"04577X0097/P";"1997-01-29";"62.23"
"04577X0097/P";"1997-01-30";"62.23"
"04577X0097/P";"1997-01-31";"62.24"
"04577X0097/P";"1997-02-05";"62.28"
"04577X0097/P";"1997-02-07";"62.23"
"04577X0097/P";"1997-02-09";"62.24"
"04577X0097/P";"1997-02-10";"62.26"
"04577X0097/P";"1997-02-14";"62.32"
"04577X0097/P";"1997-02-15";"62.28"
"04577X0097/P";"1997-02-16";"62.25"
"04577X0097/P";"1997-02-19";"62.26"
"04577X0097/P";"1997-02-20";"62.23"
"04577X0097/P";"1997-02-21";"62.21"
"04577X0097/P";"1997-02-22";"62.25"
"04577X0097/P";"1997-02-27";"62.2"
"04577X0097/P";"1997-03-01";"62.23"
"04577X0097/P";"1997-03-03";"62.24"
"04577X0097/P";"1997-03-04";"62.23"
"04577X0097/P";"1997-03-05";"62.21"
"04577X0097/P";"1997-03-06";"62.21"
"04577X0097/P";"1997-03-08";"62.21"
"04577X0097/P";"1997-03-09";"62.22"
"04577X0097/P";"1997-03-11";"62.22"
"04577X0097/P";"1997-03-13";"62.23"
"04577X0097/P";"1997-03-16";"62.23"
"04577X0097/P";"1997-03-17";"62.24"
"04577X0097/P";"1997-03-22";"62.25"
"04577X0097/P";"1997-03-23";"62.28"
"04577X0097/P";"1997-03-25";"62.25"
"04577X0097/P";"1997-03-27";"62.23"
"04577X0097/P";"1997-03-28";"62.25"
"04577X0097/P";"1997-03-29";"62.24"
"04577X0097/P";"1997-03-30";"62.25"
"04577X0097/P";"1997-04-03";"62.24"
"04577X0097/P";"1997-04-04";"62.23"
"04577X0097/P";"1997-04-08";"62.24"
"04577X0097/P";"1997-04-10";"62.24"
"04577X0097/P";"1997-04-14";"62.25"
"04577X0097/P";"1997-04-15";"62.24"
"04577X0097/P";"1997-04-16";"62.27"
"04577X0097/P";"1997-04-20";"62.26"
"04577X0097/P";"1997-04-22";"62.26"
"04577X0097/P";"1997-04-27";"62.28"
"04577X0097/P";"1997-04-28";"62.26"
"04577X0097/P";"1997-05-02";"62.27"
"04577X0097/P";"1997-05-04";"62.31"
"04577X0097/P";"1997-05-06";"62.33"
"04577X0097/P";"1997-05-10";"62.27"
"04577X0097/P";"1997-05-13";"62.25"
"04577X0097/P";"1997-05-15";"62.27"
"04577X0097/P";"1997-05-17";"62.28"
"04577X0097/P";"1997-05-24";"62.26"
"04577X0097/P";"1997-05-25";"62.25"
"04577X0097/P";"1997-05-27";"62.26"
"04577X0097/P";"1997-05-29";"62.25"
"04577X0097/P";"1997-06-01";"62.28"
"04577X0097/P";"1997-06-02";"62.26"
"04577X0097/P";"1997-06-03";"62.24"
"04577X0097/P";"1997-06-04";"62.29"
"04577X0097/P";"1997-06-06";"62.24"
"04577X0097/P";"1997-06-07";"62.25"
"04577X0097/P";"1997-06-08";"62.23"
"04577X0097/P";"1997-06-09";"62.24"
"04577X0097/P";"1997-06-10";"62.28"
"04577X0097/P";"1997-06-12";"62.26"
"04577X0097/P";"1997-06-14";"62.26"
"04577X0097/P";"1997-06-16";"62.25"
"04577X0097/P";"1997-06-17";"62.24"
"04577X0097/P";"1997-06-18";"62.26"
"04577X0097/P";"1997-06-21";"62.28"
"04577X0097/P";"1997-06-23";"62.24"
"04577X0097/P";"1997-07-01";"62.25"
"04577X0097/P";"1997-07-05";"62.21"
"04577X0097/P";"1997-07-06";"62.22"
"04577X0097/P";"1997-07-07";"62.23"
"04577X0097/P";"1997-07-10";"62.25"
"04577X0097/P";"1997-07-12";"62.24"
"04577X0097/P";"1997-07-13";"62.23"
"04577X0097/P";"1997-07-14";"62.23"
"04577X0097/P";"1997-07-17";"62.24"
"04577X0097/P";"1997-07-18";"62.21"
"04577X0097/P";"1997-07-21";"62.22"
"04577X0097/P";"1997-07-23";"62.21"
"04577X0097/P";"1997-07-26";"62.2"
"04577X0097/P";"1997-07-28";"62.21"
"04577X0097/P";"1997-07-29";"62.2"
"04577X0097/P";"1997-08-02";"62.19"
"04577X0097/P";"1997-08-03";"62.2"
"04577X0097/P";"1997-08-07";"62.19"
"04577X0097/P";"1997-08-08";"62.18"
"04577X0097/P";"1997-08-12";"62.18"
"04577X0097/P";"1997-08-13";"62.18"
"04577X0097/P";"1997-08-15";"62.17"
"04577X0097/P";"1997-08-17";"62.17"
"04577X0097/P";"1997-08-20";"62.16"
"04577X0097/P";"1997-08-21";"62.16"
"04577X0097/P";"1997-08-22";"62.16"
"04577X0097/P";"1997-08-27";"62.15"
"04577X0097/P";"1997-08-31";"62.15"
"04577X0097/P";"1997-09-04";"62.14"
"04577X0097/P";"1997-09-05";"62.14"
"04577X0097/P";"1997-09-10";"62.13"
"04577X0097/P";"1997-09-12";"62.13"
"04577X0097/P";"1997-09-13";"62.12"
"04577X0097/P";"1997-09-14";"62.12"
"04577X0097/P";"1997-09-16";"62.12"
"04577X0097/P";"1997-09-17";"62.12"
"04577X0097/P";"1997-09-19";"62.12"
"04577X0097/P";"1997-09-21";"62.11"
"04577X0097/P";"1997-09-23";"62.11"
"04577X0097/P";"1997-09-27";"62.1"
"04577X0097/P";"1997-09-29";"62.1"
"04577X0097/P";"1997-09-30";"62.1"
"04577X0097/P";"1997-10-02";"62.09"
"04577X0097/P";"1997-10-03";"62.09"
"04577X0097/P";"1997-10-06";"62.09"
"04577X0097/P";"1997-10-07";"62.09"
"04577X0097/P";"1997-10-08";"62.08"
"04577X0097/P";"1997-10-12";"62.08"
"04577X0097/P";"1997-10-13";"62.08"
"04577X0097/P";"1997-10-14";"62.07"
"04577X0097/P";"1997-10-16";"62.07"
"04577X0097/P";"1997-10-17";"62.07"
"04577X0097/P";"1997-10-20";"62.06"
"04577X0097/P";"1997-10-23";"62.06"
"04577X0097/P";"1997-10-25";"62.07"
"04577X0097/P";"1997-10-26";"62.08"
"04577X0097/P";"1997-10-27";"62.07"
"04577X0097/P";"1997-10-31";"62.07"
"04577X0097/P";"1997-11-01";"62.08"
"04577X0097/P";"1997-11-02";"62.09"
"04577X0097/P";"1997-11-04";"62.11"
"04577X0097/P";"1997-11-08";"62.11"
"04577X0097/P";"1997-11-10";"62.08"
"04577X0097/P";"1997-11-12";"62.07"
"04577X0097/P";"1997-11-15";"62.05"
"04577X0097/P";"1997-11-19";"62.1"
"04577X0097/P";"1997-11-20";"62.1"
"04577X0097/P";"1997-11-21";"62.04"
"04577X0097/P";"1997-11-23";"62.04"
"04577X0097/P";"1997-11-24";"62.1"
"04577X0097/P";"1997-11-25";"62.08"
"04577X0097/P";"1997-11-26";"62.07"
"04577X0097/P";"1997-11-27";"62.04"
"04577X0097/P";"1997-11-28";"62.06"
"04577X0097/P";"1997-11-30";"62.03"
"04577X0097/P";"1997-12-01";"62.1"
"04577X0097/P";"1997-12-05";"62.01"
"04577X0097/P";"1997-12-06";"62.02"
"04577X0097/P";"1997-12-09";"62.04"
"04577X0097/P";"1997-12-12";"62.02"
"04577X0097/P";"1997-12-13";"61.99"
"04577X0097/P";"1997-12-14";"62.03"
"04577X0097/P";"1997-12-20";"62.05"
"04577X0097/P";"1997-12-23";"62.01"
"04577X0097/P";"1997-12-27";"62.01"
"04577X0097/P";"1997-12-28";"62.02"
"04577X0097/P";"1997-12-30";"62.02"
"04577X0097/P";"1997-12-31";"62.03"
"04577X0097/P";"1998-01-03";"62.04"
"04577X0097/P";"1998-01-04";"62.05"
"04577X0097/P";"1998-01-05";"62.02"
"04577X0097/P";"1998-01-07";"62.0"
"04577X0097/P";"1998-01-10";"62.01"
"04577X0097/P";"1998-01-11";"62.03"
"04577X0097/P";"1998-01-14";"62.03"
"04577X0097/P";"1998-01-15";"62.02"
"04577X0097/P";"1998-01-16";"62.04"
"04577X0097/P";"1998-01-19";"62.12"
"04577X0097/P";"1998-01-23";"62.02"
"04577X0097/P";"1998-01-25";"62.01"
"04577X0097/P";"1998-01-26";"62.0"
"04577X0097/P";"1998-01-29";"62.01"
"04577X0097/P";"1998-02-02";"62.03"
"04577X0097/P";"1998-02-06";"62.03"
"04577X0097/P";"1998-02-08";"62.02"
"04577X0097/P";"1998-02-09";"62.03"
"04577X0097/P";"1998-02-11";"62.03"
"04577X0097/P";"1998-02-12";"62.02"
"04577X0097/P";"1998-02-15";"62.05"
"04577X0097/P";"1998-02-17";"62.02"
"04577X0097/P";"1998-02-18";"62.06"
"04577X0097/P";"1998-02-23";"62.02"
"04577X0097/P";"1998-02-24";"62.04"
"04577X0097/P";"1998-02-25";"62.05"
"04577X0097/P";"1998-02-26";"62.06"
"04577X0097/P";"1998-02-27";"62.08"
"04577X0097/P";"1998-03-02";"62.06"
"04577X0097/P";"1998-03-03";"62.09"
"04577X0097/P";"1998-03-09";"62.07"
"04577X0097/P";"1998-03-10";"62.12"
"04577X0097/P";"1998-03-13";"62.07"
"04577X0097/P";"1998-03-15";"62.06"
"04577X0097/P";"1998-03-17";"62.07"
"04577X0097/P";"1998-03-19";"62.07"
