"code_bss";"date_mesure";"niveau_nappe_eau"
"04285X0016/P";"1994-10-21";"101.05"
"04285X0016/P";"1994-10-22";"101.06"
"04285X0016/P";"1994-10-23";"101.05"
"04285X0016/P";"1994-10-24";"101.03"
"04285X0016/P";"1994-10-26";"101.02"
"04285X0016/P";"1994-10-27";"101.04"
"04285X0016/P";"1994-10-28";"101.05"
"04285X0016/P";"1994-10-29";"101.07"
"04285X0016/P";"1994-10-30";"101.08"
"04285X0016/P";"1994-10-31";"101.1"
"04285X0016/P";"1994-11-01";"101.1"
"04285X0016/P";"1994-11-02";"101.13"
"04285X0016/P";"1994-11-03";"101.15"
"04285X0016/P";"1994-11-04";"101.19"
"04285X0016/P";"1994-11-06";"101.21"
"04285X0016/P";"1994-11-07";"101.25"
"04285X0016/P";"1994-11-08";"101.3"
"04285X0016/P";"1994-11-09";"101.34"
"04285X0016/P";"1994-11-10";"101.37"
"04285X0016/P";"1994-11-11";"101.4"
"04285X0016/P";"1994-11-12";"101.47"
"04285X0016/P";"1994-11-13";"101.5"
"04285X0016/P";"1994-11-14";"101.55"
"04285X0016/P";"1994-11-15";"101.6"
"04285X0016/P";"1994-11-16";"101.64"
"04285X0016/P";"1994-11-17";"101.67"
"04285X0016/P";"1994-11-18";"101.71"
"04285X0016/P";"1994-11-19";"101.72"
"04285X0016/P";"1994-11-20";"101.76"
"04285X0016/P";"1994-11-21";"101.78"
"04285X0016/P";"1994-11-22";"101.81"
"04285X0016/P";"1994-11-23";"101.83"
"04285X0016/P";"1994-11-24";"101.84"
"04285X0016/P";"1994-11-25";"101.86"
"04285X0016/P";"1994-11-26";"101.89"
"04285X0016/P";"1994-11-27";"101.91"
"04285X0016/P";"1994-11-29";"101.93"
"04285X0016/P";"1994-11-30";"101.95"
"04285X0016/P";"1994-12-01";"101.96"
"04285X0016/P";"1994-12-02";"101.97"
"04285X0016/P";"1994-12-03";"101.98"
"04285X0016/P";"1994-12-04";"101.99"
"04285X0016/P";"1994-12-05";"102.0"
"04285X0016/P";"1994-12-07";"102.02"
"04285X0016/P";"1994-12-08";"102.04"
"04285X0016/P";"1994-12-09";"102.06"
"04285X0016/P";"1994-12-10";"102.04"
"04285X0016/P";"1994-12-11";"102.08"
"04285X0016/P";"1994-12-12";"102.13"
"04285X0016/P";"1994-12-13";"102.19"
"04285X0016/P";"1994-12-14";"102.23"
"04285X0016/P";"1994-12-15";"102.27"
"04285X0016/P";"1994-12-16";"102.3"
"04285X0016/P";"1994-12-17";"102.36"
"04285X0016/P";"1994-12-18";"102.41"
"04285X0016/P";"1994-12-19";"102.42"
