"code_bss";"date_mesure";"niveau_nappe_eau"
"03281X0015/P";"1980-08-22";"102.4"
"03281X0015/P";"1980-08-27";"102.37"
"03281X0015/P";"1980-09-02";"102.35"
"03281X0015/P";"1980-09-09";"102.52"
"03281X0015/P";"1980-09-16";"102.69"
"03281X0015/P";"1980-09-23";"102.86"
"03281X0015/P";"1980-09-29";"103.03"
"03281X0015/P";"1980-10-06";"103.17"
"03281X0015/P";"1980-10-13";"103.01"
"03281X0015/P";"1980-10-20";"102.84"
"03281X0015/P";"1980-10-27";"102.68"
"03281X0015/P";"1980-10-31";"102.52"
"03281X0015/P";"1980-11-05";"102.47"
"03281X0015/P";"1980-11-12";"102.47"
"03281X0015/P";"1980-11-19";"102.47"
"03281X0015/P";"1980-11-25";"102.47"
"03281X0015/P";"1980-12-01";"102.47"
"03281X0015/P";"1980-12-08";"102.45"
"03281X0015/P";"1980-12-15";"102.43"
"03281X0015/P";"1980-12-22";"102.41"
"03281X0015/P";"1980-12-29";"102.39"
"03281X0015/P";"1981-01-02";"102.37"
"03281X0015/P";"1981-01-06";"102.37"
"03281X0015/P";"1981-01-13";"102.37"
"03281X0015/P";"1981-01-20";"102.37"
"03281X0015/P";"1981-01-27";"102.37"
"03281X0015/P";"1981-02-03";"102.37"
"03281X0015/P";"1981-02-10";"102.35"
"03281X0015/P";"1981-02-17";"102.34"
"03281X0015/P";"1981-02-24";"102.32"
"03281X0015/P";"1981-02-28";"102.3"
"03281X0015/P";"1981-03-04";"102.3"
"03281X0015/P";"1981-03-11";"102.3"
"03281X0015/P";"1981-03-18";"102.3"
"03281X0015/P";"1981-03-25";"102.29"
"03281X0015/P";"1981-03-31";"102.29"
"03281X0015/P";"1981-04-07";"102.29"
"03281X0015/P";"1981-04-14";"102.29"
"03281X0015/P";"1981-04-21";"102.28"
"03281X0015/P";"1981-04-28";"102.28"
"03281X0015/P";"1981-05-05";"102.29"
"03281X0015/P";"1981-05-12";"102.3"
"03281X0015/P";"1981-05-19";"102.31"
"03281X0015/P";"1981-05-26";"102.32"
"03281X0015/P";"1981-05-31";"102.33"
"03281X0015/P";"1981-06-05";"102.33"
"03281X0015/P";"1981-06-12";"102.34"
"03281X0015/P";"1981-06-19";"102.36"
"03281X0015/P";"1981-06-26";"102.37"
"03281X0015/P";"1981-07-02";"102.39"
"03281X0015/P";"1981-07-08";"102.4"
"03281X0015/P";"1981-07-15";"102.42"
"03281X0015/P";"1981-07-22";"102.43"
"03281X0015/P";"1981-07-29";"102.45"
"03281X0015/P";"1981-08-05";"102.43"
"03281X0015/P";"1981-08-12";"102.41"
"03281X0015/P";"1981-08-19";"102.4"
"03281X0015/P";"1981-08-26";"102.38"
"03281X0015/P";"1981-08-30";"102.36"
"03281X0015/P";"1981-09-03";"102.36"
"03281X0015/P";"1981-09-10";"102.4"
"03281X0015/P";"1981-09-17";"102.45"
"03281X0015/P";"1981-09-24";"102.49"
"03281X0015/P";"1981-10-01";"102.53"
"03281X0015/P";"1981-10-06";"102.58"
"03281X0015/P";"1981-10-12";"102.6"
"03281X0015/P";"1981-10-19";"102.6"
"03281X0015/P";"1981-10-26";"102.6"
"03281X0015/P";"1981-11-02";"102.61"
"03281X0015/P";"1981-11-09";"102.61"
"03281X0015/P";"1981-11-16";"102.61"
"03281X0015/P";"1981-11-23";"102.65"
"03281X0015/P";"1981-11-30";"102.7"
"03281X0015/P";"1981-12-05";"102.74"
"03281X0015/P";"1981-12-10";"102.76"
"03281X0015/P";"1981-12-17";"102.76"
"03281X0015/P";"1981-12-24";"102.76"
"03281X0015/P";"1981-12-31";"102.77"
"03281X0015/P";"1982-01-06";"102.77"
"03281X0015/P";"1982-01-12";"102.77"
"03281X0015/P";"1982-01-19";"102.79"
"03281X0015/P";"1982-01-26";"102.8"
"03281X0015/P";"1982-02-02";"102.82"
"03281X0015/P";"1982-02-07";"102.83"
"03281X0015/P";"1982-02-12";"102.84"
"03281X0015/P";"1982-02-19";"102.89"
"03281X0015/P";"1982-02-26";"102.93"
"03281X0015/P";"1982-03-05";"102.98"
"03281X0015/P";"1982-03-10";"103.02"
"03281X0015/P";"1982-03-15";"103.04"
"03281X0015/P";"1982-03-22";"103.07"
"03281X0015/P";"1982-03-29";"103.1"
"03281X0015/P";"1982-04-03";"103.13"
"03281X0015/P";"1982-04-08";"103.14"
"03281X0015/P";"1982-04-15";"103.16"
"03281X0015/P";"1982-04-22";"103.18"
"03281X0015/P";"1982-04-29";"103.2"
"03281X0015/P";"1982-05-06";"103.22"
"03281X0015/P";"1982-05-13";"103.24"
"03281X0015/P";"1982-05-20";"103.26"
"03281X0015/P";"1982-05-27";"103.28"
"03281X0015/P";"1982-06-02";"103.3"
"03281X0015/P";"1982-06-08";"103.31"
"03281X0015/P";"1982-06-15";"103.29"
"03281X0015/P";"1982-06-22";"103.28"
"03281X0015/P";"1982-06-29";"103.26"
"03281X0015/P";"1982-07-06";"103.25"
"03281X0015/P";"1982-07-10";"103.23"
"03281X0015/P";"1982-07-15";"103.23"
"03281X0015/P";"1982-07-22";"103.15"
"03281X0015/P";"1982-07-29";"103.06"
"03281X0015/P";"1982-08-05";"102.98"
"03281X0015/P";"1982-08-12";"102.95"
"03281X0015/P";"1982-08-19";"102.93"
"03281X0015/P";"1982-08-26";"102.9"
"03281X0015/P";"1982-08-31";"102.87"
"03281X0015/P";"1982-09-06";"102.86"
"03281X0015/P";"1982-09-13";"102.88"
"03281X0015/P";"1982-09-20";"102.91"
"03281X0015/P";"1982-09-27";"102.93"
"03281X0015/P";"1982-10-02";"102.96"
"03281X0015/P";"1982-10-07";"102.97"
"03281X0015/P";"1982-10-14";"102.95"
"03281X0015/P";"1982-10-21";"102.94"
"03281X0015/P";"1982-10-28";"102.92"
"03281X0015/P";"1982-11-01";"102.9"
"03281X0015/P";"1982-11-05";"102.9"
"03281X0015/P";"1982-11-12";"102.9"
"03281X0015/P";"1982-11-19";"102.9"
"03281X0015/P";"1982-11-26";"102.89"
"03281X0015/P";"1982-12-01";"102.89"
"03281X0015/P";"1982-12-07";"102.89"
"03281X0015/P";"1982-12-14";"102.86"
"03281X0015/P";"1982-12-21";"102.83"
"03281X0015/P";"1982-12-26";"102.8"
"03281X0015/P";"1982-12-31";"102.79"
"03281X0015/P";"1983-01-07";"102.78"
"03281X0015/P";"1983-01-14";"102.78"
"03281X0015/P";"1983-01-21";"102.77"
"03281X0015/P";"1983-01-27";"102.77"
"03281X0015/P";"1983-02-03";"102.76"
"03281X0015/P";"1983-02-10";"102.77"
"03281X0015/P";"1983-02-17";"102.77"
"03281X0015/P";"1983-02-24";"102.78"
"03281X0015/P";"1985-01-02";"102.43"
"03281X0015/P";"1985-01-07";"102.44"
"03281X0015/P";"1985-01-14";"102.44"
"03281X0015/P";"1985-01-21";"102.44"
"03281X0015/P";"1985-01-28";"102.44"
"03281X0015/P";"1985-02-02";"102.44"
"03281X0015/P";"1985-02-07";"102.44"
"03281X0015/P";"1985-02-14";"102.43"
"03281X0015/P";"1985-02-21";"102.43"
"03281X0015/P";"1985-02-28";"102.42"
"03281X0015/P";"1985-03-07";"102.42"
"03281X0015/P";"1985-03-14";"102.43"
"03281X0015/P";"1985-03-21";"102.44"
"03281X0015/P";"1985-03-28";"102.45"
"03281X0015/P";"1985-04-04";"102.46"
"03281X0015/P";"1985-04-11";"102.48"
"03281X0015/P";"1985-04-18";"102.5"
"03281X0015/P";"1985-04-25";"102.52"
"03281X0015/P";"1985-04-29";"102.54"
"03281X0015/P";"1985-05-03";"102.54"
"03281X0015/P";"1985-05-10";"102.57"
"03281X0015/P";"1985-05-17";"102.59"
"03281X0015/P";"1985-05-24";"102.62"
"03281X0015/P";"1985-05-30";"102.65"
"03281X0015/P";"1985-06-06";"102.67"
"03281X0015/P";"1985-06-13";"102.67"
"03281X0015/P";"1985-06-20";"102.68"
"03281X0015/P";"1985-06-27";"102.68"
"03281X0015/P";"1985-07-04";"102.69"
"03281X0015/P";"1985-07-11";"102.63"
"03281X0015/P";"1985-07-18";"102.57"
"03281X0015/P";"1985-07-25";"102.51"
"03281X0015/P";"1985-08-01";"102.45"
"03281X0015/P";"1985-08-08";"102.43"
"03281X0015/P";"1985-08-15";"102.41"
"03281X0015/P";"1985-08-22";"102.39"
"03281X0015/P";"1985-08-26";"102.37"
"03281X0015/P";"1985-08-30";"102.37"
"03281X0015/P";"1985-09-06";"102.4"
"03281X0015/P";"1985-09-13";"102.43"
"03281X0015/P";"1985-09-20";"102.46"
"03281X0015/P";"1985-09-26";"102.49"
"03281X0015/P";"1985-10-02";"102.51"
"03281X0015/P";"1985-10-09";"102.54"
"03281X0015/P";"1985-10-16";"102.56"
"03281X0015/P";"1985-10-23";"102.59"
"03281X0015/P";"1985-10-30";"102.61"
"03281X0015/P";"1992-01-07";"99.12"
"03281X0015/P";"1992-01-14";"99.13"
"03281X0015/P";"1992-01-21";"99.14"
"03281X0015/P";"1992-01-28";"99.15"
"03281X0015/P";"1992-02-04";"99.16"
"03281X0015/P";"1992-02-11";"99.17"
"03281X0015/P";"1992-02-15";"99.18"
"03281X0015/P";"1992-02-20";"99.18"
"03281X0015/P";"1992-02-27";"99.18"
"03281X0015/P";"1992-03-05";"99.18"
"03281X0015/P";"1992-03-12";"99.18"
"03281X0015/P";"1992-03-19";"99.17"
"03281X0015/P";"1992-03-26";"99.17"
"03281X0015/P";"1992-04-02";"99.17"
"03281X0015/P";"1992-04-06";"99.17"
"03281X0015/P";"1992-04-10";"99.17"
"03281X0015/P";"1992-04-17";"99.01"
"03281X0015/P";"1992-04-24";"98.85"
"03281X0015/P";"1992-05-01";"98.69"
"03281X0015/P";"1992-05-08";"98.53"
"03281X0015/P";"1992-05-15";"98.37"
"03281X0015/P";"1992-05-22";"98.22"
"03281X0015/P";"1992-05-29";"98.06"
"03281X0015/P";"1992-06-05";"97.9"
"03281X0015/P";"1992-06-12";"97.74"
"03281X0015/P";"1992-06-19";"97.58"
"03281X0015/P";"1992-06-26";"97.63"
"03281X0015/P";"1992-07-03";"97.68"
"03281X0015/P";"1992-07-10";"97.74"
"03281X0015/P";"1992-07-17";"97.79"
"03281X0015/P";"1992-07-24";"97.84"
"03281X0015/P";"1992-07-31";"97.89"
"03281X0015/P";"1992-08-07";"97.94"
"03281X0015/P";"1992-08-14";"98.0"
"03281X0015/P";"1992-08-19";"98.05"
"03281X0015/P";"1992-08-24";"98.07"
"03281X0015/P";"1992-08-31";"98.0"
"03281X0015/P";"1992-09-07";"97.93"
"03281X0015/P";"1992-09-14";"97.87"
"03281X0015/P";"1992-09-21";"97.8"
"03281X0015/P";"1992-09-28";"97.73"
"03281X0015/P";"1992-10-19";"97.53"
"03281X0015/P";"1992-10-26";"97.46"
"03281X0015/P";"1992-11-05";"97.36"
"03281X0015/P";"1992-12-03";"97.69"
"03281X0015/P";"1993-01-29";"98.19"
"03281X0015/P";"1993-02-05";"98.2"
"03281X0015/P";"1993-02-12";"98.2"
"03281X0015/P";"1993-02-19";"98.2"
"03281X0015/P";"1993-02-26";"98.2"
"03281X0015/P";"1993-03-05";"98.21"
"03281X0015/P";"1993-04-16";"98.2"
"03281X0015/P";"1993-04-23";"98.2"
"03281X0015/P";"1993-05-10";"98.19"
"03281X0015/P";"1993-05-17";"98.17"
"03281X0015/P";"1993-05-31";"98.14"
"03281X0015/P";"1993-06-26";"98.08"
"03281X0015/P";"1993-07-29";"97.89"
"03281X0015/P";"1993-08-05";"97.85"
"03281X0015/P";"1993-08-19";"97.76"
"03281X0015/P";"1993-08-26";"97.71"
"03281X0015/P";"1994-08-19";"98.01"
"03281X0015/P";"1994-09-22";"97.97"
"03281X0015/P";"1994-10-06";"98.05"
"03281X0015/P";"1994-10-20";"98.13"
"03281X0015/P";"1994-11-02";"98.21"
"03281X0015/P";"1994-11-08";"98.24"
"03281X0015/P";"1994-11-15";"98.27"
"03281X0015/P";"1994-11-22";"98.29"
"03281X0015/P";"1994-12-20";"98.39"
"03281X0015/P";"1994-12-26";"98.42"
"03281X0015/P";"1995-01-02";"98.44"
"03281X0015/P";"1995-01-09";"98.47"
"03281X0015/P";"1995-01-23";"98.53"
"03281X0015/P";"1995-02-06";"98.6"
"03281X0015/P";"1995-02-20";"98.66"
"03281X0015/P";"1995-02-27";"98.69"
"03281X0015/P";"1995-03-27";"98.82"
"03281X0015/P";"1995-04-01";"98.85"
"03281X0015/P";"1995-04-27";"99.01"
"03281X0015/P";"1995-05-04";"99.06"
"03281X0015/P";"1995-05-18";"99.15"
"03281X0015/P";"1995-05-25";"99.2"
"03281X0015/P";"1995-06-08";"99.3"
"03281X0015/P";"1995-06-15";"99.35"
"03281X0015/P";"1995-06-22";"99.32"
"03281X0015/P";"1995-06-29";"99.29"
"03281X0015/P";"1995-07-06";"99.26"
"03281X0015/P";"1995-07-13";"99.24"
"03281X0015/P";"1995-10-23";"99.53"
"03281X0015/P";"1995-10-30";"99.56"
"03281X0015/P";"1995-11-06";"99.58"
"03281X0015/P";"1995-11-13";"99.61"
"03281X0015/P";"1995-11-20";"99.64"
"03281X0015/P";"1995-11-27";"99.67"
"03281X0015/P";"1995-12-04";"99.7"
"03281X0015/P";"1995-12-11";"99.73"
"03281X0015/P";"1995-12-18";"99.75"
"03281X0015/P";"1995-12-25";"99.78"
"03281X0015/P";"1996-01-01";"99.81"
"03281X0015/P";"1996-01-08";"99.84"
"03281X0015/P";"1996-01-15";"99.85"
"03281X0015/P";"1996-01-22";"99.85"
"03281X0015/P";"1996-01-29";"99.86"
"03281X0015/P";"1996-02-05";"99.87"
"03281X0015/P";"1996-02-12";"99.87"
"03281X0015/P";"1996-02-19";"99.88"
"03281X0015/P";"1996-02-23";"99.89"
"03281X0015/P";"1996-02-27";"99.89"
"03281X0015/P";"1996-03-05";"99.85"
"03281X0015/P";"1996-03-12";"99.81"
"03281X0015/P";"1996-03-19";"99.76"
"03281X0015/P";"1996-03-26";"99.72"
"03281X0015/P";"1996-04-02";"99.68"
"03281X0015/P";"1996-04-09";"99.64"
"03281X0015/P";"1996-04-16";"99.59"
"03281X0015/P";"1996-04-20";"99.55"
"03281X0015/P";"1996-04-25";"99.54"
"03281X0015/P";"1996-05-02";"99.48"
"03281X0015/P";"1996-05-09";"99.43"
"03281X0015/P";"1996-05-16";"99.37"
"03281X0015/P";"1996-05-23";"99.31"
"03281X0015/P";"1996-05-30";"99.26"
"03281X0015/P";"1996-06-06";"99.2"
"03281X0015/P";"1996-06-13";"99.15"
"03281X0015/P";"1996-06-20";"99.09"
"03281X0015/P";"1996-06-27";"99.03"
"03281X0015/P";"1996-07-04";"98.96"
"03281X0015/P";"1996-07-11";"98.9"
"03281X0015/P";"1996-07-18";"98.84"
"03281X0015/P";"1996-07-25";"98.77"
"03281X0015/P";"1996-08-01";"98.71"
"03281X0015/P";"1996-08-08";"98.65"
"03281X0015/P";"1996-08-15";"98.58"
"03281X0015/P";"1996-08-22";"98.52"
"03281X0015/P";"1996-08-29";"98.46"
"03281X0015/P";"1996-09-05";"98.4"
"03281X0015/P";"1996-09-12";"98.33"
"03281X0015/P";"1996-09-16";"98.27"
"03281X0015/P";"1996-09-20";"98.26"
"03281X0015/P";"1996-09-27";"98.29"
"03281X0015/P";"1996-10-04";"98.31"
"03281X0015/P";"1996-10-11";"98.34"
"03281X0015/P";"1996-10-18";"98.37"
"03281X0015/P";"1996-10-25";"98.4"
"03281X0015/P";"1996-11-01";"98.42"
"03281X0015/P";"1996-11-08";"98.45"
"03281X0015/P";"1996-11-14";"98.48"
"03281X0015/P";"1996-11-21";"98.5"
"03281X0015/P";"1996-11-28";"98.51"
"03281X0015/P";"1996-12-05";"98.53"
"03281X0015/P";"1996-12-12";"98.54"
"03281X0015/P";"1996-12-19";"98.55"
"03281X0015/P";"1996-12-26";"98.57"
"03281X0015/P";"1997-01-01";"98.58"
"03281X0015/P";"1997-01-08";"98.59"
"03281X0015/P";"1997-01-15";"98.6"
"03281X0015/P";"1997-01-22";"98.62"
"03281X0015/P";"1997-01-29";"98.63"
"03281X0015/P";"1997-02-05";"98.65"
"03281X0015/P";"1997-02-12";"98.66"
"03281X0015/P";"1997-02-19";"98.68"
"03281X0015/P";"1997-02-26";"98.69"
"03281X0015/P";"1997-03-02";"98.71"
"03281X0015/P";"1997-03-07";"98.71"
"03281X0015/P";"1997-03-14";"98.69"
"03281X0015/P";"1997-03-21";"98.68"
"03281X0015/P";"1997-03-28";"98.66"
"03281X0015/P";"1997-04-04";"98.64"
"03281X0015/P";"1997-04-11";"98.62"
"03281X0015/P";"1997-04-18";"98.61"
"03281X0015/P";"1997-04-25";"98.59"
"03281X0015/P";"1997-05-02";"98.57"
"03281X0015/P";"1997-05-09";"98.55"
"03281X0015/P";"1997-05-16";"98.54"
"03281X0015/P";"1997-05-23";"98.52"
"03281X0015/P";"1997-05-30";"98.51"
"03281X0015/P";"1998-05-04";"99.5"
"03281X0015/P";"1998-05-09";"99.53"
"03281X0015/P";"1998-05-14";"99.55"
"03281X0015/P";"1998-05-21";"99.54"
"03281X0015/P";"1998-05-28";"99.52"
"03281X0015/P";"1998-06-04";"99.51"
"03281X0015/P";"1998-06-11";"99.5"
"03281X0015/P";"1998-06-18";"99.49"
"03281X0015/P";"1998-06-25";"99.47"
"03281X0015/P";"1998-06-29";"99.46"
"03281X0015/P";"1998-07-03";"99.46"
"03281X0015/P";"1998-07-10";"99.45"
"03281X0015/P";"1998-07-17";"99.44"
"03281X0015/P";"1998-07-24";"99.42"
"03281X0015/P";"1998-07-31";"99.41"
"03281X0015/P";"1998-08-07";"99.4"
"03281X0015/P";"1998-08-14";"99.39"
"03281X0015/P";"1998-08-21";"99.38"
"03281X0015/P";"1998-08-28";"99.36"
"03281X0015/P";"1998-09-04";"99.35"
"03281X0015/P";"1998-09-11";"99.34"
"03281X0015/P";"1998-09-16";"99.33"
"03281X0015/P";"1998-09-22";"99.32"
"03281X0015/P";"1998-09-29";"99.35"
"03281X0015/P";"1998-10-06";"99.39"
"03281X0015/P";"1998-10-13";"99.42"
"03281X0015/P";"1998-10-20";"99.46"
"03281X0015/P";"1998-10-27";"99.49"
"03281X0015/P";"1998-11-03";"99.53"
"03281X0015/P";"1998-11-10";"99.56"
"03281X0015/P";"1998-11-14";"99.6"
"03281X0015/P";"1998-11-19";"99.61"
"03281X0015/P";"1998-11-26";"99.63"
"03281X0015/P";"1998-12-03";"99.65"
"03281X0015/P";"1998-12-10";"99.67"
"03281X0015/P";"1998-12-17";"99.69"
"03281X0015/P";"1998-12-24";"99.71"
"03281X0015/P";"1998-12-31";"99.73"
"03281X0015/P";"1999-01-07";"99.75"
"03281X0015/P";"1999-01-14";"99.77"
"03281X0015/P";"1999-01-21";"99.78"
"03281X0015/P";"1999-01-28";"99.8"
"03281X0015/P";"1999-02-04";"99.81"
"03281X0015/P";"1999-02-11";"99.83"
"03281X0015/P";"1999-02-18";"99.84"
"03281X0015/P";"1999-02-25";"99.86"
"03281X0015/P";"1999-03-04";"99.87"
"03281X0015/P";"1999-03-08";"99.89"
"03281X0015/P";"1999-03-12";"99.89"
"03281X0015/P";"1999-03-19";"99.91"
"03281X0015/P";"1999-03-26";"99.93"
"03281X0015/P";"1999-04-02";"99.95"
"03281X0015/P";"1999-04-09";"99.97"
"03281X0015/P";"1999-04-16";"99.99"
"03281X0015/P";"1999-04-23";"100.01"
"03281X0015/P";"1999-04-30";"100.03"
"03281X0015/P";"1999-05-07";"100.05"
"03281X0015/P";"1999-05-13";"100.08"
"03281X0015/P";"1999-05-19";"100.09"
"03281X0015/P";"1999-05-26";"100.08"
"03281X0015/P";"1999-06-02";"100.08"
"03281X0015/P";"1999-06-09";"100.07"
"03281X0015/P";"1999-06-16";"100.07"
"03281X0015/P";"1999-06-23";"100.06"
"03281X0015/P";"1999-06-30";"100.06"
"03281X0015/P";"1999-07-07";"100.05"
"03281X0015/P";"1999-07-14";"100.05"
"03281X0015/P";"1999-07-21";"100.04"
"03281X0015/P";"1999-07-28";"100.04"
"03281X0015/P";"1999-08-04";"100.03"
"03281X0015/P";"1999-08-11";"100.03"
"03281X0015/P";"1999-08-18";"100.02"
"03281X0015/P";"1999-08-25";"100.02"
"03281X0015/P";"1999-08-29";"100.01"
"03281X0015/P";"1999-09-02";"100.01"
"03281X0015/P";"1999-09-09";"100.06"
"03281X0015/P";"1999-09-16";"100.11"
"03281X0015/P";"1999-09-23";"100.16"
"03281X0015/P";"1999-09-30";"100.21"
"03281X0015/P";"1999-10-07";"100.26"
"03281X0015/P";"1999-10-14";"100.3"
"03281X0015/P";"1999-10-21";"100.35"
"03281X0015/P";"1999-10-28";"100.4"
"03281X0015/P";"1999-11-04";"100.45"
"03281X0015/P";"1999-11-11";"100.5"
"03281X0015/P";"1999-11-18";"100.55"
"03281X0015/P";"1999-11-25";"100.58"
"03281X0015/P";"1999-12-02";"100.62"
"03281X0015/P";"1999-12-09";"100.65"
"03281X0015/P";"1999-12-16";"100.68"
"03281X0015/P";"1999-12-23";"100.69"
"03281X0015/P";"1999-12-30";"100.69"
"03281X0015/P";"2000-01-06";"100.7"
"03281X0015/P";"2000-01-13";"100.7"
"03281X0015/P";"2000-01-20";"100.71"
"03281X0015/P";"2000-01-26";"100.72"
"03281X0015/P";"2000-02-01";"100.72"
"03281X0015/P";"2000-02-08";"100.76"
"03281X0015/P";"2000-02-15";"100.8"
"03281X0015/P";"2000-02-22";"100.84"
"03281X0015/P";"2000-02-26";"100.88"
"03281X0015/P";"2000-03-02";"100.89"
"03281X0015/P";"2000-03-09";"100.92"
"03281X0015/P";"2000-03-16";"100.95"
"03281X0015/P";"2000-03-23";"100.99"
"03281X0015/P";"2000-03-30";"101.02"
"03281X0015/P";"2000-04-06";"101.07"
"03281X0015/P";"2000-04-13";"101.12"
"03281X0015/P";"2000-04-20";"101.17"
"03281X0015/P";"2000-04-24";"101.22"
"03281X0015/P";"2000-04-28";"101.23"
"03281X0015/P";"2000-05-05";"101.22"
"03281X0015/P";"2000-05-12";"101.22"
"03281X0015/P";"2000-05-19";"101.21"
"03281X0015/P";"2000-05-26";"101.21"
