"code_bss";"date_mesure";"niveau_nappe_eau"
"10247X0096/P";"1998-01-13";"0.32"
"10247X0096/P";"1998-01-14";"0.37"
"10247X0096/P";"1998-01-15";"0.49"
"10247X0096/P";"1998-01-16";"0.41"
"10247X0096/P";"1998-02-10";"0.28"
"10247X0096/P";"1998-03-04";"0.2"
"10247X0096/P";"1998-03-05";"0.23"
"10247X0096/P";"1998-03-06";"0.17"
"10247X0096/P";"1998-03-07";"0.21"
"10247X0096/P";"1998-03-08";"0.21"
"10247X0096/P";"1998-03-09";"0.25"
"10247X0096/P";"1998-03-10";"0.24"
"10247X0096/P";"1998-03-11";"0.25"
"10247X0096/P";"1998-03-12";"0.33"
"10247X0096/P";"1998-03-13";"0.34"
"10247X0096/P";"1998-03-14";"0.31"
"10247X0096/P";"1998-03-15";"0.27"
"10247X0096/P";"1998-03-16";"0.23"
"10247X0096/P";"1998-03-17";"0.25"
"10247X0096/P";"1998-03-18";"0.23"
"10247X0096/P";"1998-03-19";"0.24"
"10247X0096/P";"1998-03-20";"0.22"
"10247X0096/P";"1998-03-21";"0.21"
"10247X0096/P";"1998-03-22";"0.29"
"10247X0096/P";"1998-03-23";"0.33"
"10247X0096/P";"1998-03-24";"0.38"
"10247X0096/P";"1998-03-25";"0.43"
"10247X0096/P";"1998-03-26";"0.27"
"10247X0096/P";"1998-03-27";"0.21"
"10247X0096/P";"1998-03-28";"0.22"
"10247X0096/P";"1998-03-29";"0.23"
"10247X0096/P";"1998-03-30";"0.28"
"10247X0096/P";"1998-04-02";"0.28"
"10247X0096/P";"1998-04-03";"0.3"
"10247X0096/P";"1998-04-04";"0.34"
"10247X0096/P";"1998-04-05";"0.4"
"10247X0096/P";"1998-04-06";"0.37"
"10247X0096/P";"1998-04-07";"0.39"
"10247X0096/P";"1998-04-08";"0.54"
"10247X0096/P";"1998-04-09";"0.33"
"10247X0096/P";"1998-04-10";"0.45"
"10247X0096/P";"1998-04-11";"0.67"
"10247X0096/P";"1998-04-12";"0.46"
"10247X0096/P";"1998-04-13";"0.37"
"10247X0096/P";"1998-04-14";"0.33"
"10247X0096/P";"1998-04-15";"0.35"
"10247X0096/P";"1998-04-16";"0.45"
"10247X0096/P";"1998-04-17";"0.48"
"10247X0096/P";"1998-04-18";"0.5"
"10247X0096/P";"1998-04-19";"0.43"
"10247X0096/P";"1998-04-20";"0.43"
"10247X0096/P";"1998-04-21";"0.37"
"10247X0096/P";"1998-04-22";"0.35"
"10247X0096/P";"1998-04-23";"0.41"
"10247X0096/P";"1998-04-24";"0.35"
"10247X0096/P";"1998-04-25";"0.33"
"10247X0096/P";"1998-04-26";"0.32"
"10247X0096/P";"1998-04-27";"0.39"
"10247X0096/P";"1998-04-28";"0.4"
"10247X0096/P";"1998-04-29";"0.4"
"10247X0096/P";"1998-04-30";"0.7"
"10247X0096/P";"1998-05-01";"0.87"
"10247X0096/P";"1998-05-02";"0.7"
"10247X0096/P";"1998-05-03";"0.53"
"10247X0096/P";"1998-05-04";"0.46"
"10247X0096/P";"1998-05-05";"0.42"
"10247X0096/P";"1998-05-06";"0.4"
"10247X0096/P";"1998-05-07";"0.35"
"10247X0096/P";"1998-05-08";"0.3"
"10247X0096/P";"1998-05-09";"0.26"
"10247X0096/P";"1998-05-10";"0.25"
"10247X0096/P";"1998-05-11";"0.25"
"10247X0096/P";"1998-05-12";"0.25"
"10247X0096/P";"1998-05-13";"0.27"
"10247X0096/P";"1998-05-14";"0.29"
"10247X0096/P";"1998-05-15";"0.33"
"10247X0096/P";"1998-05-16";"0.33"
"10247X0096/P";"1998-05-17";"0.31"
"10247X0096/P";"1998-05-18";"0.31"
"10247X0096/P";"1998-05-19";"0.29"
"10247X0096/P";"1998-05-20";"0.27"
"10247X0096/P";"1998-05-21";"0.26"
"10247X0096/P";"1998-05-22";"0.27"
"10247X0096/P";"1998-05-23";"0.27"
"10247X0096/P";"1998-05-24";"0.29"
"10247X0096/P";"1998-05-25";"0.3"
"10247X0096/P";"1998-05-26";"0.33"
"10247X0096/P";"1998-05-27";"0.33"
"10247X0096/P";"1998-05-28";"0.39"
"10247X0096/P";"1998-05-29";"0.55"
"10247X0096/P";"1998-05-30";"0.46"
"10247X0096/P";"1998-05-31";"0.44"
"10247X0096/P";"1998-06-01";"0.56"
"10247X0096/P";"1998-06-02";"0.5"
"10247X0096/P";"1998-06-03";"0.47"
"10247X0096/P";"1998-06-04";"0.48"
"10247X0096/P";"1999-01-01";"0.79"
"10247X0096/P";"1999-01-02";"0.44"
"10247X0096/P";"1999-01-03";"0.36"
"10247X0096/P";"1999-01-04";"0.31"
"10247X0096/P";"1999-01-05";"0.27"
"10247X0096/P";"1999-01-06";"0.25"
"10247X0096/P";"1999-01-08";"0.25"
"10247X0096/P";"1999-01-09";"0.28"
"10247X0096/P";"1999-01-10";"0.35"
"10247X0096/P";"1999-01-11";"1.04"
"10247X0096/P";"1999-01-12";"0.64"
"10247X0096/P";"1999-01-13";"0.47"
"10247X0096/P";"1999-01-14";"0.38"
"10247X0096/P";"1999-01-15";"0.33"
"10247X0096/P";"1999-01-16";"0.29"
"10247X0096/P";"1999-01-17";"0.27"
"10247X0096/P";"1999-01-18";"1.25"
"10247X0096/P";"1999-01-19";"1.39"
