"code_bss";"date_mesure";"niveau_nappe_eau"
"06842X0028/F";"2011-10-22";"69.07"
"06842X0028/F";"2011-11-27";"69.59"
"06842X0028/F";"2012-01-01";"76.08"
"06842X0028/F";"2012-01-02";"76.1"
"06842X0028/F";"2012-01-03";"76.16"
"06842X0028/F";"2012-01-04";"76.2"
"06842X0028/F";"2012-01-05";"76.31"
"06842X0028/F";"2012-01-06";"76.33"
"06842X0028/F";"2012-01-07";"76.33"
"06842X0028/F";"2012-01-08";"76.29"
"06842X0028/F";"2012-01-09";"76.28"
"06842X0028/F";"2012-01-10";"76.24"
"06842X0028/F";"2012-01-12";"76.12"
"06842X0028/F";"2012-01-13";"76.06"
"06842X0028/F";"2012-01-14";"75.98"
"06842X0028/F";"2012-01-15";"75.89"
"06842X0028/F";"2012-01-16";"75.8"
"06842X0028/F";"2012-01-17";"75.69"
"06842X0028/F";"2012-01-18";"75.55"
"06842X0028/F";"2012-01-19";"75.43"
"06842X0028/F";"2012-01-20";"75.3"
"06842X0028/F";"2012-01-21";"75.18"
"06842X0028/F";"2012-01-22";"75.06"
"06842X0028/F";"2012-01-23";"74.95"
"06842X0028/F";"2012-01-24";"74.84"
"06842X0028/F";"2012-01-25";"74.71"
"06842X0028/F";"2012-01-26";"74.62"
"06842X0028/F";"2012-01-27";"74.45"
"06842X0028/F";"2012-01-28";"74.39"
"06842X0028/F";"2012-01-29";"74.25"
"06842X0028/F";"2012-01-30";"74.16"
"06842X0028/F";"2012-01-31";"74.05"
"06842X0028/F";"2012-02-01";"73.96"
"06842X0028/F";"2012-02-02";"73.87"
"06842X0028/F";"2012-02-03";"73.76"
"06842X0028/F";"2012-02-04";"73.68"
"06842X0028/F";"2012-02-05";"73.6"
"06842X0028/F";"2012-02-06";"73.54"
"06842X0028/F";"2012-02-07";"73.47"
"06842X0028/F";"2012-02-08";"73.4"
"06842X0028/F";"2012-02-09";"73.35"
"06842X0028/F";"2012-02-10";"73.26"
"06842X0028/F";"2012-02-11";"73.21"
"06842X0028/F";"2012-02-12";"73.11"
"06842X0028/F";"2012-02-13";"73.09"
"06842X0028/F";"2012-02-14";"73.01"
"06842X0028/F";"2012-02-15";"72.87"
"06842X0028/F";"2012-02-16";"72.8"
"06842X0028/F";"2012-02-17";"72.74"
"06842X0028/F";"2012-02-18";"72.64"
"06842X0028/F";"2012-02-19";"72.58"
"06842X0028/F";"2012-02-20";"72.54"
"06842X0028/F";"2012-02-21";"72.51"
"06842X0028/F";"2012-02-22";"72.48"
"06842X0028/F";"2012-02-23";"72.39"
"06842X0028/F";"2012-02-24";"72.37"
"06842X0028/F";"2012-02-25";"72.32"
"06842X0028/F";"2012-02-26";"72.23"
"06842X0028/F";"2012-02-27";"72.27"
"06842X0028/F";"2012-02-28";"72.22"
"06842X0028/F";"2012-02-29";"72.17"
"06842X0028/F";"2012-03-01";"72.15"
"06842X0028/F";"2012-03-02";"72.13"
"06842X0028/F";"2012-03-03";"72.1"
"06842X0028/F";"2012-03-04";"72.01"
"06842X0028/F";"2012-03-05";"72.07"
"06842X0028/F";"2012-03-06";"72.03"
"06842X0028/F";"2012-03-07";"72.01"
"06842X0028/F";"2012-03-08";"71.97"
"06842X0028/F";"2012-03-09";"71.94"
"06842X0028/F";"2012-03-10";"71.91"
"06842X0028/F";"2012-03-11";"71.82"
"06842X0028/F";"2012-03-12";"71.83"
"06842X0028/F";"2012-03-13";"71.81"
"06842X0028/F";"2012-03-14";"71.77"
"06842X0028/F";"2012-03-15";"71.71"
"06842X0028/F";"2012-03-16";"71.71"
"06842X0028/F";"2012-03-17";"71.65"
"06842X0028/F";"2012-03-18";"71.59"
"06842X0028/F";"2012-03-19";"71.61"
"06842X0028/F";"2012-03-20";"71.58"
"06842X0028/F";"2012-03-21";"71.55"
"06842X0028/F";"2012-03-22";"71.43"
"06842X0028/F";"2012-03-23";"71.44"
"06842X0028/F";"2012-03-24";"71.36"
"06842X0028/F";"2012-03-25";"71.24"
"06842X0028/F";"2012-03-26";"71.3"
"06842X0028/F";"2012-03-27";"71.36"
"06842X0028/F";"2012-03-28";"71.37"
