"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0293/F6";"1990-01-03";"8.73"
"08035X0293/F6";"1990-04-03";"9.1"
"08035X0293/F6";"1990-05-09";"9.05"
"08035X0293/F6";"1990-06-11";"9.0"
"08035X0293/F6";"1990-08-01";"8.75"
"08035X0293/F6";"1990-09-03";"8.55"
"08035X0293/F6";"1990-10-22";"8.6"
"08035X0293/F6";"1990-11-09";"8.8"
"08035X0293/F6";"1990-12-12";"9.1"
"08035X0293/F6";"1991-01-07";"9.12"
"08035X0293/F6";"1991-02-07";"9.1"
"08035X0293/F6";"1991-03-07";"9.1"
"08035X0293/F6";"1991-04-10";"9.07"
"08035X0293/F6";"1991-05-02";"9.0"
"08035X0293/F6";"1991-06-07";"8.95"
"08035X0293/F6";"1991-07-12";"8.9"
"08035X0293/F6";"1991-09-05";"8.88"
"08035X0293/F6";"1992-03-06";"9.05"
"08035X0293/F6";"1992-03-11";"9.18"
"08035X0293/F6";"1992-04-08";"9.21"
"08035X0293/F6";"1992-06-09";"9.0"
"08035X0293/F6";"1992-09-11";"8.9"
"08035X0293/F6";"1992-11-04";"9.1"
"08035X0293/F6";"1992-12-01";"9.4"
"08035X0293/F6";"1993-01-26";"9.2"
"08035X0293/F6";"1993-02-11";"9.26"
"08035X0293/F6";"1993-03-11";"9.18"
"08035X0293/F6";"1993-04-08";"9.21"
"08035X0293/F6";"1993-05-17";"9.13"
"08035X0293/F6";"1993-06-04";"9.08"
"08035X0293/F6";"1993-07-08";"8.96"
"08035X0293/F6";"1993-07-26";"8.8"
"08035X0293/F6";"1993-08-30";"8.69"
"08035X0293/F6";"1993-10-01";"9.19"
"08035X0293/F6";"1993-11-19";"9.22"
"08035X0293/F6";"1993-12-31";"10.05"
"08035X0293/F6";"1994-01-05";"10.05"
"08035X0293/F6";"1994-02-03";"9.63"
"08035X0293/F6";"1994-02-25";"9.75"
"08035X0293/F6";"1994-04-05";"9.5"
"08035X0293/F6";"1994-05-04";"9.55"
"08035X0293/F6";"1994-06-10";"9.55"
"08035X0293/F6";"1994-07-06";"9.51"
"08035X0293/F6";"1994-08-03";"9.38"
"08035X0293/F6";"1994-09-05";"9.35"
"08035X0293/F6";"1994-09-28";"9.4"
"08035X0293/F6";"1994-11-08";"9.32"
"08035X0293/F6";"1995-01-06";"9.4"
"08035X0293/F6";"1995-02-08";"9.68"
"08035X0293/F6";"1995-03-06";"10.0"
"08035X0293/F6";"1995-04-11";"9.85"
"08035X0293/F6";"1995-05-04";"9.81"
"08035X0293/F6";"1995-06-01";"9.83"
"08035X0293/F6";"1995-07-05";"9.23"
"08035X0293/F6";"1995-07-27";"9.21"
"08035X0293/F6";"1995-10-04";"9.15"
"08035X0293/F6";"1995-11-09";"8.37"
"08035X0293/F6";"1995-12-19";"8.59"
"08035X0293/F6";"1996-01-17";"9.38"
"08035X0293/F6";"1996-02-15";"9.47"
"08035X0293/F6";"1996-03-08";"9.31"
"08035X0293/F6";"1996-04-11";"9.32"
"08035X0293/F6";"1996-05-13";"8.81"
"08035X0293/F6";"1996-06-19";"8.48"
"08035X0293/F6";"1996-07-08";"8.32"
"08035X0293/F6";"1996-08-22";"7.85"
"08035X0293/F6";"1996-12-09";"8.99"
"08035X0293/F6";"1997-01-14";"9.03"
"08035X0293/F6";"1997-02-11";"9.06"
"08035X0293/F6";"1997-03-12";"9.07"
"08035X0293/F6";"1997-04-15";"9.26"
"08035X0293/F6";"1997-05-15";"9.32"
"08035X0293/F6";"1997-06-19";"8.92"
"08035X0293/F6";"1997-07-08";"9.12"
"08035X0293/F6";"1997-08-07";"8.93"
"08035X0293/F6";"1997-09-18";"8.59"
"08035X0293/F6";"1997-10-06";"8.48"
"08035X0293/F6";"1997-11-25";"8.72"
"08035X0293/F6";"1997-12-18";"9.28"
"08035X0293/F6";"1998-01-23";"9.28"
"08035X0293/F6";"1998-02-13";"8.99"
"08035X0293/F6";"1998-03-05";"8.83"
"08035X0293/F6";"1998-04-06";"8.76"
"08035X0293/F6";"1998-04-23";"9.25"
"08035X0293/F6";"1998-05-28";"8.8"
"08035X0293/F6";"1998-06-29";"8.57"
"08035X0293/F6";"1998-08-06";"8.22"
"08035X0293/F6";"1998-09-01";"8.02"
"08035X0293/F6";"1998-10-01";"8.4"
"08035X0293/F6";"1998-11-06";"8.44"
"08035X0293/F6";"1998-12-04";"8.24"
"08035X0293/F6";"1999-01-06";"8.56"
"08035X0293/F6";"1999-02-04";"8.97"
"08035X0293/F6";"1999-03-01";"9.14"
"08035X0293/F6";"1999-04-01";"9.15"
"08035X0293/F6";"1999-05-05";"9.16"
"08035X0293/F6";"1999-06-07";"9.1"
"08035X0293/F6";"1999-06-29";"9.09"
"08035X0293/F6";"1999-08-09";"8.93"
"08035X0293/F6";"1999-08-25";"8.73"
"08035X0293/F6";"1999-09-28";"8.46"
"08035X0293/F6";"1999-11-03";"8.25"
"08035X0293/F6";"1999-12-07";"8.07"
"08035X0293/F6";"2000-01-05";"8.94"
"08035X0293/F6";"2000-02-03";"8.6"
"08035X0293/F6";"2000-03-09";"8.79"
"08035X0293/F6";"2000-03-30";"8.74"
"08035X0293/F6";"2000-05-05";"8.94"
"08035X0293/F6";"2000-06-05";"8.87"
"08035X0293/F6";"2000-07-03";"8.76"
"08035X0293/F6";"2000-07-31";"8.97"
"08035X0293/F6";"2000-09-04";"8.77"
"08035X0293/F6";"2000-10-02";"8.6"
"08035X0293/F6";"2000-11-09";"9.29"
"08035X0293/F6";"2000-12-05";"9.5"
"08035X0293/F6";"2001-01-08";"9.7"
"08035X0293/F6";"2001-01-31";"9.64"
"08035X0293/F6";"2001-03-01";"9.54"
"08035X0293/F6";"2001-04-04";"9.5"
"08035X0293/F6";"2001-05-09";"9.45"
"08035X0293/F6";"2001-06-11";"9.44"
"08035X0293/F6";"2001-07-05";"9.45"
"08035X0293/F6";"2001-08-01";"9.32"
"08035X0293/F6";"2001-09-10";"9.25"
"08035X0293/F6";"2001-10-05";"9.11"
"08035X0293/F6";"2001-11-08";"9.11"
"08035X0293/F6";"2001-11-26";"9.1"
"08035X0293/F6";"2002-01-10";"9.15"
"08035X0293/F6";"2002-02-11";"8.8"
"08035X0293/F6";"2002-03-11";"8.95"
"08035X0293/F6";"2002-04-10";"8.65"
"08035X0293/F6";"2002-05-03";"8.69"
"08035X0293/F6";"2002-06-10";"8.7"
"08035X0293/F6";"2002-06-25";"8.4"
"08035X0293/F6";"2002-08-12";"8.55"
"08035X0293/F6";"2002-09-18";"8.7"
"08035X0293/F6";"2002-10-01";"8.66"
"08035X0293/F6";"2002-11-07";"8.91"
"08035X0293/F6";"2002-12-17";"9.18"
"08035X0293/F6";"2003-01-16";"9.26"
"08035X0293/F6";"2003-02-13";"9.33"
"08035X0293/F6";"2003-03-05";"9.29"
"08035X0293/F6";"2003-04-08";"9.18"
"08035X0293/F6";"2003-05-19";"9.19"
"08035X0293/F6";"2003-12-10";"9.35"
