"code_bss";"date_mesure";"niveau_nappe_eau"
"01506X0016/P1";"2001-11-22";"66.44"
"01506X0016/P1";"2002-04-05";"67.34"
"01506X0016/P1";"2002-04-06";"67.33"
"01506X0016/P1";"2002-04-07";"67.34"
"01506X0016/P1";"2002-04-08";"67.34"
"01506X0016/P1";"2002-04-09";"67.36"
"01506X0016/P1";"2002-04-10";"67.37"
"01506X0016/P1";"2002-04-11";"67.37"
"01506X0016/P1";"2002-04-12";"67.37"
"01506X0016/P1";"2002-04-13";"67.37"
"01506X0016/P1";"2002-04-14";"67.37"
"01506X0016/P1";"2002-04-15";"67.37"
"01506X0016/P1";"2002-04-16";"67.39"
"01506X0016/P1";"2002-04-17";"67.39"
"01506X0016/P1";"2002-04-18";"67.39"
"01506X0016/P1";"2002-04-19";"67.4"
"01506X0016/P1";"2002-04-20";"67.4"
"01506X0016/P1";"2002-04-21";"67.4"
"01506X0016/P1";"2002-04-22";"67.4"
"01506X0016/P1";"2002-04-23";"67.4"
"01506X0016/P1";"2002-04-24";"67.4"
"01506X0016/P1";"2002-04-25";"67.4"
"01506X0016/P1";"2002-04-26";"67.4"
"01506X0016/P1";"2002-04-27";"67.4"
"01506X0016/P1";"2002-04-28";"67.41"
"01506X0016/P1";"2002-04-29";"67.41"
"01506X0016/P1";"2002-04-30";"67.41"
"01506X0016/P1";"2002-05-01";"67.43"
"01506X0016/P1";"2002-05-02";"67.43"
"01506X0016/P1";"2002-05-03";"67.44"
"01506X0016/P1";"2002-05-04";"67.44"
"01506X0016/P1";"2002-05-05";"67.43"
"01506X0016/P1";"2002-05-06";"67.44"
"01506X0016/P1";"2002-05-07";"67.45"
"01506X0016/P1";"2002-05-08";"67.44"
"01506X0016/P1";"2002-05-09";"67.44"
"01506X0016/P1";"2002-05-10";"67.45"
"01506X0016/P1";"2002-05-11";"67.45"
"01506X0016/P1";"2002-05-12";"67.44"
"01506X0016/P1";"2002-05-13";"67.48"
"01506X0016/P1";"2002-05-14";"67.46"
"01506X0016/P1";"2002-05-15";"67.48"
"01506X0016/P1";"2002-05-16";"67.46"
"01506X0016/P1";"2002-05-17";"67.48"
"01506X0016/P1";"2002-05-18";"67.48"
"01506X0016/P1";"2002-05-19";"67.48"
"01506X0016/P1";"2002-05-20";"67.48"
"01506X0016/P1";"2002-05-21";"67.5"
"01506X0016/P1";"2002-05-22";"67.5"
"01506X0016/P1";"2002-05-23";"67.5"
"01506X0016/P1";"2002-05-24";"67.5"
"01506X0016/P1";"2002-05-25";"67.5"
"01506X0016/P1";"2002-05-26";"67.5"
"01506X0016/P1";"2002-05-27";"67.52"
"01506X0016/P1";"2002-05-28";"67.52"
"01506X0016/P1";"2002-05-29";"67.52"
"01506X0016/P1";"2002-05-30";"67.52"
"01506X0016/P1";"2002-05-31";"67.52"
"01506X0016/P1";"2002-06-01";"67.54"
"01506X0016/P1";"2002-06-02";"67.55"
"01506X0016/P1";"2002-06-03";"67.55"
"01506X0016/P1";"2002-06-04";"67.55"
"01506X0016/P1";"2002-06-05";"67.55"
"01506X0016/P1";"2002-06-06";"67.55"
"01506X0016/P1";"2002-06-07";"67.55"
"01506X0016/P1";"2002-06-08";"67.57"
"01506X0016/P1";"2002-06-09";"67.55"
"01506X0016/P1";"2002-06-10";"67.57"
"01506X0016/P1";"2002-06-11";"67.57"
"01506X0016/P1";"2002-06-12";"67.57"
"01506X0016/P1";"2002-06-13";"67.57"
"01506X0016/P1";"2002-06-14";"67.59"
"01506X0016/P1";"2002-06-15";"67.57"
"01506X0016/P1";"2002-06-16";"67.57"
"01506X0016/P1";"2002-06-17";"67.59"
"01506X0016/P1";"2002-06-18";"67.59"
"01506X0016/P1";"2002-06-19";"67.59"
"01506X0016/P1";"2002-06-20";"67.61"
"01506X0016/P1";"2002-06-21";"67.61"
"01506X0016/P1";"2002-06-22";"67.61"
"01506X0016/P1";"2002-06-23";"67.61"
"01506X0016/P1";"2002-06-24";"67.61"
"01506X0016/P1";"2002-06-25";"67.61"
"01506X0016/P1";"2002-06-26";"67.62"
"01506X0016/P1";"2002-06-27";"67.62"
"01506X0016/P1";"2002-06-28";"67.64"
