"code_bss";"date_mesure";"niveau_nappe_eau"
"01988X0050/572D1";"1989-08-22";"127.72"
"01988X0050/572D1";"1989-08-29";"127.71"
"01988X0050/572D1";"1989-09-05";"127.7"
"01988X0050/572D1";"1989-09-12";"127.69"
"01988X0050/572D1";"1989-09-19";"127.68"
"01988X0050/572D1";"1989-09-26";"127.67"
"01988X0050/572D1";"1989-10-03";"127.66"
"01988X0050/572D1";"1989-10-31";"127.62"
"01988X0050/572D1";"1989-11-07";"127.63"
"01988X0050/572D1";"1989-11-14";"127.62"
"01988X0050/572D1";"1989-11-21";"127.61"
"01988X0050/572D1";"1989-11-28";"127.6"
"01988X0050/572D1";"1989-12-05";"127.59"
"01988X0050/572D1";"1989-12-12";"127.58"
"01988X0050/572D1";"1989-12-19";"127.57"
"01988X0050/572D1";"1989-12-26";"127.59"
"01988X0050/572D1";"1990-01-02";"127.58"
"01988X0050/572D1";"1990-01-09";"127.57"
"01988X0050/572D1";"1990-01-16";"127.57"
"01988X0050/572D1";"1990-01-23";"127.56"
"01988X0050/572D1";"1990-01-30";"127.55"
"01988X0050/572D1";"1990-02-06";"127.55"
"01988X0050/572D1";"1990-02-13";"127.55"
"01988X0050/572D1";"1990-02-20";"127.57"
"01988X0050/572D1";"1990-02-27";"127.59"
"01988X0050/572D1";"1990-03-06";"127.6"
"01988X0050/572D1";"1990-03-13";"127.6"
"01988X0050/572D1";"1990-03-20";"127.6"
"01988X0050/572D1";"1990-03-27";"127.6"
"01988X0050/572D1";"1990-04-03";"127.6"
"01988X0050/572D1";"1990-04-10";"127.6"
"01988X0050/572D1";"1990-04-17";"127.59"
"01988X0050/572D1";"1990-04-24";"127.61"
"01988X0050/572D1";"1990-05-01";"127.61"
"01988X0050/572D1";"1990-05-08";"127.62"
"01988X0050/572D1";"1990-05-15";"127.62"
"01988X0050/572D1";"1990-05-22";"127.61"
"01988X0050/572D1";"1990-05-29";"127.6"
"01988X0050/572D1";"1990-06-05";"127.59"
"01988X0050/572D1";"1990-06-12";"127.59"
"01988X0050/572D1";"1990-06-19";"127.57"
"01988X0050/572D1";"1990-06-26";"127.58"
"01988X0050/572D1";"1990-07-03";"127.56"
"01988X0050/572D1";"1990-07-10";"127.55"
"01988X0050/572D1";"1990-07-17";"127.55"
"01988X0050/572D1";"1990-07-24";"127.54"
"01988X0050/572D1";"1990-07-31";"127.52"
"01988X0050/572D1";"1990-08-07";"127.51"
"01988X0050/572D1";"1990-08-14";"127.49"
"01988X0050/572D1";"1990-08-21";"127.49"
"01988X0050/572D1";"1990-08-28";"127.47"
"01988X0050/572D1";"1990-09-04";"127.46"
"01988X0050/572D1";"1990-09-11";"127.44"
"01988X0050/572D1";"1990-09-25";"127.43"
"01988X0050/572D1";"1990-10-02";"127.43"
"01988X0050/572D1";"1990-10-09";"127.42"
"01988X0050/572D1";"1990-10-16";"127.41"
"01988X0050/572D1";"1990-10-23";"127.41"
"01988X0050/572D1";"1990-10-30";"127.4"
"01988X0050/572D1";"1990-11-05";"127.59"
"01988X0050/572D1";"1990-11-12";"127.49"
"01988X0050/572D1";"1990-11-19";"127.38"
"01988X0050/572D1";"1990-11-26";"127.38"
"01988X0050/572D1";"1990-12-03";"127.38"
"01988X0050/572D1";"1990-12-10";"127.37"
"01988X0050/572D1";"1990-12-17";"127.37"
"01988X0050/572D1";"1990-12-24";"127.37"
"01988X0050/572D1";"1990-12-31";"127.37"
"01988X0050/572D1";"1991-01-07";"127.39"
"01988X0050/572D1";"1991-01-14";"127.41"
"01988X0050/572D1";"1991-01-21";"127.43"
"01988X0050/572D1";"1991-01-28";"127.43"
"01988X0050/572D1";"1991-02-04";"127.43"
"01988X0050/572D1";"1991-02-11";"127.41"
"01988X0050/572D1";"1991-02-18";"127.39"
"01988X0050/572D1";"1991-02-25";"127.49"
"01988X0050/572D1";"1991-03-04";"127.51"
"01988X0050/572D1";"1991-03-11";"127.53"
"01988X0050/572D1";"1991-03-18";"127.54"
"01988X0050/572D1";"1991-04-08";"127.58"
"01988X0050/572D1";"1991-04-15";"127.59"
"01988X0050/572D1";"1991-04-22";"127.59"
"01988X0050/572D1";"1991-04-29";"127.6"
"01988X0050/572D1";"1991-05-06";"127.6"
"01988X0050/572D1";"1991-05-13";"127.6"
"01988X0050/572D1";"1991-05-20";"127.6"
"01988X0050/572D1";"1991-05-27";"127.59"
"01988X0050/572D1";"1991-06-03";"127.58"
"01988X0050/572D1";"1991-06-10";"127.56"
"01988X0050/572D1";"1991-06-17";"127.54"
"01988X0050/572D1";"1991-06-24";"127.53"
"01988X0050/572D1";"1991-07-01";"127.52"
"01988X0050/572D1";"1991-07-08";"127.5"
"01988X0050/572D1";"1991-07-15";"127.48"
"01988X0050/572D1";"1991-07-22";"127.46"
"01988X0050/572D1";"1991-07-29";"127.45"
"01988X0050/572D1";"1991-08-05";"127.44"
"01988X0050/572D1";"1991-08-12";"127.43"
"01988X0050/572D1";"1991-08-19";"127.41"
"01988X0050/572D1";"1991-08-26";"127.39"
"01988X0050/572D1";"1991-09-02";"127.37"
"01988X0050/572D1";"1991-09-16";"127.34"
"01988X0050/572D1";"1991-09-23";"127.33"
"01988X0050/572D1";"1991-09-30";"127.32"
"01988X0050/572D1";"1991-10-07";"127.3"
"01988X0050/572D1";"1991-10-14";"127.3"
"01988X0050/572D1";"1991-10-21";"127.3"
"01988X0050/572D1";"1991-10-28";"127.29"
"01988X0050/572D1";"1991-11-04";"127.28"
"01988X0050/572D1";"1991-11-11";"127.27"
"01988X0050/572D1";"1991-11-18";"127.27"
"01988X0050/572D1";"1991-11-25";"127.26"
"01988X0050/572D1";"1991-12-02";"127.25"
"01988X0050/572D1";"1991-12-09";"127.24"
"01988X0050/572D1";"1991-12-16";"127.23"
"01988X0050/572D1";"1991-12-23";"127.23"
"01988X0050/572D1";"1991-12-30";"127.23"
"01988X0050/572D1";"1992-01-06";"127.21"
"01988X0050/572D1";"1992-01-13";"127.2"
"01988X0050/572D1";"1992-01-20";"127.2"
"01988X0050/572D1";"1992-01-27";"127.19"
"01988X0050/572D1";"1992-02-05";"127.18"
"01988X0050/572D1";"1992-02-11";"127.18"
"01988X0050/572D1";"1992-02-18";"127.18"
"01988X0050/572D1";"1992-02-25";"127.17"
"01988X0050/572D1";"1992-03-03";"127.17"
"01988X0050/572D1";"1992-03-10";"127.17"
"01988X0050/572D1";"1992-03-17";"127.16"
"01988X0050/572D1";"1992-03-24";"127.16"
"01988X0050/572D1";"1992-03-31";"127.18"
"01988X0050/572D1";"1992-04-07";"127.19"
"01988X0050/572D1";"1992-04-14";"127.19"
"01988X0050/572D1";"1992-04-21";"127.2"
"01988X0050/572D1";"1992-05-05";"127.23"
"01988X0050/572D1";"1992-05-12";"127.24"
"01988X0050/572D1";"1992-05-19";"127.24"
"01988X0050/572D1";"1992-05-26";"127.22"
"01988X0050/572D1";"1992-06-02";"127.25"
"01988X0050/572D1";"1992-06-09";"127.26"
"01988X0050/572D1";"1992-06-16";"127.26"
"01988X0050/572D1";"1992-06-23";"127.27"
"01988X0050/572D1";"1992-06-30";"127.27"
"01988X0050/572D1";"1992-07-07";"127.27"
"01988X0050/572D1";"1992-07-14";"127.26"
"01988X0050/572D1";"1992-07-21";"127.26"
"01988X0050/572D1";"1992-07-28";"127.25"
"01988X0050/572D1";"1992-08-04";"127.24"
"01988X0050/572D1";"1992-08-11";"127.23"
"01988X0050/572D1";"1992-08-18";"127.22"
"01988X0050/572D1";"1992-08-25";"127.2"
"01988X0050/572D1";"1992-09-01";"127.19"
"01988X0050/572D1";"1992-09-08";"127.19"
"01988X0050/572D1";"1992-09-15";"127.18"
"01988X0050/572D1";"1992-09-22";"127.17"
"01988X0050/572D1";"1992-09-29";"127.17"
"01988X0050/572D1";"1992-10-06";"127.16"
"01988X0050/572D1";"1992-10-13";"127.16"
"01988X0050/572D1";"1992-10-20";"127.15"
"01988X0050/572D1";"1992-10-27";"127.14"
"01988X0050/572D1";"1992-11-02";"127.14"
"01988X0050/572D1";"1992-11-09";"127.14"
"01988X0050/572D1";"1992-11-16";"127.14"
"01988X0050/572D1";"1992-11-23";"127.15"
"01988X0050/572D1";"1992-11-30";"127.16"
"01988X0050/572D1";"1992-12-07";"127.17"
"01988X0050/572D1";"1992-12-14";"127.17"
"01988X0050/572D1";"1992-12-21";"127.16"
"01988X0050/572D1";"1992-12-28";"127.16"
"01988X0050/572D1";"1993-01-04";"127.16"
"01988X0050/572D1";"1993-01-11";"127.16"
"01988X0050/572D1";"1993-01-18";"127.15"
"01988X0050/572D1";"1993-01-25";"127.15"
"01988X0050/572D1";"1993-02-01";"127.16"
"01988X0050/572D1";"1993-02-08";"127.17"
"01988X0050/572D1";"1993-02-15";"127.17"
"01988X0050/572D1";"1993-02-22";"127.17"
"01988X0050/572D1";"1993-03-01";"127.17"
"01988X0050/572D1";"1993-03-08";"127.17"
"01988X0050/572D1";"1993-03-15";"127.16"
"01988X0050/572D1";"1993-03-22";"127.16"
"01988X0050/572D1";"1993-03-29";"127.17"
"01988X0050/572D1";"1993-04-05";"127.17"
"01988X0050/572D1";"1993-04-12";"127.17"
"01988X0050/572D1";"1993-04-19";"127.17"
"01988X0050/572D1";"1993-04-26";"127.16"
"01988X0050/572D1";"1993-05-03";"127.16"
"01988X0050/572D1";"1993-05-10";"127.15"
"01988X0050/572D1";"1993-05-17";"127.15"
"01988X0050/572D1";"1993-05-24";"127.15"
"01988X0050/572D1";"1993-06-01";"127.15"
"01988X0050/572D1";"1993-06-14";"127.14"
"01988X0050/572D1";"1993-06-21";"127.14"
"01988X0050/572D1";"1993-06-28";"127.13"
"01988X0050/572D1";"1993-07-05";"127.11"
"01988X0050/572D1";"1993-07-12";"127.11"
"01988X0050/572D1";"1993-07-19";"127.09"
"01988X0050/572D1";"1993-07-26";"127.08"
"01988X0050/572D1";"1993-08-02";"127.08"
"01988X0050/572D1";"1993-08-09";"127.09"
"01988X0050/572D1";"1993-08-16";"127.09"
"01988X0050/572D1";"1993-08-23";"127.05"
"01988X0050/572D1";"1993-08-30";"127.04"
"01988X0050/572D1";"1993-09-06";"127.02"
"01988X0050/572D1";"1993-09-13";"127.01"
"01988X0050/572D1";"1993-09-20";"127.01"
"01988X0050/572D1";"1993-09-27";"127.01"
"01988X0050/572D1";"1993-10-04";"127.0"
"01988X0050/572D1";"1993-10-11";"127.0"
"01988X0050/572D1";"1993-10-18";"127.0"
"01988X0050/572D1";"1993-10-25";"127.01"
"01988X0050/572D1";"1993-11-01";"127.01"
"01988X0050/572D1";"1993-11-08";"127.0"
"01988X0050/572D1";"1993-11-15";"127.0"
"01988X0050/572D1";"1993-11-22";"127.0"
"01988X0050/572D1";"1993-11-29";"126.99"
"01988X0050/572D1";"1993-12-06";"126.99"
"01988X0050/572D1";"1993-12-13";"127.0"
"01988X0050/572D1";"1993-12-20";"127.01"
"01988X0050/572D1";"1993-12-27";"127.03"
"01988X0050/572D1";"1994-01-03";"127.03"
"01988X0050/572D1";"1994-01-10";"127.06"
"01988X0050/572D1";"1994-01-17";"127.07"
"01988X0050/572D1";"1994-01-24";"127.08"
"01988X0050/572D1";"1994-01-31";"127.1"
"01988X0050/572D1";"1994-02-07";"127.11"
"01988X0050/572D1";"1994-02-14";"127.11"
"01988X0050/572D1";"1994-02-21";"127.12"
"01988X0050/572D1";"1994-02-28";"127.12"
"01988X0050/572D1";"1994-03-07";"127.14"
"01988X0050/572D1";"1994-03-14";"127.2"
"01988X0050/572D1";"1994-03-21";"127.22"
"01988X0050/572D1";"1994-03-28";"127.21"
"01988X0050/572D1";"1994-04-04";"127.23"
"01988X0050/572D1";"1994-04-11";"127.25"
"01988X0050/572D1";"1994-04-18";"127.26"
"01988X0050/572D1";"1994-04-25";"127.31"
"01988X0050/572D1";"1994-05-02";"127.34"
"01988X0050/572D1";"1994-05-09";"127.37"
"01988X0050/572D1";"1994-05-16";"127.39"
"01988X0050/572D1";"1994-05-23";"127.39"
"01988X0050/572D1";"1994-05-30";"127.44"
"01988X0050/572D1";"1994-06-06";"127.4"
"01988X0050/572D1";"1994-06-13";"127.43"
"01988X0050/572D1";"1994-06-20";"127.47"
"01988X0050/572D1";"1994-06-27";"127.47"
"01988X0050/572D1";"1994-07-04";"127.49"
"01988X0050/572D1";"1994-07-11";"127.49"
"01988X0050/572D1";"1994-07-18";"127.49"
"01988X0050/572D1";"1994-07-25";"127.49"
"01988X0050/572D1";"1994-08-01";"127.49"
"01988X0050/572D1";"1994-08-08";"127.49"
"01988X0050/572D1";"1994-08-15";"127.46"
"01988X0050/572D1";"1994-08-22";"127.45"
"01988X0050/572D1";"1994-08-29";"127.44"
"01988X0050/572D1";"1994-09-05";"127.43"
"01988X0050/572D1";"1994-09-26";"127.41"
"01988X0050/572D1";"1994-10-03";"127.4"
"01988X0050/572D1";"1994-10-10";"127.4"
"01988X0050/572D1";"1994-10-17";"127.39"
"01988X0050/572D1";"1994-10-24";"127.38"
"01988X0050/572D1";"1994-10-31";"127.37"
"01988X0050/572D1";"1994-11-07";"127.37"
"01988X0050/572D1";"1994-11-14";"127.36"
"01988X0050/572D1";"1994-11-21";"127.35"
"01988X0050/572D1";"1994-11-28";"127.35"
"01988X0050/572D1";"1994-12-05";"127.34"
"01988X0050/572D1";"1994-12-12";"127.34"
"01988X0050/572D1";"1994-12-19";"127.33"
"01988X0050/572D1";"1994-12-26";"127.33"
"01988X0050/572D1";"1995-01-02";"127.32"
"01988X0050/572D1";"1995-01-09";"127.32"
"01988X0050/572D1";"1995-01-16";"127.32"
"01988X0050/572D1";"1995-01-23";"127.31"
"01988X0050/572D1";"1995-01-30";"127.32"
"01988X0050/572D1";"1995-02-06";"127.32"
"01988X0050/572D1";"1995-02-13";"127.33"
"01988X0050/572D1";"1995-02-20";"127.34"
"01988X0050/572D1";"1995-02-27";"127.35"
"01988X0050/572D1";"1995-03-06";"127.36"
"01988X0050/572D1";"1995-03-13";"127.36"
"01988X0050/572D1";"1995-03-20";"127.38"
"01988X0050/572D1";"1995-03-27";"127.38"
"01988X0050/572D1";"1995-04-03";"127.4"
"01988X0050/572D1";"1995-04-10";"127.43"
"01988X0050/572D1";"1995-04-17";"127.45"
"01988X0050/572D1";"1995-04-24";"127.45"
"01988X0050/572D1";"1995-05-01";"127.48"
"01988X0050/572D1";"1995-05-08";"127.5"
"01988X0050/572D1";"1995-06-05";"127.58"
"01988X0050/572D1";"1995-06-12";"127.58"
"01988X0050/572D1";"1995-06-19";"127.6"
"01988X0050/572D1";"1995-06-26";"127.61"
"01988X0050/572D1";"1995-07-03";"127.62"
"01988X0050/572D1";"1995-07-10";"127.62"
"01988X0050/572D1";"1995-07-17";"127.64"
"01988X0050/572D1";"1995-07-24";"127.65"
"01988X0050/572D1";"1995-07-31";"127.66"
"01988X0050/572D1";"1995-08-07";"127.65"
"01988X0050/572D1";"1995-08-14";"127.65"
"01988X0050/572D1";"1995-08-21";"127.64"
"01988X0050/572D1";"1995-08-28";"127.63"
"01988X0050/572D1";"1995-09-04";"127.63"
"01988X0050/572D1";"1995-09-11";"127.64"
"01988X0050/572D1";"1995-09-18";"127.65"
"01988X0050/572D1";"1995-09-25";"127.65"
"01988X0050/572D1";"1995-10-02";"127.67"
"01988X0050/572D1";"1995-10-09";"127.68"
"01988X0050/572D1";"1995-10-16";"127.7"
"01988X0050/572D1";"1995-10-23";"127.7"
"01988X0050/572D1";"1995-10-30";"127.71"
"01988X0050/572D1";"1995-11-06";"127.71"
"01988X0050/572D1";"1995-11-13";"127.7"
"01988X0050/572D1";"1995-11-20";"127.69"
"01988X0050/572D1";"1995-11-27";"127.69"
"01988X0050/572D1";"1995-12-04";"127.68"
"01988X0050/572D1";"1995-12-11";"127.68"
"01988X0050/572D1";"1995-12-18";"127.68"
"01988X0050/572D1";"1995-12-25";"127.69"
"01988X0050/572D1";"1996-01-01";"127.68"
"01988X0050/572D1";"1996-01-08";"127.68"
"01988X0050/572D1";"1996-01-15";"127.68"
"01988X0050/572D1";"1996-01-22";"127.66"
"01988X0050/572D1";"1996-01-29";"127.64"
"01988X0050/572D1";"1996-02-05";"127.64"
"01988X0050/572D1";"1996-02-12";"127.64"
"01988X0050/572D1";"1996-02-19";"127.63"
"01988X0050/572D1";"1996-02-26";"127.63"
"01988X0050/572D1";"1996-03-04";"127.63"
"01988X0050/572D1";"1996-03-11";"127.63"
"01988X0050/572D1";"1996-03-18";"127.62"
"01988X0050/572D1";"1996-03-25";"127.63"
"01988X0050/572D1";"1996-04-01";"127.62"
"01988X0050/572D1";"1996-04-08";"127.61"
"01988X0050/572D1";"1996-04-15";"127.61"
"01988X0050/572D1";"1996-04-22";"127.6"
"01988X0050/572D1";"1996-04-29";"127.59"
"01988X0050/572D1";"1996-05-06";"127.59"
"01988X0050/572D1";"1996-05-13";"127.59"
"01988X0050/572D1";"1996-05-20";"127.58"
"01988X0050/572D1";"1996-05-27";"127.58"
"01988X0050/572D1";"1996-06-03";"127.58"
"01988X0050/572D1";"1996-06-10";"127.57"
"01988X0050/572D1";"1996-06-17";"127.57"
"01988X0050/572D1";"1996-06-24";"127.56"
"01988X0050/572D1";"1996-07-01";"127.56"
"01988X0050/572D1";"1996-07-08";"127.56"
"01988X0050/572D1";"1996-07-15";"127.55"
"01988X0050/572D1";"1996-07-22";"127.54"
"01988X0050/572D1";"1996-07-29";"127.52"
"01988X0050/572D1";"1996-08-05";"127.52"
"01988X0050/572D1";"1996-08-12";"127.5"
"01988X0050/572D1";"1996-08-19";"127.49"
"01988X0050/572D1";"1996-08-26";"127.48"
"01988X0050/572D1";"1996-09-02";"127.46"
"01988X0050/572D1";"1996-09-09";"127.45"
"01988X0050/572D1";"1996-09-16";"127.43"
"01988X0050/572D1";"1996-09-23";"127.42"
"01988X0050/572D1";"1996-09-30";"127.41"
"01988X0050/572D1";"1996-10-07";"127.41"
"01988X0050/572D1";"1996-10-14";"127.4"
"01988X0050/572D1";"1996-10-21";"127.39"
"01988X0050/572D1";"1996-10-28";"127.37"
"01988X0050/572D1";"1996-11-04";"127.37"
"01988X0050/572D1";"1996-11-11";"127.38"
"01988X0050/572D1";"1996-11-18";"127.38"
"01988X0050/572D1";"1996-11-25";"127.4"
"01988X0050/572D1";"1996-12-02";"127.4"
"01988X0050/572D1";"1996-12-09";"127.4"
"01988X0050/572D1";"1996-12-16";"127.39"
"01988X0050/572D1";"1997-01-13";"127.42"
"01988X0050/572D1";"1997-01-20";"127.42"
"01988X0050/572D1";"1997-01-27";"127.44"
"01988X0050/572D1";"1997-02-03";"127.45"
"01988X0050/572D1";"1997-02-10";"127.47"
"01988X0050/572D1";"1997-02-17";"127.48"
"01988X0050/572D1";"1997-02-24";"127.49"
"01988X0050/572D1";"1997-03-03";"127.51"
"01988X0050/572D1";"1997-03-10";"127.5"
"01988X0050/572D1";"1997-03-17";"127.53"
"01988X0050/572D1";"1997-03-24";"127.55"
"01988X0050/572D1";"1997-04-01";"127.56"
"01988X0050/572D1";"1997-04-07";"127.56"
"01988X0050/572D1";"1997-04-14";"127.57"
"01988X0050/572D1";"1997-04-21";"127.58"
"01988X0050/572D1";"1997-04-28";"127.59"
"01988X0050/572D1";"1997-05-05";"127.6"
"01988X0050/572D1";"1997-05-12";"127.61"
"01988X0050/572D1";"1997-05-19";"127.63"
"01988X0050/572D1";"1997-05-26";"127.64"
"01988X0050/572D1";"1997-06-02";"127.64"
"01988X0050/572D1";"1997-06-09";"127.64"
"01988X0050/572D1";"1997-06-16";"127.65"
"01988X0050/572D1";"1997-06-23";"127.66"
"01988X0050/572D1";"1997-06-30";"127.66"
"01988X0050/572D1";"1997-07-07";"127.66"
"01988X0050/572D1";"1997-07-14";"127.64"
"01988X0050/572D1";"1997-07-21";"127.63"
"01988X0050/572D1";"1997-07-28";"127.62"
"01988X0050/572D1";"1997-08-04";"127.6"
"01988X0050/572D1";"1997-08-11";"127.58"
"01988X0050/572D1";"1997-08-18";"127.57"
"01988X0050/572D1";"1997-08-25";"127.55"
"01988X0050/572D1";"1997-09-01";"127.54"
"01988X0050/572D1";"1997-09-08";"127.52"
"01988X0050/572D1";"1997-09-15";"127.51"
"01988X0050/572D1";"1997-09-22";"127.51"
"01988X0050/572D1";"1997-09-29";"127.48"
"01988X0050/572D1";"1997-10-06";"127.48"
"01988X0050/572D1";"1997-10-13";"127.47"
"01988X0050/572D1";"1997-10-20";"127.46"
"01988X0050/572D1";"1997-10-27";"127.45"
"01988X0050/572D1";"1997-11-03";"127.44"
"01988X0050/572D1";"1997-11-10";"127.44"
"01988X0050/572D1";"1997-11-17";"127.43"
"01988X0050/572D1";"1997-11-24";"127.42"
"01988X0050/572D1";"1997-12-01";"127.42"
"01988X0050/572D1";"1997-12-08";"127.42"
"01988X0050/572D1";"1997-12-15";"127.41"
"01988X0050/572D1";"1997-12-22";"127.41"
"01988X0050/572D1";"1997-12-29";"127.4"
"01988X0050/572D1";"1998-01-05";"127.41"
"01988X0050/572D1";"1998-01-12";"127.4"
"01988X0050/572D1";"1998-01-19";"127.4"
"01988X0050/572D1";"1998-01-26";"127.4"
"01988X0050/572D1";"1998-02-02";"127.39"
"01988X0050/572D1";"1998-02-09";"127.4"
"01988X0050/572D1";"1998-02-16";"127.39"
"01988X0050/572D1";"1998-02-23";"127.38"
"01988X0050/572D1";"1998-03-02";"127.38"
"01988X0050/572D1";"1998-03-09";"127.38"
"01988X0050/572D1";"1998-03-16";"127.38"
"01988X0050/572D1";"1998-03-23";"127.39"
"01988X0050/572D1";"1998-03-30";"127.39"
"01988X0050/572D1";"1998-04-06";"127.4"
"01988X0050/572D1";"1998-04-13";"127.41"
"01988X0050/572D1";"1998-04-20";"127.42"
"01988X0050/572D1";"1998-04-27";"127.43"
"01988X0050/572D1";"1998-05-04";"127.44"
"01988X0050/572D1";"1998-05-11";"127.43"
"01988X0050/572D1";"1998-05-18";"127.43"
"01988X0050/572D1";"1998-05-25";"127.41"
"01988X0050/572D1";"1998-06-01";"127.4"
"01988X0050/572D1";"1998-06-08";"127.4"
"01988X0050/572D1";"1998-06-15";"127.39"
"01988X0050/572D1";"1998-06-22";"127.38"
"01988X0050/572D1";"1998-06-29";"127.38"
"01988X0050/572D1";"1998-07-06";"127.38"
"01988X0050/572D1";"1998-07-13";"127.38"
"01988X0050/572D1";"1998-07-20";"127.37"
"01988X0050/572D1";"1998-07-27";"127.35"
"01988X0050/572D1";"1998-08-03";"127.36"
