"code_bss";"date_mesure";"niveau_nappe_eau"
"BSS003YBQW/X";"2018-04-10";"290.81"
"BSS003YBQW/X";"2018-04-11";"290.87"
"BSS003YBQW/X";"2018-04-12";"290.9"
"BSS003YBQW/X";"2018-04-13";"290.86"
"BSS003YBQW/X";"2018-04-14";"290.73"
"BSS003YBQW/X";"2018-04-15";"290.76"
"BSS003YBQW/X";"2018-04-16";"290.74"
"BSS003YBQW/X";"2018-04-17";"290.65"
"BSS003YBQW/X";"2018-04-18";"290.57"
"BSS003YBQW/X";"2018-04-19";"290.58"
"BSS003YBQW/X";"2018-04-20";"290.6"
"BSS003YBQW/X";"2018-04-21";"290.64"
"BSS003YBQW/X";"2018-04-22";"290.67"
"BSS003YBQW/X";"2018-04-23";"290.67"
"BSS003YBQW/X";"2018-04-24";"290.66"
"BSS003YBQW/X";"2018-04-25";"290.69"
"BSS003YBQW/X";"2018-04-26";"290.65"
"BSS003YBQW/X";"2018-04-27";"290.74"
"BSS003YBQW/X";"2018-04-28";"290.72"
"BSS003YBQW/X";"2018-04-29";"290.85"
"BSS003YBQW/X";"2018-04-30";"290.82"
"BSS003YBQW/X";"2018-05-01";"290.74"
"BSS003YBQW/X";"2018-05-02";"290.73"
"BSS003YBQW/X";"2018-05-03";"290.72"
"BSS003YBQW/X";"2018-05-04";"290.68"
"BSS003YBQW/X";"2018-05-05";"290.66"
"BSS003YBQW/X";"2018-05-06";"290.65"
"BSS003YBQW/X";"2018-05-07";"290.7"
"BSS003YBQW/X";"2018-05-08";"290.76"
"BSS003YBQW/X";"2018-05-09";"290.78"
"BSS003YBQW/X";"2018-05-10";"290.77"
"BSS003YBQW/X";"2018-05-11";"290.68"
"BSS003YBQW/X";"2018-05-12";"290.73"
"BSS003YBQW/X";"2018-05-13";"290.74"
"BSS003YBQW/X";"2018-05-14";"290.77"
"BSS003YBQW/X";"2018-05-15";"290.75"
"BSS003YBQW/X";"2018-05-16";"290.72"
"BSS003YBQW/X";"2018-05-17";"290.68"
"BSS003YBQW/X";"2018-05-18";"290.65"
"BSS003YBQW/X";"2018-05-19";"290.66"
"BSS003YBQW/X";"2018-05-20";"290.68"
"BSS003YBQW/X";"2018-05-21";"290.71"
"BSS003YBQW/X";"2018-05-22";"290.72"
"BSS003YBQW/X";"2018-05-23";"290.69"
"BSS003YBQW/X";"2018-05-24";"290.67"
"BSS003YBQW/X";"2018-05-25";"290.67"
"BSS003YBQW/X";"2018-05-26";"290.67"
"BSS003YBQW/X";"2018-05-27";"290.68"
"BSS003YBQW/X";"2018-05-28";"290.7"
"BSS003YBQW/X";"2018-05-29";"290.71"
"BSS003YBQW/X";"2018-05-30";"290.71"
"BSS003YBQW/X";"2018-05-31";"290.7"
"BSS003YBQW/X";"2018-06-01";"290.67"
"BSS003YBQW/X";"2018-06-02";"290.66"
"BSS003YBQW/X";"2018-06-03";"290.7"
"BSS003YBQW/X";"2018-06-04";"290.75"
"BSS003YBQW/X";"2018-06-05";"290.75"
"BSS003YBQW/X";"2018-06-06";"290.75"
"BSS003YBQW/X";"2018-06-07";"290.71"
"BSS003YBQW/X";"2018-06-08";"290.73"
"BSS003YBQW/X";"2018-06-09";"290.72"
"BSS003YBQW/X";"2018-06-10";"290.74"
"BSS003YBQW/X";"2018-06-11";"290.77"
"BSS003YBQW/X";"2018-06-12";"290.77"
"BSS003YBQW/X";"2018-06-13";"290.74"
"BSS003YBQW/X";"2018-06-14";"290.68"
"BSS003YBQW/X";"2018-06-15";"290.68"
"BSS003YBQW/X";"2018-06-16";"290.68"
"BSS003YBQW/X";"2018-06-17";"290.66"
"BSS003YBQW/X";"2018-06-18";"290.62"
"BSS003YBQW/X";"2018-06-19";"290.59"
"BSS003YBQW/X";"2018-06-20";"290.62"
"BSS003YBQW/X";"2018-06-21";"290.63"
"BSS003YBQW/X";"2018-06-22";"290.58"
"BSS003YBQW/X";"2018-06-23";"290.57"
"BSS003YBQW/X";"2018-06-24";"290.61"
"BSS003YBQW/X";"2018-06-25";"290.6"
"BSS003YBQW/X";"2018-06-26";"290.6"
"BSS003YBQW/X";"2018-06-27";"290.62"
"BSS003YBQW/X";"2018-06-28";"290.65"
"BSS003YBQW/X";"2018-06-29";"290.69"
"BSS003YBQW/X";"2018-06-30";"290.71"
"BSS003YBQW/X";"2018-07-01";"290.72"
"BSS003YBQW/X";"2018-07-02";"290.71"
"BSS003YBQW/X";"2018-07-03";"290.69"
"BSS003YBQW/X";"2018-07-04";"290.68"
"BSS003YBQW/X";"2018-07-05";"290.68"
"BSS003YBQW/X";"2018-07-06";"290.66"
"BSS003YBQW/X";"2018-07-07";"290.6"
"BSS003YBQW/X";"2018-07-08";"290.6"
"BSS003YBQW/X";"2018-07-09";"290.62"
"BSS003YBQW/X";"2018-07-10";"290.65"
"BSS003YBQW/X";"2018-07-11";"290.65"
"BSS003YBQW/X";"2018-07-12";"290.64"
"BSS003YBQW/X";"2018-07-13";"290.64"
"BSS003YBQW/X";"2018-07-14";"290.65"
"BSS003YBQW/X";"2018-07-15";"290.66"
"BSS003YBQW/X";"2018-07-16";"290.68"
"BSS003YBQW/X";"2018-07-17";"290.67"
"BSS003YBQW/X";"2018-07-18";"290.64"
"BSS003YBQW/X";"2018-07-19";"290.64"
"BSS003YBQW/X";"2018-07-20";"290.68"
"BSS003YBQW/X";"2018-07-21";"290.68"
"BSS003YBQW/X";"2018-07-22";"290.67"
"BSS003YBQW/X";"2018-07-23";"290.65"
"BSS003YBQW/X";"2018-07-24";"290.69"
"BSS003YBQW/X";"2018-07-25";"290.68"
"BSS003YBQW/X";"2018-07-26";"290.7"
"BSS003YBQW/X";"2018-07-27";"290.73"
"BSS003YBQW/X";"2018-07-28";"290.74"
"BSS003YBQW/X";"2018-07-29";"290.68"
"BSS003YBQW/X";"2018-07-30";"290.67"
"BSS003YBQW/X";"2018-07-31";"290.65"
"BSS003YBQW/X";"2018-08-01";"290.62"
"BSS003YBQW/X";"2018-08-02";"290.6"
"BSS003YBQW/X";"2018-08-03";"290.63"
"BSS003YBQW/X";"2018-08-04";"290.64"
"BSS003YBQW/X";"2018-08-05";"290.64"
"BSS003YBQW/X";"2018-08-06";"290.69"
"BSS003YBQW/X";"2018-08-07";"290.73"
"BSS003YBQW/X";"2018-08-08";"290.72"
"BSS003YBQW/X";"2018-08-09";"290.7"
"BSS003YBQW/X";"2018-08-10";"290.62"
"BSS003YBQW/X";"2018-08-11";"290.61"
"BSS003YBQW/X";"2018-08-12";"290.71"
"BSS003YBQW/X";"2018-08-13";"290.73"
"BSS003YBQW/X";"2018-08-14";"290.7"
"BSS003YBQW/X";"2018-08-15";"290.63"
"BSS003YBQW/X";"2018-08-16";"290.69"
"BSS003YBQW/X";"2018-08-17";"290.68"
"BSS003YBQW/X";"2018-08-18";"290.61"
"BSS003YBQW/X";"2018-08-19";"290.61"
"BSS003YBQW/X";"2018-08-20";"290.61"
"BSS003YBQW/X";"2018-08-21";"290.63"
"BSS003YBQW/X";"2018-08-22";"290.65"
"BSS003YBQW/X";"2018-08-23";"290.69"
"BSS003YBQW/X";"2018-08-24";"290.68"
"BSS003YBQW/X";"2018-08-25";"290.68"
"BSS003YBQW/X";"2018-08-26";"290.66"
"BSS003YBQW/X";"2018-08-27";"290.67"
"BSS003YBQW/X";"2018-08-28";"290.66"
"BSS003YBQW/X";"2018-08-29";"290.68"
"BSS003YBQW/X";"2018-08-30";"290.62"
"BSS003YBQW/X";"2018-08-31";"290.61"
"BSS003YBQW/X";"2018-09-01";"290.59"
"BSS003YBQW/X";"2018-09-02";"290.62"
"BSS003YBQW/X";"2018-09-03";"290.65"
"BSS003YBQW/X";"2018-09-04";"290.66"
"BSS003YBQW/X";"2018-09-05";"290.68"
"BSS003YBQW/X";"2018-09-06";"290.7"
"BSS003YBQW/X";"2018-09-07";"290.69"
"BSS003YBQW/X";"2018-09-08";"290.63"
"BSS003YBQW/X";"2018-09-09";"290.62"
"BSS003YBQW/X";"2018-09-10";"290.61"
"BSS003YBQW/X";"2018-09-11";"290.58"
"BSS003YBQW/X";"2018-09-12";"290.63"
"BSS003YBQW/X";"2018-09-13";"290.64"
"BSS003YBQW/X";"2018-09-14";"290.62"
"BSS003YBQW/X";"2018-09-15";"290.59"
"BSS003YBQW/X";"2018-09-16";"290.62"
"BSS003YBQW/X";"2018-09-17";"290.66"
"BSS003YBQW/X";"2018-09-18";"290.66"
"BSS003YBQW/X";"2018-09-19";"290.64"
"BSS003YBQW/X";"2018-09-20";"290.67"
"BSS003YBQW/X";"2018-09-21";"290.7"
"BSS003YBQW/X";"2018-09-22";"290.63"
"BSS003YBQW/X";"2018-09-23";"290.71"
"BSS003YBQW/X";"2018-09-24";"290.59"
"BSS003YBQW/X";"2018-09-25";"290.48"
"BSS003YBQW/X";"2018-09-26";"290.49"
"BSS003YBQW/X";"2018-09-27";"290.56"
"BSS003YBQW/X";"2018-09-28";"290.6"
"BSS003YBQW/X";"2018-09-29";"290.61"
"BSS003YBQW/X";"2018-09-30";"290.67"
"BSS003YBQW/X";"2018-10-01";"290.65"
"BSS003YBQW/X";"2018-10-02";"290.58"
"BSS003YBQW/X";"2018-10-03";"290.57"
"BSS003YBQW/X";"2018-10-04";"290.58"
"BSS003YBQW/X";"2018-10-05";"290.66"
"BSS003YBQW/X";"2018-10-06";"290.74"
"BSS003YBQW/X";"2018-10-07";"290.73"
"BSS003YBQW/X";"2018-10-08";"290.66"
"BSS003YBQW/X";"2018-10-09";"290.65"
"BSS003YBQW/X";"2018-10-10";"290.72"
"BSS003YBQW/X";"2018-10-11";"290.72"
"BSS003YBQW/X";"2018-10-12";"290.67"
"BSS003YBQW/X";"2018-10-13";"290.69"
"BSS003YBQW/X";"2018-10-14";"290.75"
"BSS003YBQW/X";"2018-10-15";"290.74"
"BSS003YBQW/X";"2018-10-16";"290.71"
"BSS003YBQW/X";"2018-10-17";"290.7"
"BSS003YBQW/X";"2018-10-18";"290.69"
"BSS003YBQW/X";"2018-10-19";"290.67"
"BSS003YBQW/X";"2018-10-20";"290.62"
"BSS003YBQW/X";"2018-10-21";"290.61"
"BSS003YBQW/X";"2018-10-22";"290.61"
"BSS003YBQW/X";"2018-10-23";"290.56"
"BSS003YBQW/X";"2018-10-24";"290.57"
"BSS003YBQW/X";"2018-10-25";"290.66"
"BSS003YBQW/X";"2018-10-26";"290.76"
"BSS003YBQW/X";"2018-10-27";"290.81"
"BSS003YBQW/X";"2018-10-28";"290.86"
