"code_bss";"date_mesure";"niveau_nappe_eau"
"01588X0002/PAEP";"1996-07-08";"74.9"
"01588X0002/PAEP";"1996-07-15";"74.75"
"01588X0002/PAEP";"1996-07-22";"74.75"
"01588X0002/PAEP";"1996-07-29";"74.75"
"01588X0002/PAEP";"1996-08-05";"74.7"
"01588X0002/PAEP";"1996-08-12";"74.75"
"01588X0002/PAEP";"1996-08-19";"74.85"
"01588X0002/PAEP";"1996-08-26";"74.9"
"01588X0002/PAEP";"1996-09-02";"74.9"
"01588X0002/PAEP";"1996-09-09";"74.9"
"01588X0002/PAEP";"1996-09-16";"74.85"
"01588X0002/PAEP";"1996-09-23";"74.9"
"01588X0002/PAEP";"1996-09-30";"74.9"
"01588X0002/PAEP";"1996-10-07";"75.0"
"01588X0002/PAEP";"1996-10-14";"75.0"
"01588X0002/PAEP";"1996-10-21";"75.0"
"01588X0002/PAEP";"1996-10-28";"74.9"
"01588X0002/PAEP";"1996-11-04";"74.9"
"01588X0002/PAEP";"1996-11-11";"75.45"
"01588X0002/PAEP";"1996-11-18";"77.05"
"01588X0002/PAEP";"1996-11-25";"77.3"
"01588X0002/PAEP";"1996-12-02";"77.4"
"01588X0002/PAEP";"1996-12-09";"77.45"
"01588X0002/PAEP";"1996-12-16";"76.5"
"01588X0002/PAEP";"1996-12-23";"76.0"
"01588X0002/PAEP";"1996-12-30";"75.6"
"01588X0002/PAEP";"1997-01-06";"75.6"
"01588X0002/PAEP";"1997-01-13";"75.1"
"01588X0002/PAEP";"1997-01-20";"75.2"
"01588X0002/PAEP";"1997-01-27";"75.4"
"01588X0002/PAEP";"1997-02-03";"75.3"
"01588X0002/PAEP";"1997-02-10";"75.3"
"01588X0002/PAEP";"1997-02-17";"75.5"
"01588X0002/PAEP";"1997-02-24";"75.8"
"01588X0002/PAEP";"1997-03-03";"77.4"
"01588X0002/PAEP";"1997-03-10";"76.9"
"01588X0002/PAEP";"1997-03-17";"76.25"
"01588X0002/PAEP";"1997-03-24";"75.7"
"01588X0002/PAEP";"1997-03-31";"75.5"
"01588X0002/PAEP";"1997-04-07";"75.3"
"01588X0002/PAEP";"1997-04-14";"75.2"
"01588X0002/PAEP";"1997-04-21";"75.1"
"01588X0002/PAEP";"1997-04-28";"75.0"
"01588X0002/PAEP";"1997-05-05";"75.0"
"01588X0002/PAEP";"1997-05-12";"75.0"
"01588X0002/PAEP";"1997-05-20";"75.0"
"01588X0002/PAEP";"1997-05-26";"75.0"
"01588X0002/PAEP";"1997-06-02";"74.9"
"01588X0002/PAEP";"1997-06-09";"74.85"
"01588X0002/PAEP";"1997-06-16";"74.9"
"01588X0002/PAEP";"1997-06-23";"74.9"
"01588X0002/PAEP";"1997-06-30";"75.15"
"01588X0002/PAEP";"1997-07-07";"75.43"
"01588X0002/PAEP";"1997-07-14";"75.45"
"01588X0002/PAEP";"1997-07-21";"75.3"
"01588X0002/PAEP";"1997-07-29";"75.2"
"01588X0002/PAEP";"1997-08-04";"75.2"
"01588X0002/PAEP";"1997-08-11";"75.2"
"01588X0002/PAEP";"1997-08-18";"75.1"
"01588X0002/PAEP";"1997-08-25";"75.05"
"01588X0002/PAEP";"1997-09-01";"75.0"
"01588X0002/PAEP";"1997-09-08";"75.3"
"01588X0002/PAEP";"1997-09-15";"75.2"
"01588X0002/PAEP";"1997-09-22";"75.18"
"01588X0002/PAEP";"1997-09-29";"75.15"
"01588X0002/PAEP";"1997-10-06";"75.1"
"01588X0002/PAEP";"1997-10-13";"75.1"
"01588X0002/PAEP";"1997-10-20";"75.15"
"01588X0002/PAEP";"1997-10-27";"75.1"
"01588X0002/PAEP";"1997-11-03";"75.05"
"01588X0002/PAEP";"1997-11-10";"75.4"
"01588X0002/PAEP";"1997-11-17";"75.6"
"01588X0002/PAEP";"1997-11-24";"75.7"
"01588X0002/PAEP";"1997-12-01";"75.7"
"01588X0002/PAEP";"1997-12-08";"75.7"
"01588X0002/PAEP";"1997-12-15";"76.9"
"01588X0002/PAEP";"1997-12-22";"76.9"
"01588X0002/PAEP";"1997-12-29";"76.4"
"01588X0002/PAEP";"1998-01-05";"76.2"
"01588X0002/PAEP";"1998-01-12";"76.7"
"01588X0002/PAEP";"1998-01-19";"76.4"
"01588X0002/PAEP";"1998-01-26";"77.2"
"01588X0002/PAEP";"1998-02-02";"76.4"
"01588X0002/PAEP";"1998-02-09";"75.7"
"01588X0002/PAEP";"1998-02-16";"75.5"
"01588X0002/PAEP";"1998-02-23";"75.3"
"01588X0002/PAEP";"1998-03-02";"75.2"
"01588X0002/PAEP";"1998-03-09";"75.2"
"01588X0002/PAEP";"1998-03-16";"75.2"
"01588X0002/PAEP";"1998-03-23";"75.15"
"01588X0002/PAEP";"1998-03-30";"75.05"
"01588X0002/PAEP";"1998-04-06";"75.3"
"01588X0002/PAEP";"1998-04-13";"75.9"
"01588X0002/PAEP";"1998-04-20";"76.25"
"01588X0002/PAEP";"1998-04-27";"76.5"
"01588X0002/PAEP";"1998-05-04";"77.1"
"01588X0002/PAEP";"1998-05-11";"76.3"
"01588X0002/PAEP";"1998-05-18";"75.7"
"01588X0002/PAEP";"1998-05-25";"75.35"
"01588X0002/PAEP";"1998-06-01";"75.15"
"01588X0002/PAEP";"1998-06-08";"75.0"
"01588X0002/PAEP";"1998-06-15";"75.0"
"01588X0002/PAEP";"1998-06-22";"74.9"
"01588X0002/PAEP";"1998-06-29";"74.8"
"01588X0002/PAEP";"1998-07-06";"74.9"
"01588X0002/PAEP";"1998-07-13";"74.9"
"01588X0002/PAEP";"1998-07-20";"74.9"
"01588X0002/PAEP";"1998-07-27";"74.9"
"01588X0002/PAEP";"1998-08-03";"74.85"
"01588X0002/PAEP";"1998-08-10";"74.85"
"01588X0002/PAEP";"1998-08-17";"74.85"
"01588X0002/PAEP";"1998-08-24";"74.85"
"01588X0002/PAEP";"1998-08-31";"74.9"
"01588X0002/PAEP";"1998-09-07";"75.0"
"01588X0002/PAEP";"1998-09-14";"75.1"
"01588X0002/PAEP";"1998-09-21";"75.08"
"01588X0002/PAEP";"1998-09-28";"75.1"
"01588X0002/PAEP";"1998-10-05";"75.1"
"01588X0002/PAEP";"1998-10-12";"75.0"
"01588X0002/PAEP";"1998-10-19";"75.2"
"01588X0002/PAEP";"1998-10-26";"75.4"
"01588X0002/PAEP";"1998-11-02";"77.2"
"01588X0002/PAEP";"1998-11-09";"77.35"
"01588X0002/PAEP";"1998-11-16";"76.7"
"01588X0002/PAEP";"1998-11-23";"76.6"
"01588X0002/PAEP";"1998-11-30";"76.2"
"01588X0002/PAEP";"1998-12-07";"75.6"
"01588X0002/PAEP";"1998-12-14";"75.8"
"01588X0002/PAEP";"1998-12-21";"76.25"
"01588X0002/PAEP";"1998-12-28";"76.0"
"01588X0002/PAEP";"1999-01-04";"75.9"
"01588X0002/PAEP";"1999-01-11";"75.8"
"01588X0002/PAEP";"1999-01-18";"76.4"
"01588X0002/PAEP";"1999-01-25";"76.1"
"01588X0002/PAEP";"1999-02-01";"77.05"
"01588X0002/PAEP";"1999-02-08";"76.5"
"01588X0002/PAEP";"1999-02-15";"76.3"
"01588X0002/PAEP";"1999-02-22";"77.0"
"01588X0002/PAEP";"1999-03-01";"77.5"
"01588X0002/PAEP";"1999-03-08";"77.5"
"01588X0002/PAEP";"1999-03-15";"77.6"
"01588X0002/PAEP";"1999-03-22";"77.4"
"01588X0002/PAEP";"1999-03-29";"76.7"
"01588X0002/PAEP";"1999-04-05";"76.4"
"01588X0002/PAEP";"1999-04-12";"75.8"
"01588X0002/PAEP";"1999-04-19";"76.7"
"01588X0002/PAEP";"1999-04-26";"76.6"
"01588X0002/PAEP";"1999-05-03";"76.0"
"01588X0002/PAEP";"1999-05-10";"75.5"
"01588X0002/PAEP";"1999-05-17";"75.4"
"01588X0002/PAEP";"1999-05-24";"75.2"
"01588X0002/PAEP";"1999-05-31";"75.2"
"01588X0002/PAEP";"1999-06-07";"75.05"
"01588X0002/PAEP";"1999-06-14";"74.95"
"01588X0002/PAEP";"1999-06-21";"74.85"
"01588X0002/PAEP";"1999-06-28";"74.85"
"01588X0002/PAEP";"1999-07-05";"74.85"
"01588X0002/PAEP";"1999-07-12";"74.9"
"01588X0002/PAEP";"1999-07-19";"74.95"
"01588X0002/PAEP";"1999-07-26";"75.0"
"01588X0002/PAEP";"1999-08-02";"75.0"
"01588X0002/PAEP";"1999-08-09";"75.0"
"01588X0002/PAEP";"1999-08-16";"74.95"
"01588X0002/PAEP";"1999-08-23";"75.0"
"01588X0002/PAEP";"1999-08-30";"75.0"
"01588X0002/PAEP";"1999-09-06";"75.0"
"01588X0002/PAEP";"1999-09-13";"75.1"
"01588X0002/PAEP";"1999-09-20";"75.1"
"01588X0002/PAEP";"1999-09-27";"75.2"
"01588X0002/PAEP";"1999-10-04";"75.7"
"01588X0002/PAEP";"1999-10-11";"75.7"
"01588X0002/PAEP";"1999-10-18";"75.5"
"01588X0002/PAEP";"1999-10-25";"75.4"
"01588X0002/PAEP";"1999-11-01";"75.4"
"01588X0002/PAEP";"1999-11-08";"75.5"
"01588X0002/PAEP";"1999-11-15";"75.3"
"01588X0002/PAEP";"1999-11-22";"75.2"
"01588X0002/PAEP";"1999-11-29";"75.2"
"01588X0002/PAEP";"1999-12-06";"75.35"
"01588X0002/PAEP";"1999-12-13";"75.9"
"01588X0002/PAEP";"1999-12-20";"77.4"
"01588X0002/PAEP";"1999-12-27";"77.5"
"01588X0002/PAEP";"2000-01-03";"77.6"
"01588X0002/PAEP";"2000-01-10";"76.5"
"01588X0002/PAEP";"2000-01-17";"77.3"
"01588X0002/PAEP";"2000-01-24";"76.6"
"01588X0002/PAEP";"2000-01-31";"76.0"
"01588X0002/PAEP";"2000-02-07";"76.3"
"01588X0002/PAEP";"2000-02-14";"77.2"
"01588X0002/PAEP";"2000-02-21";"77.5"
"01588X0002/PAEP";"2000-02-28";"77.1"
"01588X0002/PAEP";"2000-03-06";"77.1"
"01588X0002/PAEP";"2000-03-13";"76.9"
"01588X0002/PAEP";"2000-03-20";"76.1"
"01588X0002/PAEP";"2000-03-27";"75.7"
"01588X0002/PAEP";"2000-04-03";"75.6"
"01588X0002/PAEP";"2000-04-10";"75.5"
"01588X0002/PAEP";"2000-04-17";"75.6"
"01588X0002/PAEP";"2000-04-24";"75.6"
"01588X0002/PAEP";"2000-05-01";"75.4"
"01588X0002/PAEP";"2000-05-08";"75.4"
"01588X0002/PAEP";"2000-05-15";"75.3"
"01588X0002/PAEP";"2000-05-22";"75.2"
"01588X0002/PAEP";"2000-05-29";"75.1"
"01588X0002/PAEP";"2000-06-05";"75.4"
"01588X0002/PAEP";"2000-06-12";"75.3"
"01588X0002/PAEP";"2000-06-19";"75.05"
"01588X0002/PAEP";"2000-06-26";"74.95"
"01588X0002/PAEP";"2000-07-03";"74.9"
"01588X0002/PAEP";"2000-07-10";"75.1"
"01588X0002/PAEP";"2000-07-17";"75.5"
"01588X0002/PAEP";"2000-07-24";"75.5"
"01588X0002/PAEP";"2000-07-31";"75.85"
"01588X0002/PAEP";"2000-08-07";"76.0"
"01588X0002/PAEP";"2000-08-14";"75.9"
"01588X0002/PAEP";"2000-08-21";"75.8"
"01588X0002/PAEP";"2000-08-28";"75.7"
"01588X0002/PAEP";"2000-09-04";"75.6"
"01588X0002/PAEP";"2000-09-11";"75.5"
"01588X0002/PAEP";"2000-09-18";"75.5"
"01588X0002/PAEP";"2000-09-25";"75.4"
"01588X0002/PAEP";"2000-10-02";"75.55"
"01588X0002/PAEP";"2000-10-09";"75.7"
"01588X0002/PAEP";"2000-10-16";"76.2"
"01588X0002/PAEP";"2000-10-23";"76.2"
"01588X0002/PAEP";"2000-10-30";"75.8"
"01588X0002/PAEP";"2000-11-06";"76.3"
"01588X0002/PAEP";"2000-11-13";"76.5"
"01588X0002/PAEP";"2000-11-20";"76.8"
"01588X0002/PAEP";"2000-11-27";"77.3"
"01588X0002/PAEP";"2000-12-04";"77.5"
"01588X0002/PAEP";"2000-12-11";"76.8"
"01588X0002/PAEP";"2000-12-18";"76.6"
"01588X0002/PAEP";"2000-12-25";"76.4"
"01588X0002/PAEP";"2001-01-01";"76.5"
"01588X0002/PAEP";"2001-01-08";"77.2"
"01588X0002/PAEP";"2001-01-15";"76.9"
"01588X0002/PAEP";"2001-01-22";"76.2"
"01588X0002/PAEP";"2001-01-29";"77.3"
"01588X0002/PAEP";"2001-02-05";"76.8"
"01588X0002/PAEP";"2001-02-12";"77.3"
"01588X0002/PAEP";"2001-02-19";"76.5"
"01588X0002/PAEP";"2001-02-26";"76.0"
"01588X0002/PAEP";"2001-03-05";"75.8"
"01588X0002/PAEP";"2001-03-12";"76.7"
"01588X0002/PAEP";"2001-03-19";"77.5"
"01588X0002/PAEP";"2001-03-26";"77.6"
"01588X0002/PAEP";"2001-04-02";"77.6"
"01588X0002/PAEP";"2001-04-09";"77.2"
"01588X0002/PAEP";"2001-04-16";"77.7"
"01588X0002/PAEP";"2001-04-23";"77.6"
"01588X0002/PAEP";"2001-04-30";"77.5"
"01588X0002/PAEP";"2001-05-07";"77.4"
"01588X0002/PAEP";"2001-05-14";"77.0"
"01588X0002/PAEP";"2001-05-21";"76.5"
"01588X0002/PAEP";"2001-05-28";"75.9"
"01588X0002/PAEP";"2001-06-04";"75.5"
"01588X0002/PAEP";"2001-06-11";"75.25"
"01588X0002/PAEP";"2001-06-18";"75.15"
"01588X0002/PAEP";"2001-06-25";"75.1"
"01588X0002/PAEP";"2001-07-02";"74.9"
"01588X0002/PAEP";"2001-07-09";"75.2"
"01588X0002/PAEP";"2001-07-16";"75.4"
"01588X0002/PAEP";"2001-07-23";"75.4"
"01588X0002/PAEP";"2001-07-30";"75.2"
"01588X0002/PAEP";"2001-08-06";"75.3"
"01588X0002/PAEP";"2001-08-13";"75.3"
"01588X0002/PAEP";"2001-08-20";"75.3"
"01588X0002/PAEP";"2001-08-27";"75.3"
"01588X0002/PAEP";"2001-09-03";"75.3"
"01588X0002/PAEP";"2001-09-10";"75.4"
"01588X0002/PAEP";"2001-09-17";"75.6"
"01588X0002/PAEP";"2001-09-24";"76.5"
"01588X0002/PAEP";"2001-10-01";"76.3"
"01588X0002/PAEP";"2001-10-08";"76.5"
"01588X0002/PAEP";"2001-10-15";"76.4"
"01588X0002/PAEP";"2001-10-22";"76.1"
"01588X0002/PAEP";"2001-10-29";"76.2"
"01588X0002/PAEP";"2001-11-05";"75.9"
"01588X0002/PAEP";"2001-11-12";"76.8"
"01588X0002/PAEP";"2001-11-19";"76.3"
"01588X0002/PAEP";"2001-11-26";"75.6"
"01588X0002/PAEP";"2001-12-03";"77.0"
"01588X0002/PAEP";"2001-12-10";"77.1"
"01588X0002/PAEP";"2001-12-17";"76.4"
"01588X0002/PAEP";"2001-12-24";"75.7"
"01588X0002/PAEP";"2001-12-31";"76.7"
"01588X0002/PAEP";"2002-01-07";"77.4"
"01588X0002/PAEP";"2002-01-14";"76.7"
"01588X0002/PAEP";"2002-01-21";"76.5"
"01588X0002/PAEP";"2002-01-28";"76.5"
"01588X0002/PAEP";"2002-02-04";"77.2"
"01588X0002/PAEP";"2002-02-11";"76.8"
"01588X0002/PAEP";"2002-02-18";"77.5"
"01588X0002/PAEP";"2002-02-25";"77.7"
"01588X0002/PAEP";"2002-03-04";"77.5"
"01588X0002/PAEP";"2002-03-11";"77.2"
"01588X0002/PAEP";"2002-03-18";"76.8"
"01588X0002/PAEP";"2002-03-25";"77.5"
"01588X0002/PAEP";"2002-04-01";"75.8"
"01588X0002/PAEP";"2002-04-08";"75.7"
"01588X0002/PAEP";"2002-04-15";"75.6"
"01588X0002/PAEP";"2002-04-22";"75.5"
"01588X0002/PAEP";"2002-04-29";"75.3"
"01588X0002/PAEP";"2002-05-06";"75.2"
"01588X0002/PAEP";"2002-05-13";"76.3"
"01588X0002/PAEP";"2002-05-20";"75.5"
"01588X0002/PAEP";"2002-05-27";"75.05"
"01588X0002/PAEP";"2002-06-03";"75.0"
"01588X0002/PAEP";"2002-06-10";"74.9"
"01588X0002/PAEP";"2002-06-17";"74.9"
"01588X0002/PAEP";"2002-06-24";"74.8"
"01588X0002/PAEP";"2002-07-01";"74.54"
"01588X0002/PAEP";"2002-07-08";"74.7"
"01588X0002/PAEP";"2002-07-15";"74.7"
"01588X0002/PAEP";"2002-07-22";"74.75"
"01588X0002/PAEP";"2002-07-29";"74.8"
"01588X0002/PAEP";"2002-08-05";"74.9"
"01588X0002/PAEP";"2002-08-12";"75.0"
"01588X0002/PAEP";"2002-08-19";"75.0"
"01588X0002/PAEP";"2002-08-26";"75.1"
"01588X0002/PAEP";"2002-09-02";"75.2"
"01588X0002/PAEP";"2002-09-09";"75.2"
"01588X0002/PAEP";"2002-09-16";"75.0"
"01588X0002/PAEP";"2002-09-23";"75.0"
"01588X0002/PAEP";"2002-09-30";"74.9"
"01588X0002/PAEP";"2002-10-07";"74.95"
"01588X0002/PAEP";"2002-10-14";"75.0"
"01588X0002/PAEP";"2002-10-21";"75.1"
"01588X0002/PAEP";"2002-10-28";"75.3"
"01588X0002/PAEP";"2002-11-04";"75.4"
"01588X0002/PAEP";"2002-11-11";"77.3"
"01588X0002/PAEP";"2002-11-18";"77.1"
"01588X0002/PAEP";"2002-11-25";"76.5"
"01588X0002/PAEP";"2002-12-02";"76.0"
"01588X0002/PAEP";"2002-12-09";"75.95"
