"code_bss";"date_mesure";"niveau_nappe_eau"
"02545X0048/FAEP";"1994-05-31";"180.88"
"02545X0048/FAEP";"1994-06-01";"180.94"
"02545X0048/FAEP";"1994-06-02";"180.95"
"02545X0048/FAEP";"1994-06-03";"180.91"
"02545X0048/FAEP";"1994-06-04";"180.98"
"02545X0048/FAEP";"1994-06-05";"180.85"
"02545X0048/FAEP";"1994-06-06";"180.87"
"02545X0048/FAEP";"1994-06-07";"180.9"
"02545X0048/FAEP";"1994-06-09";"180.85"
"02545X0048/FAEP";"1994-06-10";"180.87"
"02545X0048/FAEP";"1994-06-11";"180.88"
"02545X0048/FAEP";"1994-06-12";"180.87"
"02545X0048/FAEP";"1994-06-13";"180.9"
"02545X0048/FAEP";"1994-06-14";"180.89"
"02545X0048/FAEP";"1994-06-15";"180.88"
"02545X0048/FAEP";"1994-06-16";"180.9"
"02545X0048/FAEP";"1994-06-17";"180.89"
"02545X0048/FAEP";"1994-06-18";"180.9"
"02545X0048/FAEP";"1994-06-19";"180.86"
"02545X0048/FAEP";"1994-06-20";"180.84"
"02545X0048/FAEP";"1994-06-21";"180.82"
"02545X0048/FAEP";"1994-06-22";"180.83"
"02545X0048/FAEP";"1994-06-23";"180.86"
"02545X0048/FAEP";"1994-09-21";"180.86"
"02545X0048/FAEP";"1994-09-22";"180.81"
"02545X0048/FAEP";"1994-09-23";"180.84"
"02545X0048/FAEP";"1994-09-24";"180.86"
"02545X0048/FAEP";"1994-09-25";"180.84"
"02545X0048/FAEP";"1994-09-26";"180.83"
"02545X0048/FAEP";"1994-09-27";"180.91"
"02545X0048/FAEP";"1994-09-28";"180.82"
"02545X0048/FAEP";"1994-09-29";"180.84"
"02545X0048/FAEP";"1994-09-30";"180.85"
"02545X0048/FAEP";"1994-10-01";"180.84"
"02545X0048/FAEP";"1994-10-02";"180.89"
"02545X0048/FAEP";"1994-10-03";"180.9"
"02545X0048/FAEP";"1994-10-04";"180.84"
"02545X0048/FAEP";"1994-10-05";"180.78"
"02545X0048/FAEP";"1994-10-06";"180.82"
"02545X0048/FAEP";"1994-10-07";"180.86"
"02545X0048/FAEP";"1994-10-08";"180.87"
"02545X0048/FAEP";"1994-10-09";"180.85"
"02545X0048/FAEP";"1994-10-12";"180.81"
"02545X0048/FAEP";"1994-10-13";"180.83"
"02545X0048/FAEP";"1994-10-14";"180.86"
"02545X0048/FAEP";"1994-10-16";"180.85"
"02545X0048/FAEP";"1994-10-18";"180.9"
"02545X0048/FAEP";"1994-10-19";"180.92"
"02545X0048/FAEP";"1994-10-20";"180.9"
"02545X0048/FAEP";"1994-10-21";"180.85"
"02545X0048/FAEP";"1994-10-22";"180.91"
"02545X0048/FAEP";"1994-10-23";"180.89"
"02545X0048/FAEP";"1994-10-24";"180.83"
"02545X0048/FAEP";"1994-10-25";"180.86"
"02545X0048/FAEP";"1994-10-26";"180.85"
"02545X0048/FAEP";"1994-10-27";"180.86"
"02545X0048/FAEP";"1994-10-28";"180.87"
"02545X0048/FAEP";"1994-10-29";"180.92"
"02545X0048/FAEP";"1994-10-31";"180.95"
"02545X0048/FAEP";"1994-11-01";"180.9"
"02545X0048/FAEP";"1994-11-02";"180.97"
"02545X0048/FAEP";"1994-11-03";"181.0"
"02545X0048/FAEP";"1994-11-06";"180.96"
"02545X0048/FAEP";"1994-11-07";"181.04"
"02545X0048/FAEP";"1994-11-08";"181.06"
"02545X0048/FAEP";"1994-11-09";"181.03"
"02545X0048/FAEP";"1994-11-10";"181.02"
"02545X0048/FAEP";"1994-11-11";"180.96"
"02545X0048/FAEP";"1994-11-12";"181.0"
"02545X0048/FAEP";"1994-11-13";"180.98"
"02545X0048/FAEP";"1994-11-14";"181.0"
"02545X0048/FAEP";"1994-11-15";"181.01"
"02545X0048/FAEP";"1994-11-17";"181.03"
"02545X0048/FAEP";"1994-11-18";"181.05"
"02545X0048/FAEP";"1994-11-19";"181.01"
"02545X0048/FAEP";"1994-11-21";"181.0"
"02545X0048/FAEP";"1994-11-22";"181.01"
"02545X0048/FAEP";"1994-11-24";"180.99"
"02545X0048/FAEP";"1994-11-25";"180.97"
"02545X0048/FAEP";"1994-11-26";"181.01"
"02545X0048/FAEP";"1994-11-27";"181.03"
"02545X0048/FAEP";"1994-11-28";"180.99"
"02545X0048/FAEP";"1994-11-29";"181.0"
"02545X0048/FAEP";"1994-11-30";"181.0"
"02545X0048/FAEP";"1994-12-01";"181.0"
"02545X0048/FAEP";"1994-12-02";"180.98"
"02545X0048/FAEP";"1994-12-03";"180.99"
"02545X0048/FAEP";"1994-12-04";"180.98"
"02545X0048/FAEP";"1994-12-05";"181.0"
"02545X0048/FAEP";"1994-12-06";"180.95"
"02545X0048/FAEP";"1994-12-07";"181.02"
"02545X0048/FAEP";"1994-12-08";"181.05"
"02545X0048/FAEP";"1994-12-09";"181.04"
"02545X0048/FAEP";"1994-12-10";"180.96"
"02545X0048/FAEP";"1994-12-12";"180.99"
"02545X0048/FAEP";"1994-12-13";"181.03"
"02545X0048/FAEP";"1994-12-14";"181.0"
"02545X0048/FAEP";"1994-12-16";"180.98"
"02545X0048/FAEP";"1994-12-17";"181.01"
"02545X0048/FAEP";"1994-12-18";"181.06"
"02545X0048/FAEP";"1994-12-19";"181.01"
"02545X0048/FAEP";"1994-12-20";"180.97"
"02545X0048/FAEP";"1994-12-21";"181.0"
"02545X0048/FAEP";"1994-12-22";"180.94"
"02545X0048/FAEP";"1994-12-23";"180.95"
"02545X0048/FAEP";"1994-12-24";"180.98"
"02545X0048/FAEP";"1994-12-25";"180.99"
"02545X0048/FAEP";"1994-12-26";"181.04"
"02545X0048/FAEP";"1994-12-27";"181.06"
"02545X0048/FAEP";"1994-12-28";"181.04"
"02545X0048/FAEP";"1994-12-29";"181.11"
"02545X0048/FAEP";"1994-12-30";"181.1"
"02545X0048/FAEP";"1994-12-31";"181.1"
"02545X0048/FAEP";"1995-01-01";"180.98"
"02545X0048/FAEP";"1995-01-02";"180.93"
"02545X0048/FAEP";"1995-01-04";"180.96"
"02545X0048/FAEP";"1995-01-05";"181.01"
"02545X0048/FAEP";"1995-01-06";"181.02"
"02545X0048/FAEP";"1995-01-07";"180.92"
"02545X0048/FAEP";"1995-01-08";"180.99"
"02545X0048/FAEP";"1995-01-09";"181.01"
"02545X0048/FAEP";"1995-01-10";"181.07"
"02545X0048/FAEP";"1995-01-12";"180.98"
"02545X0048/FAEP";"1995-01-13";"180.97"
"02545X0048/FAEP";"1995-01-14";"181.03"
"02545X0048/FAEP";"1995-01-15";"181.04"
"02545X0048/FAEP";"1995-01-16";"181.1"
"02545X0048/FAEP";"1995-01-17";"181.16"
"02545X0048/FAEP";"1995-01-18";"181.12"
"02545X0048/FAEP";"1995-01-19";"181.1"
"02545X0048/FAEP";"1995-01-20";"181.06"
"02545X0048/FAEP";"1995-01-21";"181.13"
"02545X0048/FAEP";"1995-01-22";"181.38"
"02545X0048/FAEP";"1995-01-23";"181.36"
"02545X0048/FAEP";"1995-01-24";"181.22"
"02545X0048/FAEP";"1995-01-25";"181.3"
"02545X0048/FAEP";"1995-01-26";"181.42"
"02545X0048/FAEP";"1995-01-27";"181.29"
"02545X0048/FAEP";"1995-01-28";"181.34"
"02545X0048/FAEP";"1995-01-29";"181.33"
"02545X0048/FAEP";"1995-01-30";"181.27"
"02545X0048/FAEP";"1995-01-31";"181.15"
"02545X0048/FAEP";"1995-02-01";"181.19"
"02545X0048/FAEP";"1995-02-02";"181.12"
"02545X0048/FAEP";"1995-02-03";"181.16"
"02545X0048/FAEP";"1995-02-04";"181.18"
"02545X0048/FAEP";"1995-02-05";"181.15"
"02545X0048/FAEP";"1995-02-06";"181.19"
"02545X0048/FAEP";"1995-02-07";"181.24"
"02545X0048/FAEP";"1995-02-08";"181.31"
"02545X0048/FAEP";"1995-02-09";"181.28"
"02545X0048/FAEP";"1995-02-10";"181.27"
"02545X0048/FAEP";"1995-02-11";"181.22"
"02545X0048/FAEP";"1995-02-12";"181.16"
"02545X0048/FAEP";"1995-02-13";"181.25"
"02545X0048/FAEP";"1995-02-14";"181.19"
"02545X0048/FAEP";"1995-02-15";"181.22"
"02545X0048/FAEP";"1995-02-16";"181.23"
"02545X0048/FAEP";"1995-02-18";"181.18"
"02545X0048/FAEP";"1995-02-20";"181.19"
"02545X0048/FAEP";"1995-02-21";"181.23"
"02545X0048/FAEP";"1995-02-22";"181.2"
"02545X0048/FAEP";"1995-02-23";"181.24"
"02545X0048/FAEP";"1995-02-24";"181.34"
"02545X0048/FAEP";"1995-02-26";"181.27"
"02545X0048/FAEP";"1995-02-27";"181.09"
"02545X0048/FAEP";"1995-02-28";"181.11"
"02545X0048/FAEP";"1995-03-01";"181.2"
"02545X0048/FAEP";"1995-03-02";"181.23"
"02545X0048/FAEP";"1995-03-03";"181.25"
"02545X0048/FAEP";"1995-03-04";"181.2"
"02545X0048/FAEP";"1995-03-05";"181.26"
"02545X0048/FAEP";"1995-03-06";"181.18"
"02545X0048/FAEP";"1995-03-07";"181.22"
"02545X0048/FAEP";"1995-03-08";"181.26"
"02545X0048/FAEP";"1995-03-09";"181.2"
"02545X0048/FAEP";"1995-03-10";"181.25"
"02545X0048/FAEP";"1995-03-11";"181.18"
"02545X0048/FAEP";"1995-03-12";"181.1"
"02545X0048/FAEP";"1995-03-13";"181.14"
"02545X0048/FAEP";"1995-03-14";"181.19"
"02545X0048/FAEP";"1995-03-15";"181.23"
"02545X0048/FAEP";"1995-03-16";"181.14"
"02545X0048/FAEP";"1995-03-17";"181.19"
"02545X0048/FAEP";"1995-03-18";"181.14"
"02545X0048/FAEP";"1995-03-19";"181.16"
"02545X0048/FAEP";"1995-03-20";"181.09"
"02545X0048/FAEP";"1995-03-21";"181.05"
"02545X0048/FAEP";"1995-03-22";"181.07"
"02545X0048/FAEP";"1995-03-23";"181.13"
"02545X0048/FAEP";"1995-03-24";"181.15"
"02545X0048/FAEP";"1995-03-25";"181.13"
"02545X0048/FAEP";"1995-03-26";"181.14"
"02545X0048/FAEP";"1995-03-27";"181.23"
"02545X0048/FAEP";"1995-03-28";"181.24"
"02545X0048/FAEP";"1995-03-29";"181.23"
"02545X0048/FAEP";"1995-03-30";"181.0"
"02545X0048/FAEP";"1995-03-31";"181.02"
"02545X0048/FAEP";"1995-04-01";"181.02"
"02545X0048/FAEP";"1995-04-02";"181.07"
"02545X0048/FAEP";"1995-04-03";"181.13"
"02545X0048/FAEP";"1995-04-04";"181.12"
"02545X0048/FAEP";"1995-04-05";"181.05"
"02545X0048/FAEP";"1995-04-06";"181.03"
"02545X0048/FAEP";"1995-04-07";"181.05"
"02545X0048/FAEP";"1995-04-08";"181.03"
"02545X0048/FAEP";"1995-04-09";"181.05"
"02545X0048/FAEP";"1995-04-10";"181.08"
"02545X0048/FAEP";"1995-04-12";"181.06"
"02545X0048/FAEP";"1995-04-14";"181.08"
"02545X0048/FAEP";"1995-04-15";"181.17"
"02545X0048/FAEP";"1995-04-16";"181.18"
"02545X0048/FAEP";"1995-04-17";"181.24"
"02545X0048/FAEP";"1995-04-18";"181.27"
"02545X0048/FAEP";"1995-04-19";"181.24"
"02545X0048/FAEP";"1995-04-20";"181.16"
"02545X0048/FAEP";"1995-04-21";"181.2"
"02545X0048/FAEP";"1995-04-23";"181.1"
"02545X0048/FAEP";"1995-04-24";"181.19"
"02545X0048/FAEP";"1995-04-25";"181.21"
"02545X0048/FAEP";"1995-04-27";"181.15"
"02545X0048/FAEP";"1995-04-28";"181.13"
"02545X0048/FAEP";"1995-04-30";"181.09"
"02545X0048/FAEP";"1995-05-01";"181.11"
"02545X0048/FAEP";"1995-05-02";"181.13"
"02545X0048/FAEP";"1995-05-03";"181.14"
"02545X0048/FAEP";"1995-05-04";"181.15"
"02545X0048/FAEP";"1995-05-05";"181.18"
"02545X0048/FAEP";"1995-05-06";"181.2"
"02545X0048/FAEP";"1995-05-09";"181.17"
"02545X0048/FAEP";"1995-05-10";"181.21"
"02545X0048/FAEP";"1995-05-11";"181.26"
"02545X0048/FAEP";"1995-05-12";"181.27"
"02545X0048/FAEP";"1995-05-13";"181.19"
"02545X0048/FAEP";"1995-05-14";"181.1"
"02545X0048/FAEP";"1995-05-15";"181.18"
"02545X0048/FAEP";"1995-05-16";"181.26"
"02545X0048/FAEP";"1995-05-17";"181.24"
"02545X0048/FAEP";"1995-05-18";"181.2"
"02545X0048/FAEP";"1995-05-19";"181.11"
"02545X0048/FAEP";"1995-05-20";"181.08"
"02545X0048/FAEP";"1995-05-21";"181.12"
"02545X0048/FAEP";"1995-05-22";"181.19"
"02545X0048/FAEP";"1995-05-23";"181.22"
"02545X0048/FAEP";"1995-05-25";"181.18"
"02545X0048/FAEP";"1995-05-26";"181.14"
"02545X0048/FAEP";"1995-05-27";"181.15"
"02545X0048/FAEP";"1995-05-29";"181.14"
"02545X0048/FAEP";"1995-05-31";"181.14"
"02545X0048/FAEP";"1995-06-01";"181.15"
"02545X0048/FAEP";"1995-06-02";"181.16"
"02545X0048/FAEP";"1995-06-03";"181.15"
"02545X0048/FAEP";"1995-06-05";"181.13"
"02545X0048/FAEP";"1995-06-06";"181.12"
"02545X0048/FAEP";"1995-06-07";"181.16"
"02545X0048/FAEP";"1995-06-08";"181.17"
"02545X0048/FAEP";"1995-06-09";"181.13"
