"code_bss";"date_mesure";"niveau_nappe_eau"
"08087X0022/PZ";"2009-09-25";"83.14"
"08087X0022/PZ";"2009-09-26";"83.14"
"08087X0022/PZ";"2009-09-27";"83.13"
"08087X0022/PZ";"2009-09-28";"83.13"
"08087X0022/PZ";"2009-09-29";"83.14"
"08087X0022/PZ";"2009-09-30";"83.14"
"08087X0022/PZ";"2009-10-01";"83.1"
"08087X0022/PZ";"2009-10-02";"83.09"
"08087X0022/PZ";"2009-10-03";"83.1"
"08087X0022/PZ";"2009-10-04";"83.1"
"08087X0022/PZ";"2009-10-05";"83.11"
"08087X0022/PZ";"2009-10-06";"83.12"
"08087X0022/PZ";"2009-10-07";"83.15"
"08087X0022/PZ";"2009-10-08";"83.16"
"08087X0022/PZ";"2009-10-09";"83.17"
"08087X0022/PZ";"2009-10-10";"83.15"
"08087X0022/PZ";"2009-10-11";"83.13"
"08087X0022/PZ";"2009-10-12";"83.06"
"08087X0022/PZ";"2009-10-13";"83.08"
"08087X0022/PZ";"2009-10-14";"83.07"
"08087X0022/PZ";"2009-10-15";"83.04"
"08087X0022/PZ";"2009-10-16";"83.05"
"08087X0022/PZ";"2009-10-17";"83.06"
"08087X0022/PZ";"2009-10-18";"83.06"
"08087X0022/PZ";"2009-10-19";"83.11"
"08087X0022/PZ";"2009-10-20";"83.13"
"08087X0022/PZ";"2009-10-21";"83.11"
"08087X0022/PZ";"2009-10-22";"83.05"
"08087X0022/PZ";"2009-10-23";"83.03"
"08087X0022/PZ";"2009-10-24";"83.02"
"08087X0022/PZ";"2009-10-25";"83.01"
"08087X0022/PZ";"2009-10-26";"83.01"
"08087X0022/PZ";"2009-10-27";"83.03"
"08087X0022/PZ";"2009-10-28";"83.03"
"08087X0022/PZ";"2009-10-29";"83.03"
"08087X0022/PZ";"2009-10-30";"83.02"
"08087X0022/PZ";"2009-10-31";"83.0"
"08087X0022/PZ";"2009-11-01";"83.06"
"08087X0022/PZ";"2009-11-02";"83.09"
"08087X0022/PZ";"2009-11-03";"83.15"
"08087X0022/PZ";"2009-11-04";"83.18"
"08087X0022/PZ";"2009-11-05";"83.19"
"08087X0022/PZ";"2009-11-06";"83.21"
"08087X0022/PZ";"2009-11-07";"83.22"
"08087X0022/PZ";"2009-11-08";"83.23"
"08087X0022/PZ";"2009-11-09";"83.19"
"08087X0022/PZ";"2009-11-10";"83.26"
"08087X0022/PZ";"2009-11-11";"83.3"
"08087X0022/PZ";"2009-11-12";"83.3"
"08087X0022/PZ";"2009-11-13";"83.34"
"08087X0022/PZ";"2009-11-14";"83.3"
"08087X0022/PZ";"2009-11-15";"83.33"
"08087X0022/PZ";"2009-11-16";"83.31"
"08087X0022/PZ";"2009-11-17";"83.24"
"08087X0022/PZ";"2009-11-18";"83.27"
"08087X0022/PZ";"2009-11-19";"83.3"
"08087X0022/PZ";"2009-11-20";"83.28"
"08087X0022/PZ";"2009-11-21";"83.31"
"08087X0022/PZ";"2009-11-22";"83.27"
"08087X0022/PZ";"2009-11-23";"83.27"
"08087X0022/PZ";"2009-11-24";"83.31"
"08087X0022/PZ";"2009-11-25";"83.3"
"08087X0022/PZ";"2009-11-26";"83.32"
"08087X0022/PZ";"2009-11-27";"83.32"
"08087X0022/PZ";"2009-11-28";"83.39"
"08087X0022/PZ";"2009-11-29";"83.41"
"08087X0022/PZ";"2009-11-30";"83.36"
"08087X0022/PZ";"2009-12-01";"83.38"
"08087X0022/PZ";"2009-12-02";"83.46"
"08087X0022/PZ";"2009-12-03";"83.47"
"08087X0022/PZ";"2009-12-04";"83.49"
"08087X0022/PZ";"2009-12-05";"83.57"
"08087X0022/PZ";"2009-12-06";"83.55"
"08087X0022/PZ";"2009-12-07";"83.55"
"08087X0022/PZ";"2009-12-08";"83.55"
"08087X0022/PZ";"2009-12-09";"83.57"
"08087X0022/PZ";"2009-12-10";"83.63"
"08087X0022/PZ";"2009-12-11";"83.66"
"08087X0022/PZ";"2009-12-12";"83.67"
"08087X0022/PZ";"2009-12-13";"83.68"
"08087X0022/PZ";"2009-12-14";"83.66"
"08087X0022/PZ";"2009-12-15";"83.66"
"08087X0022/PZ";"2009-12-16";"83.71"
"08087X0022/PZ";"2009-12-17";"83.73"
"08087X0022/PZ";"2009-12-18";"83.72"
"08087X0022/PZ";"2009-12-19";"83.67"
"08087X0022/PZ";"2009-12-20";"83.69"
"08087X0022/PZ";"2009-12-22";"83.75"
"08087X0022/PZ";"2009-12-23";"83.75"
"08087X0022/PZ";"2009-12-24";"83.75"
"08087X0022/PZ";"2009-12-25";"83.64"
"08087X0022/PZ";"2009-12-26";"83.62"
"08087X0022/PZ";"2009-12-27";"83.64"
"08087X0022/PZ";"2009-12-28";"83.69"
"08087X0022/PZ";"2009-12-29";"83.74"
"08087X0022/PZ";"2009-12-30";"83.78"
"08087X0022/PZ";"2009-12-31";"83.84"
"08087X0022/PZ";"2010-01-01";"83.73"
"08087X0022/PZ";"2010-01-02";"83.74"
"08087X0022/PZ";"2010-01-03";"83.83"
"08087X0022/PZ";"2010-01-04";"83.89"
"08087X0022/PZ";"2010-01-05";"83.93"
"08087X0022/PZ";"2010-01-06";"83.96"
"08087X0022/PZ";"2010-01-07";"83.99"
"08087X0022/PZ";"2010-01-08";"83.99"
"08087X0022/PZ";"2010-01-09";"83.95"
"08087X0022/PZ";"2010-01-10";"83.94"
"08087X0022/PZ";"2010-01-11";"83.96"
"08087X0022/PZ";"2010-01-12";"84.06"
"08087X0022/PZ";"2010-01-13";"84.05"
"08087X0022/PZ";"2010-01-14";"83.99"
"08087X0022/PZ";"2010-01-15";"83.99"
"08087X0022/PZ";"2010-01-16";"84.07"
"08087X0022/PZ";"2010-01-17";"84.05"
"08087X0022/PZ";"2010-01-18";"84.12"
"08087X0022/PZ";"2010-01-19";"84.21"
"08087X0022/PZ";"2010-01-20";"84.23"
"08087X0022/PZ";"2010-01-21";"84.26"
"08087X0022/PZ";"2010-01-22";"84.31"
"08087X0022/PZ";"2010-01-23";"84.29"
"08087X0022/PZ";"2010-01-24";"84.25"
"08087X0022/PZ";"2010-01-25";"84.22"
"08087X0022/PZ";"2010-01-26";"84.31"
"08087X0022/PZ";"2010-01-27";"84.36"
"08087X0022/PZ";"2010-01-28";"84.46"
"08087X0022/PZ";"2010-01-29";"84.55"
"08087X0022/PZ";"2010-01-30";"84.48"
"08087X0022/PZ";"2010-01-31";"84.41"
"08087X0022/PZ";"2010-02-01";"84.35"
"08087X0022/PZ";"2010-02-02";"84.4"
"08087X0022/PZ";"2010-02-03";"84.43"
"08087X0022/PZ";"2010-02-04";"84.47"
"08087X0022/PZ";"2010-02-05";"84.41"
"08087X0022/PZ";"2010-02-06";"84.41"
"08087X0022/PZ";"2010-02-07";"84.49"
"08087X0022/PZ";"2010-02-08";"84.58"
"08087X0022/PZ";"2010-02-09";"84.57"
"08087X0022/PZ";"2010-02-10";"84.63"
"08087X0022/PZ";"2010-02-11";"84.63"
"08087X0022/PZ";"2010-02-12";"84.64"
"08087X0022/PZ";"2010-02-13";"84.67"
"08087X0022/PZ";"2010-02-14";"84.68"
"08087X0022/PZ";"2010-02-15";"84.7"
"08087X0022/PZ";"2010-02-16";"84.79"
"08087X0022/PZ";"2010-02-17";"84.71"
"08087X0022/PZ";"2010-02-18";"84.69"
"08087X0022/PZ";"2010-02-19";"84.6"
"08087X0022/PZ";"2010-02-20";"84.57"
"08087X0022/PZ";"2010-02-21";"84.61"
"08087X0022/PZ";"2010-02-22";"84.57"
"08087X0022/PZ";"2010-02-23";"84.53"
"08087X0022/PZ";"2010-02-24";"84.48"
"08087X0022/PZ";"2010-02-25";"84.55"
"08087X0022/PZ";"2010-02-26";"84.53"
"08087X0022/PZ";"2010-02-27";"84.65"
"08087X0022/PZ";"2010-02-28";"84.48"
"08087X0022/PZ";"2010-03-01";"84.44"
"08087X0022/PZ";"2010-03-02";"84.52"
"08087X0022/PZ";"2010-03-03";"84.56"
"08087X0022/PZ";"2010-03-04";"84.53"
"08087X0022/PZ";"2010-03-05";"84.53"
"08087X0022/PZ";"2010-03-06";"84.58"
"08087X0022/PZ";"2010-03-07";"84.56"
"08087X0022/PZ";"2010-03-08";"84.58"
"08087X0022/PZ";"2010-03-09";"84.56"
"08087X0022/PZ";"2010-03-10";"84.54"
"08087X0022/PZ";"2010-03-11";"84.53"
"08087X0022/PZ";"2010-03-12";"84.49"
"08087X0022/PZ";"2010-03-13";"84.48"
"08087X0022/PZ";"2010-03-14";"84.46"
"08087X0022/PZ";"2010-03-15";"84.45"
"08087X0022/PZ";"2010-03-16";"84.46"
"08087X0022/PZ";"2010-03-17";"84.44"
"08087X0022/PZ";"2010-03-18";"84.44"
"08087X0022/PZ";"2010-03-19";"84.45"
"08087X0022/PZ";"2010-03-20";"84.43"
"08087X0022/PZ";"2010-03-21";"84.37"
"08087X0022/PZ";"2010-03-22";"84.35"
"08087X0022/PZ";"2010-03-23";"84.4"
"08087X0022/PZ";"2010-03-24";"84.39"
"08087X0022/PZ";"2010-03-25";"84.35"
"08087X0022/PZ";"2010-03-26";"84.31"
"08087X0022/PZ";"2010-03-27";"84.28"
"08087X0022/PZ";"2010-03-28";"84.36"
"08087X0022/PZ";"2010-03-29";"84.46"
"08087X0022/PZ";"2010-03-30";"84.43"
"08087X0022/PZ";"2010-03-31";"84.52"
"08087X0022/PZ";"2010-04-01";"84.56"
"08087X0022/PZ";"2010-04-02";"84.64"
"08087X0022/PZ";"2010-04-03";"84.64"
"08087X0022/PZ";"2010-04-04";"84.55"
"08087X0022/PZ";"2010-04-05";"84.59"
"08087X0022/PZ";"2010-04-06";"84.63"
"08087X0022/PZ";"2010-04-07";"84.61"
"08087X0022/PZ";"2010-04-08";"84.61"
"08087X0022/PZ";"2010-04-09";"84.63"
"08087X0022/PZ";"2010-04-10";"84.67"
"08087X0022/PZ";"2010-04-11";"84.67"
"08087X0022/PZ";"2010-04-12";"84.64"
"08087X0022/PZ";"2010-04-13";"84.64"
"08087X0022/PZ";"2010-04-14";"84.66"
"08087X0022/PZ";"2010-04-15";"84.63"
"08087X0022/PZ";"2010-04-16";"84.6"
"08087X0022/PZ";"2010-04-17";"84.61"
"08087X0022/PZ";"2010-04-18";"84.56"
"08087X0022/PZ";"2010-04-19";"84.53"
"08087X0022/PZ";"2010-04-20";"84.53"
"08087X0022/PZ";"2010-04-21";"84.55"
"08087X0022/PZ";"2010-04-22";"84.54"
"08087X0022/PZ";"2010-04-23";"84.48"
"08087X0022/PZ";"2010-04-24";"84.43"
"08087X0022/PZ";"2010-04-25";"84.39"
"08087X0022/PZ";"2010-04-26";"84.39"
"08087X0022/PZ";"2010-04-27";"84.39"
"08087X0022/PZ";"2010-04-28";"84.4"
"08087X0022/PZ";"2010-04-29";"84.4"
"08087X0022/PZ";"2010-04-30";"84.4"
"08087X0022/PZ";"2010-05-01";"84.39"
"08087X0022/PZ";"2010-05-02";"84.38"
"08087X0022/PZ";"2010-05-03";"84.36"
"08087X0022/PZ";"2010-05-04";"84.36"
"08087X0022/PZ";"2010-05-05";"84.36"
"08087X0022/PZ";"2010-05-06";"84.36"
"08087X0022/PZ";"2010-05-07";"84.38"
"08087X0022/PZ";"2010-05-08";"84.34"
"08087X0022/PZ";"2010-05-09";"84.35"
"08087X0022/PZ";"2010-05-10";"84.32"
"08087X0022/PZ";"2010-05-11";"84.3"
"08087X0022/PZ";"2010-05-12";"84.29"
"08087X0022/PZ";"2010-05-13";"84.28"
"08087X0022/PZ";"2010-05-14";"84.27"
"08087X0022/PZ";"2010-05-15";"84.22"
"08087X0022/PZ";"2010-05-16";"84.18"
"08087X0022/PZ";"2010-05-17";"84.18"
"08087X0022/PZ";"2010-05-18";"84.19"
"08087X0022/PZ";"2010-05-19";"84.17"
"08087X0022/PZ";"2010-05-20";"84.17"
"08087X0022/PZ";"2010-05-21";"84.17"
"08087X0022/PZ";"2010-05-22";"84.17"
"08087X0022/PZ";"2010-05-23";"84.16"
"08087X0022/PZ";"2010-05-24";"84.15"
"08087X0022/PZ";"2010-05-25";"84.14"
"08087X0022/PZ";"2010-05-26";"84.13"
"08087X0022/PZ";"2010-05-27";"84.12"
"08087X0022/PZ";"2010-05-28";"84.08"
"08087X0022/PZ";"2010-05-29";"84.07"
"08087X0022/PZ";"2010-05-30";"84.07"
"08087X0022/PZ";"2010-05-31";"84.07"
"08087X0022/PZ";"2010-06-01";"84.08"
"08087X0022/PZ";"2010-06-02";"84.07"
"08087X0022/PZ";"2010-06-03";"84.06"
"08087X0022/PZ";"2010-06-04";"84.02"
"08087X0022/PZ";"2010-06-05";"84.03"
"08087X0022/PZ";"2010-06-06";"83.99"
"08087X0022/PZ";"2010-06-07";"84.04"
"08087X0022/PZ";"2010-06-08";"84.06"
"08087X0022/PZ";"2010-06-09";"84.18"
"08087X0022/PZ";"2010-06-10";"84.33"
"08087X0022/PZ";"2010-06-11";"84.47"
"08087X0022/PZ";"2010-06-12";"84.55"
"08087X0022/PZ";"2010-06-13";"84.61"
"08087X0022/PZ";"2010-06-14";"84.64"
"08087X0022/PZ";"2010-06-15";"84.7"
"08087X0022/PZ";"2010-06-16";"84.73"
"08087X0022/PZ";"2010-06-17";"84.77"
"08087X0022/PZ";"2010-06-18";"84.77"
"08087X0022/PZ";"2010-06-19";"84.75"
"08087X0022/PZ";"2010-06-20";"84.7"
"08087X0022/PZ";"2010-06-21";"84.7"
"08087X0022/PZ";"2010-06-22";"84.72"
"08087X0022/PZ";"2010-06-23";"84.74"
"08087X0022/PZ";"2010-06-24";"84.75"
"08087X0022/PZ";"2010-06-25";"84.74"
"08087X0022/PZ";"2010-06-26";"84.72"
"08087X0022/PZ";"2010-06-27";"84.68"
"08087X0022/PZ";"2010-06-28";"84.67"
"08087X0022/PZ";"2010-06-29";"84.66"
"08087X0022/PZ";"2010-06-30";"84.67"
"08087X0022/PZ";"2010-07-01";"84.67"
"08087X0022/PZ";"2010-07-02";"84.62"
"08087X0022/PZ";"2010-07-03";"84.58"
"08087X0022/PZ";"2010-07-04";"84.56"
"08087X0022/PZ";"2010-07-05";"84.53"
"08087X0022/PZ";"2010-07-06";"84.52"
"08087X0022/PZ";"2010-07-07";"84.52"
"08087X0022/PZ";"2010-07-08";"84.51"
"08087X0022/PZ";"2010-07-09";"84.44"
"08087X0022/PZ";"2010-07-10";"84.43"
"08087X0022/PZ";"2010-07-11";"84.43"
"08087X0022/PZ";"2010-07-12";"84.4"
"08087X0022/PZ";"2010-07-13";"84.43"
"08087X0022/PZ";"2010-07-14";"84.35"
"08087X0022/PZ";"2010-07-15";"84.33"
"08087X0022/PZ";"2010-07-16";"84.28"
"08087X0022/PZ";"2010-07-17";"84.25"
"08087X0022/PZ";"2010-07-18";"84.26"
"08087X0022/PZ";"2010-07-19";"84.26"
"08087X0022/PZ";"2010-07-20";"84.25"
"08087X0022/PZ";"2010-07-21";"84.21"
"08087X0022/PZ";"2010-07-22";"84.17"
"08087X0022/PZ";"2010-07-23";"84.13"
"08087X0022/PZ";"2010-07-24";"84.14"
"08087X0022/PZ";"2010-07-25";"84.13"
"08087X0022/PZ";"2010-07-26";"84.1"
"08087X0022/PZ";"2010-07-27";"84.08"
"08087X0022/PZ";"2010-07-28";"84.06"
"08087X0022/PZ";"2010-07-29";"84.03"
"08087X0022/PZ";"2010-07-30";"84.01"
"08087X0022/PZ";"2010-07-31";"83.99"
"08087X0022/PZ";"2010-08-01";"83.96"
"08087X0022/PZ";"2010-08-02";"83.93"
"08087X0022/PZ";"2010-08-03";"83.94"
"08087X0022/PZ";"2010-08-04";"83.95"
"08087X0022/PZ";"2010-08-05";"83.91"
"08087X0022/PZ";"2010-08-06";"83.89"
"08087X0022/PZ";"2010-08-07";"83.88"
"08087X0022/PZ";"2010-08-08";"83.87"
"08087X0022/PZ";"2010-08-09";"83.85"
"08087X0022/PZ";"2010-08-10";"83.84"
"08087X0022/PZ";"2010-08-11";"83.83"
"08087X0022/PZ";"2010-08-12";"83.8"
"08087X0022/PZ";"2010-08-13";"83.8"
"08087X0022/PZ";"2010-08-14";"83.8"
"08087X0022/PZ";"2010-08-15";"83.76"
"08087X0022/PZ";"2010-08-16";"83.74"
"08087X0022/PZ";"2010-08-17";"83.73"
"08087X0022/PZ";"2010-08-18";"83.71"
"08087X0022/PZ";"2010-08-19";"83.69"
"08087X0022/PZ";"2010-08-20";"83.64"
"08087X0022/PZ";"2010-08-21";"83.63"
"08087X0022/PZ";"2010-08-22";"83.67"
"08087X0022/PZ";"2010-08-23";"83.64"
"08087X0022/PZ";"2010-08-24";"83.59"
"08087X0022/PZ";"2010-08-25";"83.59"
"08087X0022/PZ";"2010-08-26";"83.6"
"08087X0022/PZ";"2010-08-27";"83.53"
"08087X0022/PZ";"2010-08-28";"83.51"
"08087X0022/PZ";"2010-08-29";"83.52"
"08087X0022/PZ";"2010-08-30";"83.5"
"08087X0022/PZ";"2010-08-31";"83.53"
"08087X0022/PZ";"2010-09-01";"83.52"
"08087X0022/PZ";"2010-09-02";"83.49"
"08087X0022/PZ";"2010-09-03";"83.47"
"08087X0022/PZ";"2010-09-04";"83.47"
"08087X0022/PZ";"2010-09-05";"83.48"
"08087X0022/PZ";"2010-09-06";"83.49"
"08087X0022/PZ";"2010-09-07";"83.52"
"08087X0022/PZ";"2010-09-08";"83.46"
"08087X0022/PZ";"2010-09-09";"83.41"
"08087X0022/PZ";"2010-09-10";"83.45"
"08087X0022/PZ";"2010-09-11";"83.47"
"08087X0022/PZ";"2010-09-12";"83.42"
"08087X0022/PZ";"2010-09-13";"83.42"
"08087X0022/PZ";"2010-09-14";"83.45"
"08087X0022/PZ";"2010-09-15";"83.46"
"08087X0022/PZ";"2010-09-16";"83.45"
"08087X0022/PZ";"2010-09-17";"83.45"
"08087X0022/PZ";"2010-09-18";"83.42"
"08087X0022/PZ";"2010-09-19";"83.44"
"08087X0022/PZ";"2010-09-20";"83.44"
"08087X0022/PZ";"2010-09-21";"83.4"
"08087X0022/PZ";"2010-09-22";"83.41"
"08087X0022/PZ";"2010-09-23";"83.44"
"08087X0022/PZ";"2010-09-24";"83.42"
"08087X0022/PZ";"2010-09-25";"83.39"
"08087X0022/PZ";"2010-09-26";"83.37"
"08087X0022/PZ";"2010-09-27";"83.35"
"08087X0022/PZ";"2010-09-28";"83.33"
"08087X0022/PZ";"2010-09-29";"83.33"
"08087X0022/PZ";"2010-09-30";"83.33"
"08087X0022/PZ";"2010-10-01";"83.34"
"08087X0022/PZ";"2010-10-02";"83.36"
"08087X0022/PZ";"2010-10-03";"83.4"
"08087X0022/PZ";"2010-10-04";"83.3"
"08087X0022/PZ";"2010-10-05";"83.32"
"08087X0022/PZ";"2010-10-06";"83.3"
"08087X0022/PZ";"2010-10-07";"83.32"
"08087X0022/PZ";"2010-10-08";"83.32"
"08087X0022/PZ";"2010-10-09";"83.34"
"08087X0022/PZ";"2010-10-10";"83.36"
"08087X0022/PZ";"2010-10-11";"83.3"
"08087X0022/PZ";"2010-10-12";"83.31"
"08087X0022/PZ";"2010-10-13";"83.28"
"08087X0022/PZ";"2010-10-14";"83.28"
"08087X0022/PZ";"2010-10-15";"83.29"
"08087X0022/PZ";"2010-10-16";"83.27"
"08087X0022/PZ";"2010-10-17";"83.24"
"08087X0022/PZ";"2010-10-18";"83.25"
"08087X0022/PZ";"2010-10-19";"83.31"
"08087X0022/PZ";"2010-10-20";"83.26"
"08087X0022/PZ";"2010-10-21";"83.31"
"08087X0022/PZ";"2010-10-22";"83.33"
"08087X0022/PZ";"2010-10-23";"83.34"
"08087X0022/PZ";"2010-10-24";"83.32"
"08087X0022/PZ";"2010-10-25";"83.28"
"08087X0022/PZ";"2010-10-26";"83.32"
"08087X0022/PZ";"2010-10-27";"83.35"
"08087X0022/PZ";"2010-10-28";"83.38"
"08087X0022/PZ";"2010-10-29";"83.42"
"08087X0022/PZ";"2010-10-30";"83.42"
"08087X0022/PZ";"2010-10-31";"83.35"
"08087X0022/PZ";"2010-11-01";"83.24"
"08087X0022/PZ";"2010-11-02";"83.22"
"08087X0022/PZ";"2010-11-03";"83.2"
"08087X0022/PZ";"2010-11-04";"83.21"
"08087X0022/PZ";"2010-11-05";"83.23"
"08087X0022/PZ";"2010-11-06";"83.3"
"08087X0022/PZ";"2010-11-07";"83.32"
"08087X0022/PZ";"2010-11-08";"83.42"
"08087X0022/PZ";"2010-11-09";"83.41"
"08087X0022/PZ";"2010-11-10";"83.37"
"08087X0022/PZ";"2010-11-11";"83.49"
"08087X0022/PZ";"2010-11-12";"83.59"
"08087X0022/PZ";"2010-11-13";"83.7"
"08087X0022/PZ";"2010-11-14";"83.67"
"08087X0022/PZ";"2010-11-15";"83.64"
"08087X0022/PZ";"2010-11-16";"83.74"
"08087X0022/PZ";"2010-11-17";"83.8"
"08087X0022/PZ";"2010-11-18";"83.79"
"08087X0022/PZ";"2010-11-19";"83.83"
"08087X0022/PZ";"2010-11-20";"83.87"
"08087X0022/PZ";"2010-11-21";"83.83"
"08087X0022/PZ";"2010-11-22";"83.79"
"08087X0022/PZ";"2010-11-23";"83.79"
"08087X0022/PZ";"2010-11-24";"83.79"
"08087X0022/PZ";"2010-11-25";"83.78"
"08087X0022/PZ";"2010-11-26";"83.82"
"08087X0022/PZ";"2010-11-27";"83.82"
"08087X0022/PZ";"2010-11-28";"83.77"
"08087X0022/PZ";"2010-11-29";"83.77"
"08087X0022/PZ";"2010-11-30";"83.86"
"08087X0022/PZ";"2010-12-01";"83.81"
"08087X0022/PZ";"2010-12-02";"83.85"
"08087X0022/PZ";"2010-12-03";"83.8"
"08087X0022/PZ";"2010-12-04";"83.83"
"08087X0022/PZ";"2010-12-05";"83.91"
"08087X0022/PZ";"2010-12-06";"83.89"
"08087X0022/PZ";"2010-12-07";"83.96"
"08087X0022/PZ";"2010-12-08";"83.89"
"08087X0022/PZ";"2010-12-09";"83.83"
"08087X0022/PZ";"2010-12-10";"83.87"
"08087X0022/PZ";"2010-12-11";"83.99"
"08087X0022/PZ";"2010-12-12";"83.96"
"08087X0022/PZ";"2010-12-13";"83.93"
"08087X0022/PZ";"2010-12-14";"83.92"
"08087X0022/PZ";"2010-12-15";"83.95"
"08087X0022/PZ";"2010-12-16";"84.05"
"08087X0022/PZ";"2010-12-17";"84.06"
"08087X0022/PZ";"2010-12-18";"84.02"
