"code_bss";"date_mesure";"niveau_nappe_eau"
"10052X0038/F";"1997-03-05";"105.43"
"10052X0038/F";"1997-07-03";"104.64"
"10052X0038/F";"1997-10-29";"104.6"
"10052X0038/F";"1998-02-20";"104.51"
"10052X0038/F";"1998-07-23";"104.3"
"10052X0038/F";"1998-12-14";"104.05"
"10052X0038/F";"1999-03-17";"103.93"
"10052X0038/F";"1999-07-29";"103.57"
"10052X0038/F";"1999-12-07";"103.43"
"10052X0038/F";"2000-05-06";"103.22"
"10052X0038/F";"2000-07-06";"103.06"
"10052X0038/F";"2000-10-31";"103.02"
"10052X0038/F";"2000-12-27";"103.18"
"10052X0038/F";"2001-02-27";"103.07"
"10052X0038/F";"2001-03-29";"102.93"
"10052X0038/F";"2001-04-26";"102.76"
"10052X0038/F";"2001-05-31";"102.74"
"10052X0038/F";"2001-06-29";"102.74"
"10052X0038/F";"2001-07-26";"102.76"
"10052X0038/F";"2001-08-30";"102.74"
"10052X0038/F";"2001-09-27";"102.7"
"10052X0038/F";"2001-10-25";"102.61"
"10052X0038/F";"2001-11-29";"102.6"
"10052X0038/F";"2001-12-20";"102.63"
"10052X0038/F";"2002-01-31";"102.61"
"10052X0038/F";"2002-02-28";"102.69"
"10052X0038/F";"2002-03-21";"102.57"
"10052X0038/F";"2002-04-25";"102.52"
"10052X0038/F";"2002-05-30";"102.5"
"10052X0038/F";"2002-06-27";"102.5"
"10052X0038/F";"2002-07-25";"102.42"
"10052X0038/F";"2002-08-29";"102.4"
"10052X0038/F";"2002-09-26";"102.35"
"10052X0038/F";"2002-10-31";"102.37"
"10052X0038/F";"2002-11-27";"102.37"
"10052X0038/F";"2002-12-19";"102.34"
"10052X0038/F";"2003-02-26";"102.5"
"10052X0038/F";"2003-03-26";"102.38"
"10052X0038/F";"2003-04-29";"102.33"
"10052X0038/F";"2003-05-27";"102.11"
"10052X0038/F";"2003-06-26";"102.13"
"10052X0038/F";"2003-07-31";"102.06"
"10052X0038/F";"2003-08-28";"102.1"
"10052X0038/F";"2003-09-25";"101.92"
"10052X0038/F";"2003-10-23";"101.97"
"10052X0038/F";"2003-11-27";"102.01"
"10052X0038/F";"2003-12-18";"101.92"
"10052X0038/F";"2004-01-29";"101.89"
"10052X0038/F";"2004-02-26";"101.9"
"10052X0038/F";"2004-04-01";"101.84"
"10052X0038/F";"2004-04-29";"101.77"
"10052X0038/F";"2004-05-27";"101.56"
"10052X0038/F";"2004-06-24";"101.49"
"10052X0038/F";"2004-07-30";"101.4"
"10052X0038/F";"2004-08-31";"101.41"
"10052X0038/F";"2004-09-30";"101.27"
"10052X0038/F";"2004-10-27";"101.36"
"10052X0038/F";"2004-11-25";"101.2"
"10052X0038/F";"2004-12-23";"101.42"
"10052X0038/F";"2005-01-27";"101.13"
"10052X0038/F";"2005-02-24";"101.13"
"10052X0038/F";"2005-03-31";"100.97"
"10052X0038/F";"2005-05-11";"100.94"
"10052X0038/F";"2005-06-02";"100.86"
"10052X0038/F";"2005-06-30";"100.78"
"10052X0038/F";"2005-08-03";"100.62"
"10052X0038/F";"2005-09-01";"100.67"
"10052X0038/F";"2005-09-29";"100.51"
"10052X0038/F";"2005-10-27";"100.61"
"10052X0038/F";"2005-11-24";"100.49"
"10052X0038/F";"2005-12-15";"100.49"
"10052X0038/F";"2006-01-26";"100.55"
"10052X0038/F";"2006-02-23";"100.49"
"10052X0038/F";"2006-04-04";"100.54"
"10052X0038/F";"2006-04-27";"100.39"
"10052X0038/F";"2006-06-14";"100.31"
"10052X0038/F";"2006-07-12";"100.21"
"10052X0038/F";"2006-08-23";"100.16"
"10052X0038/F";"2006-10-19";"100.32"
"10052X0038/F";"2006-11-16";"100.26"
"10052X0038/F";"2006-12-05";"100.2"
"10052X0038/F";"2006-12-20";"100.08"
"10052X0038/F";"2007-01-29";"100.08"
"10052X0038/F";"2007-02-23";"100.14"
"10052X0038/F";"2007-03-12";"100.03"
"10052X0038/F";"2007-04-24";"100.0"
"10052X0038/F";"2007-05-22";"99.93"
"10052X0038/F";"2007-06-14";"100.03"
"10052X0038/F";"2007-07-12";"99.79"
"10052X0038/F";"2007-08-31";"99.73"
"10052X0038/F";"2007-09-27";"99.8"
"10052X0038/F";"2007-10-31";"99.71"
"10052X0038/F";"2007-11-29";"99.74"
"10052X0038/F";"2007-11-30";"99.74"
"10052X0038/F";"2007-12-01";"99.76"
"10052X0038/F";"2007-12-02";"99.71"
"10052X0038/F";"2007-12-03";"99.75"
"10052X0038/F";"2007-12-04";"99.7"
"10052X0038/F";"2007-12-05";"99.69"
"10052X0038/F";"2007-12-06";"99.65"
"10052X0038/F";"2007-12-07";"99.67"
"10052X0038/F";"2007-12-08";"99.69"
"10052X0038/F";"2007-12-09";"99.79"
"10052X0038/F";"2007-12-10";"99.78"
"10052X0038/F";"2007-12-11";"99.69"
"10052X0038/F";"2007-12-12";"99.66"
"10052X0038/F";"2007-12-13";"99.65"
"10052X0038/F";"2007-12-14";"99.64"
"10052X0038/F";"2007-12-15";"99.68"
"10052X0038/F";"2007-12-16";"99.69"
"10052X0038/F";"2007-12-17";"99.7"
"10052X0038/F";"2007-12-18";"99.74"
"10052X0038/F";"2007-12-19";"99.67"
"10052X0038/F";"2007-12-20";"99.66"
"10052X0038/F";"2007-12-21";"99.7"
"10052X0038/F";"2007-12-22";"99.71"
"10052X0038/F";"2007-12-23";"99.67"
"10052X0038/F";"2007-12-24";"99.66"
"10052X0038/F";"2007-12-25";"99.66"
"10052X0038/F";"2007-12-26";"99.69"
"10052X0038/F";"2007-12-27";"99.62"
"10052X0038/F";"2007-12-28";"99.65"
"10052X0038/F";"2007-12-29";"99.66"
"10052X0038/F";"2007-12-30";"99.67"
"10052X0038/F";"2007-12-31";"99.66"
"10052X0038/F";"2008-01-01";"99.69"
"10052X0038/F";"2008-01-02";"99.77"
"10052X0038/F";"2008-01-03";"99.86"
"10052X0038/F";"2008-01-04";"99.89"
"10052X0038/F";"2008-01-05";"99.76"
"10052X0038/F";"2008-01-06";"99.74"
"10052X0038/F";"2008-01-07";"99.69"
"10052X0038/F";"2008-01-08";"99.67"
"10052X0038/F";"2008-01-09";"99.73"
"10052X0038/F";"2008-01-10";"99.72"
"10052X0038/F";"2008-01-11";"99.78"
"10052X0038/F";"2008-01-12";"99.79"
"10052X0038/F";"2008-01-13";"99.74"
"10052X0038/F";"2008-01-14";"99.83"
"10052X0038/F";"2008-01-15";"99.77"
"10052X0038/F";"2008-01-16";"99.84"
"10052X0038/F";"2008-01-17";"99.76"
"10052X0038/F";"2008-01-18";"99.72"
"10052X0038/F";"2008-01-19";"99.63"
"10052X0038/F";"2008-01-20";"99.63"
"10052X0038/F";"2008-01-21";"99.65"
"10052X0038/F";"2008-01-22";"99.65"
"10052X0038/F";"2008-01-23";"99.64"
"10052X0038/F";"2008-01-24";"99.67"
