"code_bss";"date_mesure";"niveau_nappe_eau"
"1141ZZ0030/F";"1984-10-16";"0.75"
"1141ZZ0030/F";"1984-12-06";"1.27"
"1141ZZ0030/F";"1985-01-17";"1.07"
"1141ZZ0030/F";"1985-02-22";"0.87"
"1141ZZ0030/F";"1985-03-21";"0.82"
"1141ZZ0030/F";"1985-04-29";"0.73"
"1141ZZ0030/F";"1985-07-11";"0.63"
"1141ZZ0030/F";"1985-08-12";"0.62"
"1141ZZ0030/F";"1985-09-26";"0.74"
"1141ZZ0030/F";"1985-10-10";"0.82"
"1141ZZ0030/F";"1985-11-26";"1.18"
"1141ZZ0030/F";"1985-12-19";"1.12"
"1141ZZ0030/F";"1986-01-17";"0.93"
"1141ZZ0030/F";"1986-02-17";"1.04"
"1141ZZ0030/F";"1986-04-14";"0.98"
"1141ZZ0030/F";"1986-07-24";"0.87"
"1141ZZ0030/F";"1986-09-15";"0.81"
"1141ZZ0030/F";"1986-10-14";"0.8"
"1141ZZ0030/F";"1986-11-10";"0.82"
"1141ZZ0030/F";"1986-11-17";"0.82"
"1141ZZ0030/F";"1986-12-29";"0.94"
"1141ZZ0030/F";"1987-01-29";"0.85"
"1141ZZ0030/F";"1987-02-26";"0.81"
"1141ZZ0030/F";"1987-03-23";"0.79"
"1141ZZ0030/F";"1987-04-28";"0.77"
"1141ZZ0030/F";"1987-07-16";"1.06"
"1141ZZ0030/F";"1987-08-24";"0.98"
"1141ZZ0030/F";"1987-09-29";"0.88"
"1141ZZ0030/F";"1987-10-20";"0.83"
"1141ZZ0030/F";"1987-11-19";"0.94"
"1141ZZ0030/F";"1987-12-20";"1.24"
"1141ZZ0030/F";"1988-01-21";"1.16"
"1141ZZ0030/F";"1988-02-22";"1.04"
"1141ZZ0030/F";"1988-03-24";"0.97"
"1141ZZ0030/F";"1988-04-19";"0.9"
"1141ZZ0030/F";"1988-05-19";"0.87"
"1141ZZ0030/F";"1988-07-18";"0.81"
"1141ZZ0030/F";"1988-08-18";"0.82"
"1141ZZ0030/F";"1988-09-29";"1.62"
"1141ZZ0030/F";"1988-10-21";"1.66"
"1141ZZ0030/F";"1988-11-21";"1.52"
"1141ZZ0030/F";"1988-12-20";"1.57"
"1141ZZ0030/F";"1989-02-17";"1.33"
"1141ZZ0030/F";"1989-03-16";"1.31"
"1141ZZ0030/F";"1989-04-24";"1.33"
"1141ZZ0030/F";"1989-06-22";"1.23"
"1141ZZ0030/F";"1989-07-06";"1.2"
"1141ZZ0030/F";"1989-08-24";"1.14"
"1141ZZ0030/F";"1989-09-26";"1.37"
"1141ZZ0030/F";"1989-10-17";"1.69"
"1141ZZ0030/F";"1989-11-16";"1.47"
"1141ZZ0030/F";"1989-12-19";"1.44"
"1141ZZ0030/F";"1990-01-25";"1.31"
"1141ZZ0030/F";"1990-02-21";"1.25"
"1141ZZ0030/F";"1990-03-26";"1.17"
"1141ZZ0030/F";"1990-04-26";"1.1"
"1141ZZ0030/F";"1990-06-21";"1.03"
"1141ZZ0030/F";"1990-07-30";"0.97"
"1141ZZ0030/F";"1990-10-22";"1.26"
"1141ZZ0030/F";"1990-11-21";"1.15"
"1141ZZ0030/F";"1990-12-18";"1.12"
"1141ZZ0030/F";"1991-01-21";"1.06"
"1141ZZ0030/F";"1991-02-21";"1.01"
"1141ZZ0030/F";"1991-03-20";"1.0"
"1141ZZ0030/F";"1991-04-22";"0.92"
"1141ZZ0030/F";"1991-05-23";"0.96"
"1141ZZ0030/F";"1991-06-20";"0.91"
"1141ZZ0030/F";"1991-09-05";"0.84"
"1141ZZ0030/F";"1991-09-26";"0.83"
"1141ZZ0030/F";"1991-10-21";"0.82"
"1141ZZ0030/F";"1991-11-21";"0.83"
"1141ZZ0030/F";"1991-12-19";"0.8"
"1141ZZ0030/F";"1992-01-14";"0.78"
"1141ZZ0030/F";"1992-02-20";"0.75"
"1141ZZ0030/F";"1992-03-19";"0.73"
"1141ZZ0030/F";"1992-04-23";"0.71"
"1141ZZ0030/F";"1992-05-25";"0.77"
"1141ZZ0030/F";"1992-06-22";"0.81"
"1141ZZ0030/F";"1992-07-23";"0.77"
"1141ZZ0030/F";"1992-09-10";"0.76"
"1141ZZ0030/F";"1992-10-29";"0.8"
"1141ZZ0030/F";"1992-11-23";"0.83"
"1141ZZ0030/F";"1992-12-22";"0.96"
"1141ZZ0030/F";"1993-01-21";"0.97"
