"code_bss";"date_mesure";"niveau_nappe_eau"
"08262X0096/F";"1996-03-29";"34.36"
"08262X0096/F";"1996-04-17";"34.8"
"08262X0096/F";"1996-05-13";"34.9"
"08262X0096/F";"1996-07-08";"34.76"
"08262X0096/F";"1996-08-22";"34.31"
"08262X0096/F";"1996-09-04";"34.2"
"08262X0096/F";"1996-11-06";"34.08"
"08262X0096/F";"1996-11-12";"34.33"
"08262X0096/F";"1996-12-09";"34.38"
"08262X0096/F";"1997-02-11";"34.69"
"08262X0096/F";"1997-03-06";"34.81"
"08262X0096/F";"1997-04-07";"35.0"
"08262X0096/F";"1997-05-15";"35.02"
"08262X0096/F";"1997-10-14";"34.26"
"08262X0096/F";"1998-02-18";"34.7"
"08262X0096/F";"1998-04-03";"35.11"
"08262X0096/F";"1998-04-30";"35.2"
"08262X0096/F";"1998-05-26";"35.12"
"08262X0096/F";"1998-10-09";"34.13"
"08262X0096/F";"1998-12-01";"34.19"
"08262X0096/F";"1999-01-05";"34.39"
"08262X0096/F";"1999-02-05";"34.45"
"08262X0096/F";"1999-03-02";"34.22"
"08262X0096/F";"1999-04-06";"34.85"
"08262X0096/F";"1999-05-04";"34.98"
"08262X0096/F";"1999-06-07";"34.91"
"08262X0096/F";"1999-07-05";"34.7"
"08262X0096/F";"1999-08-09";"34.47"
"08262X0096/F";"1999-08-26";"34.19"
"08262X0096/F";"1999-10-05";"34.05"
"08262X0096/F";"1999-11-02";"34.01"
"08262X0096/F";"1999-12-06";"34.09"
"08262X0096/F";"2000-01-06";"34.06"
"08262X0096/F";"2000-02-01";"34.37"
"08262X0096/F";"2000-03-03";"34.59"
"08262X0096/F";"2000-03-31";"34.79"
"08262X0096/F";"2000-05-04";"34.86"
"08262X0096/F";"2000-06-07";"34.89"
"08262X0096/F";"2000-08-03";"34.47"
"08262X0096/F";"2000-08-28";"34.4"
"08262X0096/F";"2000-10-04";"34.17"
"08262X0096/F";"2000-11-13";"34.24"
"08262X0096/F";"2001-01-09";"34.56"
"08262X0096/F";"2001-01-30";"34.71"
"08262X0096/F";"2001-03-05";"34.94"
"08262X0096/F";"2001-04-03";"34.75"
"08262X0096/F";"2001-05-04";"35.09"
"08262X0096/F";"2001-06-01";"34.96"
"08262X0096/F";"2001-07-02";"34.88"
"08262X0096/F";"2001-07-27";"34.77"
"08262X0096/F";"2001-09-07";"34.31"
"08262X0096/F";"2001-10-04";"34.08"
"08262X0096/F";"2001-11-06";"34.07"
"08262X0096/F";"2002-01-07";"33.97"
"08262X0096/F";"2002-02-07";"34.15"
"08262X0096/F";"2002-03-07";"34.16"
"08262X0096/F";"2002-04-02";"33.63"
"08262X0096/F";"2002-05-13";"33.8"
"08262X0096/F";"2002-06-04";"33.81"
"08262X0096/F";"2002-07-02";"34.3"
"08262X0096/F";"2002-08-13";"33.93"
"08262X0096/F";"2002-09-17";"33.67"
"08262X0096/F";"2002-10-02";"33.76"
"08262X0096/F";"2002-11-13";"33.94"
"08262X0096/F";"2002-12-18";"33.88"
"08262X0096/F";"2003-01-09";"34.09"
"08262X0096/F";"2003-02-04";"34.04"
"08262X0096/F";"2003-03-06";"34.37"
"08262X0096/F";"2003-04-01";"34.28"
"08262X0096/F";"2003-05-05";"33.97"
"08262X0096/F";"2003-05-27";"34.39"
"08262X0096/F";"2003-06-30";"34.33"
"08262X0096/F";"2003-08-13";"33.91"
"08262X0096/F";"2003-09-04";"33.73"
"08262X0096/F";"2003-10-08";"33.68"
"08262X0096/F";"2003-11-03";"33.71"
"08262X0096/F";"2004-01-05";"33.95"
"08262X0096/F";"2004-02-02";"34.05"
"08262X0096/F";"2004-03-03";"34.41"
"08262X0096/F";"2004-03-29";"33.71"
"08262X0096/F";"2004-05-05";"34.64"
"08262X0096/F";"2004-06-01";"34.61"
"08262X0096/F";"2004-07-29";"34.21"
"08262X0096/F";"2004-09-08";"34.11"
"08262X0096/F";"2004-10-01";"34.02"
"08262X0096/F";"2004-11-05";"33.9"
"08262X0096/F";"2004-12-08";"33.95"
"08262X0096/F";"2005-01-05";"34.06"
"08262X0096/F";"2005-02-02";"34.15"
"08262X0096/F";"2005-03-15";"34.11"
"08262X0096/F";"2005-04-13";"34.34"
"08262X0096/F";"2005-05-12";"34.4"
"08262X0096/F";"2005-06-03";"34.15"
"08262X0096/F";"2005-09-27";"33.29"
"08262X0096/F";"2005-10-26";"33.33"
"08262X0096/F";"2005-11-23";"33.13"
"08262X0096/F";"2005-12-21";"33.35"
"08262X0096/F";"2006-01-20";"33.58"
"08262X0096/F";"2006-02-03";"33.71"
"08262X0096/F";"2006-03-09";"33.4"
"08262X0096/F";"2006-05-24";"34.32"
"08262X0096/F";"2006-06-08";"34.37"
"08262X0096/F";"2006-08-22";"33.79"
"08262X0096/F";"2006-09-13";"33.79"
"08262X0096/F";"2006-10-17";"33.44"
"08262X0096/F";"2006-11-15";"33.56"
"08262X0096/F";"2006-12-11";"32.87"
"08262X0096/F";"2007-01-25";"34.34"
"08262X0096/F";"2007-02-20";"33.49"
"08262X0096/F";"2007-04-11";"34.05"
"08262X0096/F";"2007-05-22";"34.19"
"08262X0096/F";"2007-07-03";"34.31"
"08262X0096/F";"2007-07-18";"33.78"
"08262X0096/F";"2007-08-08";"33.36"
"08262X0096/F";"2007-09-25";"33.8"
"08262X0096/F";"2007-10-23";"33.72"
"08262X0096/F";"2007-11-15";"33.66"
"08262X0096/F";"2007-12-07";"33.45"
"08262X0096/F";"2008-01-04";"33.87"
"08262X0096/F";"2008-02-21";"34.05"
"08262X0096/F";"2008-03-18";"34.26"
"08262X0096/F";"2008-06-20";"34.18"
"08262X0096/F";"2008-10-24";"33.11"
"08262X0096/F";"2008-11-27";"33.57"
"08262X0096/F";"2008-12-12";"33.99"
"08262X0096/F";"2009-01-14";"33.83"
"08262X0096/F";"2009-02-24";"34.1"
"08262X0096/F";"2009-03-12";"33.33"
"08262X0096/F";"2009-04-28";"34.05"
"08262X0096/F";"2009-05-26";"34.19"
"08262X0096/F";"2009-06-09";"33.21"
"08262X0096/F";"2009-07-29";"33.95"
"08262X0096/F";"2009-08-26";"33.57"
"08262X0096/F";"2009-09-25";"33.51"
"08262X0096/F";"2009-10-29";"33.4"
"08262X0096/F";"2009-11-20";"33.36"
"08262X0096/F";"2009-12-07";"33.27"
"08262X0096/F";"2010-01-20";"33.84"
"08262X0096/F";"2010-02-12";"33.65"
"08262X0096/F";"2010-03-01";"34.03"
"08262X0096/F";"2010-04-08";"33.82"
"08262X0096/F";"2010-05-05";"33.71"
"08262X0096/F";"2010-05-31";"33.84"
"08262X0096/F";"2010-07-07";"27.04"
"08262X0096/F";"2010-08-04";"33.65"
"08262X0096/F";"2010-09-14";"33.29"
"08262X0096/F";"2010-10-22";"32.85"
"08262X0096/F";"2010-11-25";"29.14"
"08262X0096/F";"2010-12-13";"33.55"
"08262X0096/F";"2011-01-17";"26.76"
"08262X0096/F";"2011-02-08";"33.94"
"08262X0096/F";"2011-03-23";"34.11"
"08262X0096/F";"2011-05-10";"35.15"
"08262X0096/F";"2011-06-21";"33.91"
"08262X0096/F";"2011-07-12";"34.29"
"08262X0096/F";"2011-08-10";"33.47"
"08262X0096/F";"2011-09-13";"33.24"
"08262X0096/F";"2011-10-12";"33.11"
"08262X0096/F";"2011-11-16";"33.27"
"08262X0096/F";"2011-12-20";"33.34"
"08262X0096/F";"2012-01-10";"33.38"
"08262X0096/F";"2012-02-09";"33.58"
"08262X0096/F";"2012-03-19";"33.63"
"08262X0096/F";"2012-04-17";"33.9"
"08262X0096/F";"2012-05-30";"33.83"
"08262X0096/F";"2012-06-19";"34.1"
"08262X0096/F";"2012-07-12";"34.17"
"08262X0096/F";"2012-08-08";"33.26"
"08262X0096/F";"2012-09-06";"33.4"
"08262X0096/F";"2012-10-16";"33.3"
"08262X0096/F";"2012-11-27";"33.52"
"08262X0096/F";"2012-12-20";"33.47"
"08262X0096/F";"2013-01-15";"33.77"
"08262X0096/F";"2013-02-28";"33.9"
"08262X0096/F";"2013-03-19";"34.25"
"08262X0096/F";"2013-04-16";"34.22"
"08262X0096/F";"2013-05-14";"34.39"
"08262X0096/F";"2013-06-13";"34.19"
"08262X0096/F";"2013-07-11";"34.35"
"08262X0096/F";"2013-08-13";"34.12"
"08262X0096/F";"2013-09-25";"33.71"
"08262X0096/F";"2013-10-11";"33.76"
"08262X0096/F";"2013-11-13";"33.8"
"08262X0096/F";"2013-12-13";"33.86"
"08262X0096/F";"2014-01-17";"34.13"
"08262X0096/F";"2014-02-07";"34.25"
"08262X0096/F";"2014-03-06";"34.28"
"08262X0096/F";"2014-04-01";"34.68"
"08262X0096/F";"2014-05-16";"34.56"
"08262X0096/F";"2014-06-05";"34.68"
"08262X0096/F";"2014-07-04";"34.39"
"08262X0096/F";"2014-08-11";"34.14"
"08262X0096/F";"2014-09-04";"33.52"
"08262X0096/F";"2014-10-10";"26.73"
"08262X0096/F";"2014-11-20";"33.47"
"08262X0096/F";"2014-12-10";"33.6"
"08262X0096/F";"2015-02-18";"27.43"
"08262X0096/F";"2015-03-12";"33.94"
"08262X0096/F";"2015-04-07";"33.86"
"08262X0096/F";"2015-05-21";"34.01"
"08262X0096/F";"2015-06-11";"34.17"
"08262X0096/F";"2015-07-21";"26.51"
"08262X0096/F";"2015-08-05";"33.46"
"08262X0096/F";"2015-09-10";"32.97"
"08262X0096/F";"2015-10-30";"33.23"
"08262X0096/F";"2015-11-26";"33.18"
"08262X0096/F";"2015-12-14";"33.02"
"08262X0096/F";"2016-01-14";"33.27"
"08262X0096/F";"2016-02-09";"33.47"
"08262X0096/F";"2016-03-16";"33.42"
"08262X0096/F";"2016-04-13";"33.81"
