"code_bss";"date_mesure";"niveau_nappe_eau"
"06226X0001/PT";"2007-02-08";"455.83"
"06226X0001/PT";"2007-03-20";"455.63"
"06226X0001/PT";"2007-04-19";"455.07"
"06226X0001/PT";"2007-06-06";"454.76"
"06226X0001/PT";"2008-02-15";"455.17"
"06226X0001/PT";"2008-05-15";"455.22"
"06226X0001/PT";"2008-05-16";"455.21"
"06226X0001/PT";"2008-05-17";"455.29"
"06226X0001/PT";"2008-05-18";"455.38"
"06226X0001/PT";"2008-05-19";"455.38"
"06226X0001/PT";"2008-05-20";"455.34"
"06226X0001/PT";"2008-05-21";"455.31"
"06226X0001/PT";"2008-05-22";"455.27"
"06226X0001/PT";"2008-05-23";"455.25"
"06226X0001/PT";"2008-05-24";"455.23"
"06226X0001/PT";"2008-05-25";"455.2"
"06226X0001/PT";"2008-05-26";"455.22"
"06226X0001/PT";"2008-05-27";"455.25"
"06226X0001/PT";"2008-05-28";"455.37"
"06226X0001/PT";"2008-05-29";"455.41"
"06226X0001/PT";"2008-05-30";"455.63"
"06226X0001/PT";"2008-05-31";"455.69"
"06226X0001/PT";"2008-06-01";"455.75"
"06226X0001/PT";"2008-06-02";"455.77"
"06226X0001/PT";"2008-06-03";"455.74"
"06226X0001/PT";"2008-06-04";"455.71"
"06226X0001/PT";"2008-06-05";"455.68"
"06226X0001/PT";"2008-06-06";"455.68"
"06226X0001/PT";"2008-06-07";"455.77"
"06226X0001/PT";"2008-06-08";"455.8"
"06226X0001/PT";"2008-06-09";"455.96"
"06226X0001/PT";"2008-06-10";"455.93"
"06226X0001/PT";"2008-06-11";"455.87"
"06226X0001/PT";"2008-06-12";"455.82"
"06226X0001/PT";"2008-06-13";"455.78"
"06226X0001/PT";"2008-06-14";"455.73"
"06226X0001/PT";"2008-06-15";"455.69"
"06226X0001/PT";"2008-06-16";"455.65"
"06226X0001/PT";"2008-06-17";"455.65"
"06226X0001/PT";"2008-06-18";"455.59"
"06226X0001/PT";"2008-06-19";"455.55"
"06226X0001/PT";"2008-06-20";"455.51"
"06226X0001/PT";"2008-06-21";"455.48"
"06226X0001/PT";"2008-06-22";"455.45"
"06226X0001/PT";"2008-06-23";"455.42"
"06226X0001/PT";"2008-06-24";"455.39"
"06226X0001/PT";"2008-06-25";"455.35"
"06226X0001/PT";"2008-06-26";"455.32"
"06226X0001/PT";"2008-06-27";"455.28"
"06226X0001/PT";"2008-06-28";"455.26"
"06226X0001/PT";"2008-06-29";"455.23"
"06226X0001/PT";"2008-06-30";"455.21"
"06226X0001/PT";"2008-07-01";"455.19"
"06226X0001/PT";"2008-07-02";"455.17"
"06226X0001/PT";"2008-07-03";"455.27"
"06226X0001/PT";"2008-07-04";"456.18"
"06226X0001/PT";"2008-07-05";"456.21"
"06226X0001/PT";"2008-07-06";"456.1"
"06226X0001/PT";"2008-07-07";"456.03"
"06226X0001/PT";"2008-07-08";"455.91"
"06226X0001/PT";"2008-07-09";"455.82"
"06226X0001/PT";"2008-07-10";"455.76"
"06226X0001/PT";"2008-07-11";"455.74"
"06226X0001/PT";"2008-07-26";"455.11"
"06226X0001/PT";"2008-07-27";"455.09"
"06226X0001/PT";"2008-07-28";"455.07"
"06226X0001/PT";"2008-07-29";"455.04"
"06226X0001/PT";"2008-07-30";"455.03"
"06226X0001/PT";"2008-07-31";"455.01"
"06226X0001/PT";"2008-08-01";"454.99"
"06226X0001/PT";"2008-08-02";"455.0"
"06226X0001/PT";"2008-08-03";"454.98"
"06226X0001/PT";"2008-08-04";"454.97"
"06226X0001/PT";"2008-08-05";"454.95"
"06226X0001/PT";"2008-08-06";"454.93"
"06226X0001/PT";"2008-08-07";"454.92"
"06226X0001/PT";"2008-08-08";"454.9"
"06226X0001/PT";"2008-08-09";"454.88"
"06226X0001/PT";"2008-08-10";"454.87"
"06226X0001/PT";"2008-08-11";"454.86"
"06226X0001/PT";"2008-08-12";"454.85"
"06226X0001/PT";"2008-08-13";"454.85"
"06226X0001/PT";"2008-08-14";"454.84"
"06226X0001/PT";"2008-08-15";"454.83"
"06226X0001/PT";"2008-08-16";"454.85"
"06226X0001/PT";"2008-08-17";"454.85"
"06226X0001/PT";"2008-08-18";"454.83"
"06226X0001/PT";"2008-08-19";"454.82"
"06226X0001/PT";"2008-08-20";"454.85"
"06226X0001/PT";"2008-08-21";"454.87"
"06226X0001/PT";"2008-08-22";"454.86"
"06226X0001/PT";"2008-08-23";"454.87"
"06226X0001/PT";"2008-08-24";"454.86"
"06226X0001/PT";"2008-08-25";"454.85"
"06226X0001/PT";"2008-08-26";"454.84"
"06226X0001/PT";"2008-08-27";"454.84"
"06226X0001/PT";"2008-08-28";"454.82"
"06226X0001/PT";"2008-08-29";"454.8"
"06226X0001/PT";"2008-08-30";"454.79"
"06226X0001/PT";"2008-08-31";"454.77"
"06226X0001/PT";"2008-09-01";"454.75"
"06226X0001/PT";"2008-09-02";"454.75"
"06226X0001/PT";"2008-09-03";"454.74"
"06226X0001/PT";"2008-09-04";"454.72"
"06226X0001/PT";"2008-09-05";"454.73"
"06226X0001/PT";"2008-09-06";"454.74"
