"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0015/F6";"2007-06-12";"8.2"
"12271X0015/F6";"2007-06-13";"8.18"
"12271X0015/F6";"2007-06-14";"8.17"
"12271X0015/F6";"2007-06-15";"8.09"
"12271X0015/F6";"2007-06-16";"8.04"
"12271X0015/F6";"2007-06-17";"8.04"
"12271X0015/F6";"2007-06-18";"8.08"
"12271X0015/F6";"2007-06-19";"8.19"
"12271X0015/F6";"2007-06-20";"8.21"
"12271X0015/F6";"2007-06-21";"8.21"
"12271X0015/F6";"2007-06-22";"8.14"
"12271X0015/F6";"2007-06-23";"8.05"
"12271X0015/F6";"2007-06-24";"8.03"
"12271X0015/F6";"2007-06-25";"8.03"
"12271X0015/F6";"2007-06-26";"8.03"
"12271X0015/F6";"2007-06-27";"8.14"
"12271X0015/F6";"2007-06-28";"8.18"
"12271X0015/F6";"2007-06-29";"8.12"
"12271X0015/F6";"2007-06-30";"8.07"
"12271X0015/F6";"2007-07-01";"8.08"
"12271X0015/F6";"2007-07-02";"8.07"
"12271X0015/F6";"2007-07-03";"8.12"
"12271X0015/F6";"2007-07-04";"8.21"
"12271X0015/F6";"2007-07-05";"8.19"
"12271X0015/F6";"2007-07-06";"8.12"
"12271X0015/F6";"2007-07-07";"8.07"
"12271X0015/F6";"2007-07-08";"8.06"
"12271X0015/F6";"2007-07-09";"8.08"
"12271X0015/F6";"2007-07-10";"8.11"
"12271X0015/F6";"2007-07-11";"8.19"
"12271X0015/F6";"2007-07-12";"8.21"
"12271X0015/F6";"2007-07-13";"8.15"
"12271X0015/F6";"2007-07-14";"8.09"
"12271X0015/F6";"2007-07-15";"8.08"
"12271X0015/F6";"2007-07-16";"8.14"
"12271X0015/F6";"2007-07-17";"8.21"
"12271X0015/F6";"2007-07-18";"8.19"
"12271X0015/F6";"2007-07-19";"8.18"
"12271X0015/F6";"2007-07-20";"8.07"
"12271X0015/F6";"2007-07-21";"8.08"
"12271X0015/F6";"2007-07-22";"8.09"
"12271X0015/F6";"2007-07-23";"8.07"
"12271X0015/F6";"2007-07-24";"8.05"
"12271X0015/F6";"2007-07-25";"8.04"
"12271X0015/F6";"2007-07-26";"8.05"
"12271X0015/F6";"2007-07-27";"8.13"
"12271X0015/F6";"2007-07-28";"8.19"
"12271X0015/F6";"2007-07-29";"8.17"
"12271X0015/F6";"2007-07-30";"8.16"
"12271X0015/F6";"2007-07-31";"8.06"
"12271X0015/F6";"2007-08-01";"7.98"
"12271X0015/F6";"2007-08-02";"8.05"
"12271X0015/F6";"2007-08-03";"7.99"
"12271X0015/F6";"2007-08-04";"7.99"
"12271X0015/F6";"2007-08-05";"7.99"
"12271X0015/F6";"2007-08-06";"8.0"
"12271X0015/F6";"2007-08-07";"8.13"
"12271X0015/F6";"2007-08-08";"8.13"
"12271X0015/F6";"2007-08-09";"8.07"
"12271X0015/F6";"2007-08-10";"7.97"
"12271X0015/F6";"2007-08-11";"7.95"
"12271X0015/F6";"2007-08-12";"7.96"
"12271X0015/F6";"2007-08-13";"7.98"
"12271X0015/F6";"2007-08-14";"8.02"
"12271X0015/F6";"2007-08-15";"8.14"
"12271X0015/F6";"2007-08-16";"8.13"
"12271X0015/F6";"2007-08-17";"8.07"
"12271X0015/F6";"2007-08-18";"8.0"
"12271X0015/F6";"2007-08-19";"8.0"
"12271X0015/F6";"2007-08-20";"7.98"
"12271X0015/F6";"2007-08-21";"7.97"
"12271X0015/F6";"2007-08-22";"8.0"
"12271X0015/F6";"2007-08-23";"8.02"
"12271X0015/F6";"2007-08-24";"7.98"
"12271X0015/F6";"2007-08-25";"7.97"
"12271X0015/F6";"2007-08-26";"7.98"
"12271X0015/F6";"2007-08-27";"8.0"
"12271X0015/F6";"2007-08-28";"8.02"
"12271X0015/F6";"2007-08-29";"8.17"
"12271X0015/F6";"2007-08-30";"8.13"
"12271X0015/F6";"2007-08-31";"8.08"
"12271X0015/F6";"2007-09-01";"8.02"
"12271X0015/F6";"2007-09-02";"7.99"
"12271X0015/F6";"2007-09-03";"7.97"
"12271X0015/F6";"2007-09-04";"7.95"
"12271X0015/F6";"2007-09-05";"7.95"
"12271X0015/F6";"2007-09-06";"7.92"
"12271X0015/F6";"2007-09-07";"7.92"
"12271X0015/F6";"2007-09-08";"7.92"
"12271X0015/F6";"2007-09-09";"7.91"
"12271X0015/F6";"2007-09-10";"8.0"
"12271X0015/F6";"2007-09-11";"8.01"
"12271X0015/F6";"2007-09-12";"7.94"
"12271X0015/F6";"2007-09-13";"7.9"
"12271X0015/F6";"2007-09-14";"7.91"
"12271X0015/F6";"2007-09-15";"7.91"
"12271X0015/F6";"2007-09-16";"7.91"
