"code_bss";"date_mesure";"niveau_nappe_eau"
"00183X0002/S1";"1970-03-02";"53.67"
"00183X0002/S1";"1970-03-09";"54.1"
"00183X0002/S1";"1970-03-16";"54.56"
"00183X0002/S1";"1970-03-23";"54.81"
"00183X0002/S1";"1970-03-30";"54.95"
"00183X0002/S1";"1970-04-06";"55.63"
"00183X0002/S1";"1970-04-13";"55.96"
"00183X0002/S1";"1970-04-20";"56.1"
"00183X0002/S1";"1970-04-23";"56.4"
"00183X0002/S1";"1970-05-04";"56.5"
"00183X0002/S1";"1970-05-11";"56.67"
"00183X0002/S1";"1970-05-20";"56.74"
"00183X0002/S1";"1970-05-27";"56.75"
"00183X0002/S1";"1970-06-01";"56.72"
"00183X0002/S1";"1970-06-08";"56.7"
"00183X0002/S1";"1970-06-15";"56.6"
"00183X0002/S1";"1970-06-22";"56.38"
"00183X0002/S1";"1970-06-29";"56.4"
"00183X0002/S1";"1996-12-17";"48.96"
"00183X0002/S1";"1997-10-29";"48.27"
"00183X0002/S1";"1997-12-03";"48.0"
"00183X0002/S1";"1998-05-13";"51.76"
"00183X0002/S1";"1998-05-20";"51.75"
"00183X0002/S1";"1998-05-27";"51.76"
"00183X0002/S1";"1998-06-03";"51.74"
"00183X0002/S1";"1998-06-10";"51.67"
"00183X0002/S1";"1998-06-17";"51.67"
"00183X0002/S1";"1998-06-24";"51.64"
"00183X0002/S1";"1998-07-01";"51.59"
"00183X0002/S1";"1998-07-08";"51.52"
"00183X0002/S1";"1998-07-15";"51.48"
"00183X0002/S1";"1998-07-22";"51.41"
"00183X0002/S1";"1998-07-29";"51.36"
"00183X0002/S1";"1998-08-05";"51.24"
"00183X0002/S1";"1998-08-12";"51.17"
"00183X0002/S1";"1998-08-19";"51.05"
"00183X0002/S1";"1998-08-26";"50.95"
"00183X0002/S1";"1998-09-02";"50.82"
"00183X0002/S1";"1998-10-01";"50.36"
"00183X0002/S1";"1998-10-07";"50.33"
"00183X0002/S1";"1998-10-14";"50.24"
"00183X0002/S1";"1998-10-21";"50.2"
"00183X0002/S1";"1998-10-28";"50.21"
"00183X0002/S1";"1998-11-04";"50.46"
"00183X0002/S1";"1998-11-12";"51.17"
"00183X0002/S1";"1998-12-09";"52.57"
"00183X0002/S1";"1998-12-16";"52.79"
"00183X0002/S1";"1998-12-23";"53.03"
"00183X0002/S1";"1998-12-30";"53.23"
"00183X0002/S1";"1999-01-06";"53.67"
"00183X0002/S1";"1999-01-13";"54.22"
"00183X0002/S1";"1999-01-20";"54.77"
"00183X0002/S1";"1999-01-27";"55.3"
"00183X0002/S1";"1999-02-03";"55.75"
"00183X0002/S1";"1999-02-10";"56.17"
"00183X0002/S1";"1999-02-17";"56.39"
"00183X0002/S1";"1999-02-24";"56.6"
"00183X0002/S1";"1999-03-03";"56.79"
"00183X0002/S1";"1999-03-10";"56.98"
"00183X0002/S1";"1999-03-17";"57.15"
"00183X0002/S1";"1999-03-24";"57.35"
"00183X0002/S1";"1999-03-31";"57.45"
"00183X0002/S1";"1999-04-07";"57.48"
"00183X0002/S1";"1999-04-14";"57.5"
"00183X0002/S1";"1999-04-21";"57.43"
"00183X0002/S1";"1999-04-28";"57.35"
"00183X0002/S1";"1999-05-05";"57.29"
"00183X0002/S1";"1999-05-12";"57.19"
"00183X0002/S1";"1999-05-19";"57.07"
"00183X0002/S1";"1999-05-26";"56.92"
"00183X0002/S1";"1999-06-02";"56.77"
"00183X0002/S1";"1999-06-09";"56.6"
"00183X0002/S1";"1999-06-16";"56.42"
"00183X0002/S1";"1999-06-23";"56.24"
"00183X0002/S1";"1999-06-30";"56.06"
"00183X0002/S1";"1999-07-07";"55.86"
"00183X0002/S1";"1999-07-15";"55.56"
"00183X0002/S1";"1999-07-21";"55.46"
"00183X0002/S1";"1999-07-28";"55.25"
"00183X0002/S1";"1999-08-04";"55.03"
"00183X0002/S1";"1999-08-11";"54.81"
"00183X0002/S1";"1999-08-18";"54.64"
"00183X0002/S1";"1999-08-25";"54.43"
"00183X0002/S1";"1999-09-01";"54.21"
"00183X0002/S1";"1999-09-08";"54.02"
"00183X0002/S1";"1999-09-15";"53.82"
"00183X0002/S1";"1999-09-22";"53.66"
"00183X0002/S1";"1999-09-29";"53.51"
"00183X0002/S1";"1999-10-06";"53.36"
"00183X0002/S1";"1999-10-13";"53.2"
"00183X0002/S1";"1999-10-20";"53.05"
"00183X0002/S1";"1999-10-27";"52.9"
"00183X0002/S1";"1999-11-02";"52.79"
"00183X0002/S1";"1999-11-10";"52.63"
"00183X0002/S1";"1999-11-17";"52.5"
"00183X0002/S1";"1999-11-24";"52.37"
"00183X0002/S1";"1999-12-01";"52.28"
"00183X0002/S1";"1999-12-08";"52.18"
"00183X0002/S1";"1999-12-15";"52.18"
"00183X0002/S1";"1999-12-22";"52.42"
"00183X0002/S1";"1999-12-29";"53.88"
"00183X0002/S1";"2000-01-05";"54.63"
"00183X0002/S1";"2000-01-12";"55.15"
"00183X0002/S1";"2000-01-19";"55.53"
"00183X0002/S1";"2000-01-26";"55.75"
"00183X0002/S1";"2000-02-02";"55.9"
"00183X0002/S1";"2000-02-09";"55.9"
"00183X0002/S1";"2000-02-16";"55.95"
"00183X0002/S1";"2000-02-23";"55.9"
"00183X0002/S1";"2000-03-01";"55.96"
"00183X0002/S1";"2000-03-08";"56.05"
"00183X0002/S1";"2000-03-15";"56.16"
"00183X0002/S1";"2000-03-22";"56.28"
"00183X0002/S1";"2000-03-29";"56.3"
"00183X0002/S1";"2000-04-05";"56.29"
"00183X0002/S1";"2000-04-12";"56.3"
"00183X0002/S1";"2000-04-19";"56.25"
"00183X0002/S1";"2000-04-26";"56.2"
"00183X0002/S1";"2000-05-03";"56.24"
"00183X0002/S1";"2000-05-10";"56.33"
"00183X0002/S1";"2000-05-17";"56.4"
"00183X0002/S1";"2000-05-24";"56.38"
"00183X0002/S1";"2000-05-31";"56.35"
"00183X0002/S1";"2000-06-07";"56.38"
"00183X0002/S1";"2000-06-14";"56.4"
"00183X0002/S1";"2000-06-21";"56.4"
"00183X0002/S1";"2000-06-28";"56.3"
"00183X0002/S1";"2000-07-05";"56.28"
"00183X0002/S1";"2000-07-12";"56.2"
"00183X0002/S1";"2000-07-19";"56.08"
"00183X0002/S1";"2000-07-26";"55.7"
"00183X0002/S1";"2000-08-02";"55.63"
"00183X0002/S1";"2000-08-09";"55.56"
"00183X0002/S1";"2000-08-16";"55.41"
"00183X0002/S1";"2000-08-23";"55.26"
"00183X0002/S1";"2000-08-30";"55.05"
"00183X0002/S1";"2000-09-06";"54.9"
"00183X0002/S1";"2000-09-13";"54.67"
"00183X0002/S1";"2000-09-20";"54.48"
"00183X0002/S1";"2000-09-27";"54.25"
"00183X0002/S1";"2000-10-04";"54.0"
"00183X0002/S1";"2000-10-11";"53.9"
"00183X0002/S1";"2000-10-18";"53.73"
"00183X0002/S1";"2000-10-25";"53.65"
